y_pred	y_true	y_cell	y_drug
0.9387283325195312	0.98825	ACH-000349	VORINOSTAT
0.9425270557403564	0.9641120000000001	ACH-000349	SALUBRINAL
0.9445061683654785	0.984748	ACH-000349	PODOPHYLLOTOXIN
0.8558375835418701	0.970281	ACH-000349	S-TRITYL-L-CYSTEINE
0.9411001205444336	0.986293	ACH-000349	VENOTOCLAX
0.9470824599266052	0.9747180000000001	ACH-000349	PFI-3
0.8988643288612366	0.976984	ACH-000349	CRIZOTINIB
0.9235659837722778	0.979692	ACH-000349	CANERTINIB
0.9190060496330261	0.975376	ACH-000349	SINULARIN
0.9472781419754028	0.985158	ACH-000349	PICOLINICI-ACID
0.9318206906318665	0.988237	ACH-000349	DOCETAXEL
0.5714095234870911	0.419129	ACH-000349	AZ960
0.9200025200843811	0.962053	ACH-000349	CYCLOPHOSPHAMIDE
0.9131424427032471	0.9933129999999999	ACH-000349	NU-7441
0.9404910802841187	0.9794940000000001	ACH-000349	WHI-P97
0.8620734214782715	0.986484	ACH-000349	A-770041
0.8270184993743896	0.8755350000000001	ACH-000349	ERLOTINIB
0.8473187685012817	0.9396040000000001	ACH-000349	CMK
0.7237704992294312	0.677296	ACH-000349	LIMK1 INHIBITOR BMS4
0.6313295364379883	0.49175100000000005	ACH-000349	AT13148
0.9087127447128296	0.916076	ACH-000349	FTI-277
0.8421477675437927	0.822317	ACH-000349	NVP-ADW742
0.7294443845748901	0.829509	ACH-000349	ENZASTAURIN
0.9370273947715759	0.981118	ACH-000349	NVP-TAE684
0.9598032236099243	0.9821540000000001	ACH-000349	CX-5461
0.9330726861953735	0.936535	ACH-000349	FULVESTRANT
0.8713008165359497	0.775141	ACH-000349	AZD7762
0.8334861397743225	0.8848030000000001	ACH-000349	UMI-77
0.9388831853866577	0.970987	ACH-000349	KIN001-244
0.9405931234359741	0.9743350000000001	ACH-000349	QL-X-138
0.8856015801429749	0.9633799999999999	ACH-000349	AFATINIB
0.8057457804679871	0.72939	ACH-000349	PF-4708671
0.9013148546218872	0.9534469999999999	ACH-000349	BICALUTAMIDE
0.8287383317947388	0.957003	ACH-000349	METAP2 INHIBITOR, A832234
0.8457959890365601	0.9357469999999999	ACH-000349	WH-4-023
0.6547162532806396	0.955678	ACH-000349	LINSITINIB
0.6340172290802002	0.5262479999999999	ACH-000349	ZG-10
0.9017524719238281	0.9558129999999999	ACH-000349	LGK-974
0.8963499665260315	0.9723	ACH-000349	KIN001-260
0.8367971181869507	0.8691190000000001	ACH-000349	NSC-87877
0.9238825440406799	0.8847649999999999	ACH-000349	PLX-4720
0.7894148230552673	0.290486	ACH-000349	ERK5-IN-1
0.8677101731300354	0.4645479999999999	ACH-000349	VX-11E
0.7181117534637451	0.653533	ACH-000349	TGX-221
0.8571794033050537	0.810022	ACH-000349	DASATINIB
0.9467244148254395	0.9566979999999999	ACH-000349	ZM-447439
0.7729918956756592	0.7749189999999999	ACH-000349	NVP-BHG712
0.9410126805305481	0.9603280000000001	ACH-000349	CGP-082996
0.9377790689468384	0.9601149999999999	ACH-000349	AST-1306
0.8965325355529785	0.9894950000000001	ACH-000349	WIKI4
0.9222903251647949	0.9852870000000001	ACH-000349	OLAPARIB
0.6151140332221985	0.652396	ACH-000349	AGI-6780
0.8539777994155884	0.557253	ACH-000349	SB-505124
0.9412230253219604	0.982749	ACH-000349	CP-724714
0.5419157147407532	0.322866	ACH-000349	AZD8931
0.584937572479248	0.450694	ACH-000349	IMATINIB
0.838606595993042	0.565311	ACH-000349	UPROSERTIB
0.8086884617805481	0.8746120000000001	ACH-000349	VISMODEGIB
0.8875468373298645	0.9868379999999999	ACH-000349	FTY-720
0.9003268480300903	0.987323	ACH-000349	5-FLUOROURACIL
0.9072040915489197	0.98341	ACH-000349	ETP-45835
0.949609637260437	0.984251	ACH-000349	AZD6738
0.9209855198860168	0.970168	ACH-000349	MG-132
0.6167216897010803	0.626571	ACH-000349	EPZ004777
0.9482128620147705	0.972076	ACH-000349	LFM-A13
0.9017099738121033	0.9853850000000001	ACH-000349	UNC0638
0.6856268644332886	0.615813	ACH-000349	PAC-1
0.8419394493103027	0.860807	ACH-000349	RUXOLITINIB
0.7829298377037048	0.7410100000000001	ACH-000349	GDC-0068
0.9278861284255981	0.984748	ACH-000349	AS601245
0.9068289995193481	0.9880969999999999	ACH-000349	TEMOZOLOMIDE
0.9439014196395874	0.9644020000000001	ACH-000349	OSI-027
0.8060834407806396	0.6257050000000001	ACH-000349	IWP-2
0.8450609445571899	0.794745	ACH-000349	AZD6482
0.9366705417633057	0.976497	ACH-000349	XMD11-85H
0.6727390289306641	0.582754	ACH-000349	JQ1-(+)
0.8847289681434631	0.979116	ACH-000349	EPZ-5676
0.9457417726516724	0.9687129999999999	ACH-000349	DOXORUBICIN
0.9396650791168213	0.984748	ACH-000349	GNF-2
0.8419150114059448	0.948564	ACH-000349	AZ6102
0.9245260953903198	0.9862780000000001	ACH-000349	BOSUTINIB
0.9249619245529175	0.929652	ACH-000349	JW-7-52-1
0.9436115622520447	0.970008	ACH-000349	BELINOSTAT
0.8429611921310425	0.970709	ACH-000349	PEVONEDISTAT
0.8546558618545532	0.9321889999999999	ACH-000349	P22077
0.5325961112976074	0.438158	ACH-000349	PAZOPANIB
0.9225894808769226	0.947154	ACH-000349	BUPARLISIB
0.7785876989364624	0.794953	ACH-000349	SELUMETINIB
0.9453589916229248	0.976359	ACH-000349	ALPELISIB
0.9276906251907349	0.9811559999999999	ACH-000349	TAMOXIFEN
0.9032586812973022	0.9562510000000001	ACH-000349	WEE1 INHIBITOR
0.8356320858001709	0.916834	ACH-000349	PIPERLONGUMINE
0.8100558519363403	0.9403020000000001	ACH-000349	LINIFANIB
0.7749457955360413	0.6766270000000001	ACH-000349	GDC-0941
0.8980845212936401	0.9515620000000001	ACH-000349	GSK2126458
0.9247482419013977	0.9438469999999999	ACH-000349	VINORELBINE
0.9348490238189697	0.988175	ACH-000349	LDN-193189
0.7635484933853149	0.892941	ACH-000349	IBRUTINIB
0.9039717316627502	0.9763290000000001	ACH-000349	TORIN-2
0.8547983169555664	0.9758399999999999	ACH-000349	RU-SKI-43
0.85312819480896	0.985651	ACH-000349	UNC0642
0.9223707914352417	0.983941	ACH-000349	SN-38
0.6871190667152405	0.857986	ACH-000349	JW-7-24-1
0.9275528788566589	0.9147930000000001	ACH-000349	AR-42
0.9450203776359558	0.9870620000000001	ACH-000349	AZD3759
0.9550485014915466	0.9501629999999999	ACH-000349	ELESCLOMOL
0.9115239381790161	0.9117370000000001	ACH-000349	BMS-754807
0.825951099395752	0.9870950000000001	ACH-000349	CCT007093
0.9173251986503601	0.919954	ACH-000349	RUCAPARIB
0.7249404788017273	0.929953	ACH-000349	T-0901317
0.8384925127029419	0.9757680000000001	ACH-000349	PYRIMETHAMINE
0.7143642902374268	0.782716	ACH-000349	MK-1775
0.9400789737701416	0.9824700000000001	ACH-000349	VELIPARIB
0.9206467866897583	0.880367	ACH-000349	DINACICLIB
0.8009371161460876	0.6352220000000001	ACH-000349	DACINOSTAT
0.7929577231407166	0.624123	ACH-000349	AZD5582
0.8589851260185242	0.908107	ACH-000349	GSK343
0.9415074586868286	0.9745379999999999	ACH-000349	ALISERTIB
0.4824424088001251	0.2902	ACH-000349	BRYOSTATIN-1
0.7217097282409668	0.79038	ACH-000349	SNX-2112
0.9575935006141663	0.9828309999999999	ACH-000349	LAPATINIB
0.7463642358779907	0.8530559999999999	ACH-000349	CISPLATIN
0.863991916179657	0.976442	ACH-000349	NSC-207895
0.7990575432777405	0.974512	ACH-000349	MK-2206
0.8358457684516907	0.942018	ACH-000349	CAY10603
0.9444849491119385	0.986291	ACH-000349	WZ-1-84
0.8563559651374817	0.8478479999999999	ACH-000349	PIK-93
0.948641300201416	0.985226	ACH-000349	PALBOCICLIB
0.5804605484008789	0.556555	ACH-000349	GSK650394
0.917762815952301	0.9827899999999999	ACH-000349	I-BRD9
0.938971996307373	0.9718620000000001	ACH-000349	CABOZANTINIB
0.9295902252197266	0.958953	ACH-000349	OSI-930
0.9423441290855408	0.9847040000000001	ACH-000349	PD-0325901
0.945698618888855	0.97606	ACH-000349	QL-XI-92
0.9011068940162659	0.9303110000000001	ACH-000349	QUIZARTINIB
0.9611642360687256	0.979503	ACH-000349	A-83-01
0.8605355024337769	0.946918	ACH-000349	BX-795
0.8798894882202148	0.9571149999999999	ACH-000349	BMS-509744
0.9552162289619446	0.982427	ACH-000349	VE-821
0.5409443378448486	0.442134	ACH-000349	AGI-5198
0.9449285864830017	0.971517	ACH-000349	PHA-793887
0.9124985933303833	0.9798309999999999	ACH-000349	CEDIRANIB
0.9421084523200989	0.980087	ACH-000349	EMBELIN
0.6611297726631165	0.757273	ACH-000349	VENETOCLAX
0.6669753789901733	0.9084049999999999	ACH-000349	NIRAPARIB
0.8331496119499207	0.970458	ACH-000349	METHOTREXATE
0.9345422983169556	0.986293	ACH-000349	A-443654
0.7838727235794067	0.9554940000000001	ACH-000349	BORTEZOMIB
0.6849165558815002	0.582343	ACH-000349	TRETINOIN
0.8762905597686768	0.9162799999999999	ACH-000349	SU-11274
0.944446325302124	0.981044	ACH-000349	BEXAROTENE
0.9113767147064209	0.9796969999999999	ACH-000349	CARMUSTINE
0.9254743456840515	0.949197	ACH-000349	VX-702
0.5756619572639465	0.10326300000000001	ACH-000349	GW-2580
0.8200453519821167	0.552585	ACH-000349	CPI-613
0.9154725670814514	0.880182	ACH-000349	SPHINGOSINE KINASE 1 INHIBITOR II
0.932176411151886	0.9713959999999999	ACH-000349	QL-XII-61
0.9581224918365479	0.952377	ACH-000349	IC-87114
0.9047770500183105	0.910697	ACH-000349	GALLIBISCOQUINAZOLE
0.9150721430778503	0.9791860000000001	ACH-000349	BIX02189
0.8113259077072144	0.969268	ACH-000349	ISPINESIB MESYLATE
0.24811425805091858	0.549412	ACH-000349	KIN001-135
0.8995644450187683	0.9743290000000001	ACH-000349	KIN001-206
0.9634735584259033	0.9801030000000001	ACH-000349	LUMINESPIB
0.9194191098213196	0.95331	ACH-000349	NUTLIN-3A
0.9539700150489807	0.988058	ACH-000349	SGC0946
0.7638177275657654	0.515858	ACH-000349	SL 0101-1
0.940860390663147	0.983405	ACH-000349	EEF2K INHIBITOR, A-484954
0.9384549260139465	0.8943040000000001	ACH-000349	BDP-00009066
0.864365816116333	0.94075	ACH-000349	MITOMYCIN-C
0.7937971353530884	0.838657	ACH-000349	NINTEDANIB
0.918649435043335	0.95114	ACH-000349	PEMETREXED
0.5982592105865479	0.876187	ACH-000349	LENALIDOMIDE
0.7917088866233826	0.940248	ACH-000349	AICA RIBONUCLEOTIDE
0.8989787697792053	0.931464	ACH-000349	GS-9973
0.8604812622070312	0.788393	ACH-000349	IPA-3
0.9495143294334412	0.97846	ACH-000349	TUBASTATIN-A
0.9544426202774048	0.984569	ACH-000349	MN-64
0.8630722165107727	0.986535	ACH-000349	PD-184352
0.9272311925888062	0.9518049999999999	ACH-000349	PRT062607
0.9269921779632568	0.986733	ACH-000349	JNK-9L
0.9591571092605591	0.98035	ACH-000349	IKK-2-INHIBITOR-V
0.9120439291000366	0.4841939999999999	ACH-000349	WZ3105
0.9434630870819092	0.517378	ACH-000349	CGP-60474
0.7188495397567749	0.770339	ACH-000349	PACLITAXEL
0.5830830335617065	0.574786	ACH-000349	SARACATINIB
0.7828693389892578	0.9159790000000001	ACH-000349	ACETALAX
0.9497120380401611	0.9705360000000001	ACH-000349	PCI-34051
0.9483745098114014	0.928027	ACH-000349	GSK2578215A
0.9077388048171997	0.988142	ACH-000349	PF-562271
0.9149088263511658	0.8770459999999999	ACH-000349	AKT INHIBITOR VIII
0.9275096654891968	0.879239	ACH-000349	MITOXANTRONE
0.936043918132782	0.980175	ACH-000349	KU-55933
0.8840302228927612	0.9891620000000001	ACH-000349	RIBOCICLIB
0.923785388469696	0.955941	ACH-000349	AMUVATINIB
0.93727707862854	0.985942	ACH-000349	NSC-319726
0.9473523497581482	0.9857670000000001	ACH-000349	TRAMETINIB
0.9024618864059448	0.982123	ACH-000349	ALVOCIDIB
0.7879576683044434	0.35629	ACH-000349	MIRIN
0.9602089524269104	0.986605	ACH-000349	TWS-119
0.8831052184104919	0.942629	ACH-000349	PI-103
0.6913937926292419	0.8550719999999999	ACH-000349	IDELALISIB
0.9473092555999756	0.906391	ACH-000349	LEFLUNOMIDE
0.9235618114471436	0.9860399999999999	ACH-000349	MIRA-1
0.8708846569061279	0.9739329999999999	ACH-000349	SB-216763
0.906509280204773	0.960786	ACH-000349	NELARABINE
0.54020094871521	0.171106	ACH-000349	FORETINIB
0.9530546069145203	0.989416	ACH-000349	SHIKONIN
0.9368426203727722	0.8927870000000001	ACH-000349	I-BET-762
0.869260311126709	0.8487110000000001	ACH-000349	BAM7
0.8068376183509827	0.9557540000000001	ACH-000349	PARTHENOLIDE
0.7978635430335999	0.929033	ACH-000349	VOXTALISIB
0.8959836959838867	0.968145	ACH-000349	MASITINIB
0.7829782962799072	0.985876	ACH-000349	ELEPHANTIN
0.8654662370681763	0.892561	ACH-000349	JNK INHIBITOR VIII
0.7415271997451782	0.775782	ACH-000349	ENTINOSTAT
0.8752897381782532	0.9383959999999999	ACH-000349	KIN001-270
0.9440069794654846	0.983284	ACH-000349	AT7867
0.7074583172798157	0.9630040000000001	ACH-000349	TASELISIB
0.9442053437232971	0.9836809999999999	ACH-000349	WEHI-539
0.9316160082817078	0.954058	ACH-000349	LJI308
0.9421225190162659	0.970248	ACH-000349	APABETALONE
0.9545811414718628	0.9670639999999999	ACH-000349	BLEOMYCIN
0.3543975353240967	0.422515	ACH-000349	YM-201636
0.9362062215805054	0.991914	ACH-000349	BAY-61-3606
0.9633485674858093	0.9878459999999999	ACH-000349	GEMCITABINE
0.8664631247520447	0.884817	ACH-000349	DMOG
0.9300682544708252	0.938182	ACH-000349	C-75
0.9034577012062073	0.9561290000000001	ACH-000349	HG-5-113-01
0.8217514753341675	0.950371	ACH-000349	AS605240
0.8739866614341736	0.9743799999999999	ACH-000349	APITOLISIB
0.8902780413627625	0.9880030000000001	ACH-000349	YM-155
0.9534083604812622	0.988142	ACH-000349	OTX015
0.9551773071289062	0.982619	ACH-000349	GSK269962
0.8347480893135071	0.940473	ACH-000349	ETOPOSIDE
0.7049102187156677	0.8387479999999999	ACH-000349	PANOBINOSTAT
0.9234222769737244	0.94952	ACH-000349	AMG-319
0.9530603289604187	0.9796100000000001	ACH-000349	ML323
0.7420119643211365	0.90412	ACH-000349	FILANESIB
0.654209554195404	0.564819	ACH-000349	XMD13-2
0.9503158330917358	0.9855200000000001	ACH-000349	CAMPTOTHECIN
0.7779120206832886	0.9173899999999999	ACH-000349	GSK2110183
0.8677405714988708	0.812288	ACH-000349	TRICHOSTATIN-A
0.7778419256210327	0.8332620000000001	ACH-000349	STF-62247
0.9377373456954956	0.986957	ACH-000349	CCT018159
0.9646484851837158	0.9880049999999999	ACH-000349	MK-8776
0.7914493083953857	0.8464360000000001	ACH-000349	RO-3306
0.9004400372505188	0.8472569999999999	ACH-000349	FMK
0.884061336517334	0.9549190000000001	ACH-000349	WZ4003
0.7506780624389648	0.605546	ACH-000349	AR-12
0.928199827671051	0.919682	ACH-000349	PHA-665752
0.7641873359680176	0.6692940000000001	ACH-000349	CYTARABINE
0.9051634073257446	0.9687399999999999	ACH-000349	CZC24832
0.9535996913909912	0.9632850000000001	ACH-000349	KIN001-042
0.8291811347007751	0.947744	ACH-000349	EPOTHILONE-B
0.9014314413070679	0.977965	ACH-000349	AZD4547
0.8800901770591736	0.888661	ACH-000349	THAPSIGARGIN
0.9148126244544983	0.9828680000000001	ACH-000349	OF-1
0.921011745929718	0.928551	ACH-000349	AZD8055
0.9390357732772827	0.975359	ACH-000349	SAVOLITINIB
0.679583728313446	0.940883	ACH-000349	QS-11
0.941196084022522	0.937781	ACH-000349	MOTESANIB
0.9129376411437988	0.9802489999999999	ACH-000349	BI-2536
0.8161740303039551	0.9606129999999999	ACH-000349	SABUTOCLAX
0.9145009517669678	0.987843	ACH-000349	TAK-715
0.9322314262390137	0.9419370000000001	ACH-000349	AZD8186
0.919896125793457	0.909299	ACH-000349	ZIBOTENTAN
0.9060709476470947	0.9943719999999999	ACH-000349	DACTINOMYCIN
0.9071470499038696	0.984772	ACH-000349	UNC1215
0.5206126570701599	0.339547	ACH-000349	ARA-G
0.9196298718452454	0.9784639999999999	ACH-000349	GW-441756
0.9199714064598083	0.9366709999999999	ACH-000349	LCL-161
0.9334596395492554	0.9748030000000001	ACH-000349	CHIR-99021
0.8976126909255981	0.991196	ACH-000349	GSK1059615
0.9550700187683105	0.969443	ACH-000349	GW-843682X
0.8157747387886047	0.936846	ACH-000349	PILARALISIB
0.9279446005821228	0.990475	ACH-000349	VNLG/124
0.774138867855072	0.8684280000000001	ACH-000349	ACY-1215
0.8908218145370483	0.964449	ACH-000349	BMS-536924
0.6871190667152405	0.857986	ACH-000349	JW-7-24-1
0.853386402130127	0.895968	ACH-000349	DORAMAPIMOD
0.6180717349052429	0.9069780000000001	ACH-000353	JW-7-24-1
0.8475706577301025	0.936428	ACH-000353	NSC-87877
0.7630773782730103	0.510289	ACH-000353	GNE-317
0.862812340259552	0.504692	ACH-000353	NAVITOCLAX
0.9237704873085022	0.839261	ACH-000353	PLX-4720
0.85429447889328	0.737061	ACH-000353	VX-11E
0.7457055449485779	0.662937	ACH-000353	TGX-221
0.8492685556411743	0.44444300000000003	ACH-000353	DASATINIB
0.9471400380134583	0.9684729999999999	ACH-000353	CGP-082996
0.8564536571502686	0.8122550000000001	ACH-000353	UPROSERTIB
0.8867992758750916	0.8341850000000001	ACH-000353	DORAMAPIMOD
0.9492414593696594	0.976147	ACH-000353	AST-1306
0.9226541519165039	0.9163100000000001	ACH-000353	WIKI4
0.9282872676849365	0.944664	ACH-000353	OLAPARIB
0.6078803539276123	0.657701	ACH-000353	AGI-6780
0.9542514085769653	0.9850770000000001	ACH-000353	CUDC-101
0.8768762350082397	0.8763120000000001	ACH-000353	SB-505124
0.9082131385803223	0.8939860000000001	ACH-000353	KIN001-260
0.6180717349052429	0.9069780000000001	ACH-000353	JW-7-24-1
0.8837265372276306	0.979773	ACH-000353	THAPSIGARGIN
0.9731915593147278	0.9778870000000001	ACH-000353	MK-8776
0.9134178161621094	0.918105	ACH-000353	CZC24832
0.8001348972320557	0.622764	ACH-000353	CYTARABINE
0.9599987864494324	0.90965	ACH-000353	PHA-665752
0.85108482837677	0.613074	ACH-000353	AR-12
0.8949230909347534	0.971356	ACH-000353	WZ4003
0.918773889541626	0.882808	ACH-000353	NG-25
0.9099170565605164	0.932278	ACH-000353	FMK
0.9209669232368469	0.808898	ACH-000353	AZD4547
0.9453536868095398	0.970033	ACH-000353	CP-724714
0.7938226461410522	0.65459	ACH-000353	RO-3306
0.744066059589386	0.841226	ACH-000353	STF-62247
0.8594318628311157	0.673297	ACH-000353	TRICHOSTATIN-A
0.8677653670310974	0.748397	ACH-000353	GSK2110183
0.9590700268745422	0.980223	ACH-000353	CAMPTOTHECIN
0.7891637086868286	0.365333	ACH-000353	XMD13-2
0.7928145527839661	0.49453800000000003	ACH-000353	VE-822
0.8592382669448853	0.804844	ACH-000353	FILANESIB
0.9609172940254211	0.931375	ACH-000353	ML323
0.9392719864845276	0.888249	ACH-000353	CCT018159
0.5387346148490906	0.42296300000000003	ACH-000353	AZD8931
0.6255264282226562	0.525859	ACH-000353	IMATINIB
0.914752185344696	0.976571	ACH-000353	LGK-974
0.8461664915084839	0.609282	ACH-000353	PEVONEDISTAT
0.6070476770401001	0.364931	ACH-000353	PAZOPANIB
0.9281492829322815	0.936924	ACH-000353	BUPARLISIB
0.755351722240448	0.516521	ACH-000353	SELUMETINIB
0.9630787968635559	0.9853940000000001	ACH-000353	OXALIPLATIN
0.9514666795730591	0.9606450000000001	ACH-000353	ALPELISIB
0.9461361765861511	0.8480850000000001	ACH-000353	TAMOXIFEN
0.3339018225669861	0.4921609999999999	ACH-000353	CAY10566
0.9497154951095581	0.941916	ACH-000353	BELINOSTAT
0.9118279814720154	0.8576969999999999	ACH-000353	WEE1 INHIBITOR
0.8309857249259949	0.9764809999999999	ACH-000353	PIPERLONGUMINE
0.7799453139305115	0.772753	ACH-000353	LINIFANIB
0.7728732228279114	0.649712	ACH-000353	GDC-0941
0.9039722084999084	0.816812	ACH-000353	GSK2126458
0.9409735202789307	0.9165270000000001	ACH-000353	VINORELBINE
0.9409319758415222	0.942823	ACH-000353	LDN-193189
0.9058666229248047	0.887465	ACH-000353	TORIN-2
0.8487090468406677	0.873368	ACH-000353	RU-SKI-43
0.9039347171783447	0.8785430000000001	ACH-000353	AZ-628
0.9616611003875732	0.9717450000000001	ACH-000353	KIN001-042
0.9007476568222046	0.5851350000000001	ACH-000353	5-FLUOROURACIL
0.6709586977958679	0.7173609999999999	ACH-000353	LINSITINIB
0.7292999029159546	0.626634	ACH-000353	NVP-BHG712
0.7184051871299744	0.549887	ACH-000353	ZG-10
0.9736206531524658	0.954267	ACH-000353	CX-5461
0.8128211498260498	0.6148680000000001	ACH-000353	ERLOTINIB
0.8654377460479736	0.564329	ACH-000353	CMK
0.6838594079017639	0.325299	ACH-000353	LIMK1 INHIBITOR BMS4
0.7369113564491272	0.6485770000000001	ACH-000353	AT13148
0.9144234657287598	0.890006	ACH-000353	FTI-277
0.8186978101730347	0.7585729999999999	ACH-000353	VISMODEGIB
0.8646438717842102	0.720939	ACH-000353	NVP-ADW742
0.9446022510528564	0.943779	ACH-000353	NVP-TAE684
0.9410094618797302	0.981031	ACH-000353	FULVESTRANT
0.8369631171226501	0.973591	ACH-000353	WH-4-023
0.8657840490341187	0.9557389999999999	ACH-000353	AZD7762
0.8508323431015015	0.739819	ACH-000353	UMI-77
0.9448460936546326	0.9103180000000001	ACH-000353	KIN001-244
0.799626886844635	0.892482	ACH-000353	PF-4708671
0.9039889574050903	0.9341709999999999	ACH-000353	BICALUTAMIDE
0.6893638968467712	0.6789970000000001	ACH-000353	ENZASTAURIN
0.7980936765670776	0.9139860000000001	ACH-000353	EPOTHILONE-B
0.9296073913574219	0.9791770000000001	ACH-000353	MITOXANTRONE
0.9312344789505005	0.979215	ACH-000353	SERDEMETAN
0.5513838529586792	0.284855	ACH-000353	SARACATINIB
0.7138143181800842	0.67657	ACH-000353	PACLITAXEL
0.9505558013916016	0.973242	ACH-000353	CGP-60474
0.9678391218185425	0.982355	ACH-000353	IKK-2-INHIBITOR-V
0.917930543422699	0.981775	ACH-000353	PF-562271
0.937501072883606	0.943723	ACH-000353	JNK-9L
0.8693920373916626	0.953491	ACH-000353	PD-184352
0.9618707895278931	0.9604870000000001	ACH-000353	MN-64
0.9578971266746521	0.979507	ACH-000353	TUBASTATIN-A
0.8745908737182617	0.9793360000000001	ACH-000353	IPA-3
0.7729464769363403	0.5991350000000001	ACH-000353	AICA RIBONUCLEOTIDE
0.5456802845001221	0.641597	ACH-000353	LENALIDOMIDE
0.945057213306427	0.969843	ACH-000353	PEMETREXED
0.6844516396522522	0.757529	ACH-000353	TRETINOIN
0.94415682554245	0.963227	ACH-000353	BDP-00009066
0.753383457660675	0.8392780000000001	ACH-000353	BORTEZOMIB
0.8911828994750977	0.610708	ACH-000353	CAY10603
0.7855137586593628	0.6656920000000001	ACH-000353	ACETALAX
0.956988513469696	0.982355	ACH-000353	PCI-34051
0.9621468782424927	0.9142790000000001	ACH-000353	GSK2578215A
0.7968800067901611	0.678761	ACH-000353	NINTEDANIB
0.8228874206542969	0.789385	ACH-000353	KIN001-236
0.9249384999275208	0.891972	ACH-000353	KIN001-206
0.20513847470283508	0.121353	ACH-000353	KIN001-135
0.8067493438720703	0.890719	ACH-000353	ISPINESIB MESYLATE
0.9411424398422241	0.976849	ACH-000353	BIX02189
0.9535079002380371	0.93514	ACH-000353	EEF2K INHIBITOR, A-484954
