y_pred	y_true	y_cell	y_drug
0.7922098636627197	0.823633	ACH-000508	(5Z)-7-OXOZEAENOL
0.6035287976264954	0.856757	ACH-000508	NILOTINIB
0.7708985209465027	0.719649	ACH-000508	CP466722
0.9624432325363159	0.977001	ACH-000508	TPCA-1
0.6274872422218323	0.803638	ACH-000508	PFI-1
0.955072820186615	0.8332370000000001	ACH-000508	GSK591
0.8365596532821655	0.866419	ACH-000508	SORAFENIB
0.8782646059989929	0.911651	ACH-000508	GSK690693
0.8731089234352112	0.981403	ACH-000508	NVP-BEZ235
0.977375864982605	0.9787319999999999	ACH-000508	PODOPHYLLOTOXIN
0.964553952217102	0.948599	ACH-000508	SCH772984
0.9203301668167114	0.973165	ACH-000508	DOCETAXEL
0.9618754386901855	0.9734709999999999	ACH-000508	SB-525334
0.8001430034637451	0.952801	ACH-000508	BMS-345541
0.9761808514595032	0.953134	ACH-000508	MPS-1-IN-1
0.9668924808502197	0.933158	ACH-000508	ZOLEDRONATE
0.9782464504241943	0.953307	ACH-000508	NPK76-II-72-1
0.6000193357467651	0.915168	ACH-000508	Z-LLNLE-CHO
0.9701407551765442	0.976377	ACH-000508	GDC-0810
0.5298398733139038	0.950944	ACH-000508	AVAGACESTAT
0.6271751523017883	0.5180739999999999	ACH-000508	LESTAURTINIB
0.8903940320014954	0.9817389999999999	ACH-000508	REFAMETINIB
0.4334433376789093	0.70177	ACH-000508	YK-4-279
0.7497936487197876	0.7941050000000001	ACH-000508	TIVOZANIB
0.47054415941238403	0.389941	ACH-000508	AZD5363
0.9471251964569092	0.9800469999999999	ACH-000508	NU-7441
0.8458548784255981	0.86598	ACH-000508	A-770041
0.9734859466552734	0.9495049999999999	ACH-000508	DOXORUBICIN
0.9697345495223999	0.9631290000000001	ACH-000508	IOX2
0.8123418688774109	0.981403	ACH-000508	EPZ-5676
0.9721487760543823	0.975001	ACH-000508	XMD11-85H
0.8516934514045715	0.823247	ACH-000508	AZD6482
0.7048919200897217	0.8817280000000001	ACH-000508	LY2109761
0.8439019322395325	0.785684	ACH-000508	PHENFORMIN
0.8413705825805664	0.45071700000000003	ACH-000508	BRIVANIB
0.8465561866760254	0.894344	ACH-000508	ALECTINIB
0.9450570940971375	0.956672	ACH-000508	AT-7519
0.9692811965942383	0.9764379999999999	ACH-000508	XAV-939
0.7927011847496033	0.877508	ACH-000508	TENIPOSIDE
0.9731837511062622	0.980541	ACH-000508	EHT-1864
0.972278892993927	0.9749329999999999	ACH-000508	CYCLOPAMINE
0.7086229920387268	0.8359559999999999	ACH-000508	ABT-737
0.9708208441734314	0.977281	ACH-000508	TANESPIMYCIN
0.5933228135108948	0.59615	ACH-000508	CETUXIMAB
0.9664751887321472	0.9754799999999999	ACH-000508	SN-38
0.7028256058692932	0.924336	ACH-000508	TIPIFARNIB
0.9729678630828857	0.980856	ACH-000508	TOZASERTIB
0.695981502532959	0.8668049999999999	ACH-000508	FR-180204
0.9496528506278992	0.971986	ACH-000508	VINCRISTINE
0.9108026623725891	0.984525	ACH-000508	TW-37
0.97698974609375	0.968174	ACH-000508	XMD14-99
0.9780588746070862	0.9798620000000001	ACH-000508	XMD8-92
0.7008119225502014	0.9228540000000001	ACH-000508	PYRIDOSTATIN
0.7531917095184326	0.9584299999999999	ACH-000508	SIROLIMUS
0.9744280576705933	0.978748	ACH-000508	BVD-523
0.9748429656028748	0.94904	ACH-000508	DAPORINAD
0.9268618822097778	0.8237899999999999	ACH-000508	PONATINIB
0.6921178102493286	0.958722	ACH-000508	JW-7-24-1
0.9716922044754028	0.978992	ACH-000510	BVD-523
0.6348509192466736	0.553596	ACH-000510	TIPIFARNIB
0.6355528831481934	0.824606	ACH-000510	CETUXIMAB
0.9314078688621521	0.976555	ACH-000510	VINBLASTINE
0.9634615182876587	0.958326	ACH-000510	TANESPIMYCIN
0.6910898685455322	0.788832	ACH-000510	ABT-737
0.9647602438926697	0.932016	ACH-000510	CYCLOPAMINE
0.9653606414794922	0.9648760000000001	ACH-000510	EHT-1864
0.7709360122680664	0.8679819999999999	ACH-000510	TENIPOSIDE
0.6063382625579834	0.694379	ACH-000510	JW-7-24-1
0.9593811631202698	0.940874	ACH-000510	XAV-939
0.9629618525505066	0.9829690000000001	ACH-000510	DACOMITINIB
0.9246922731399536	0.970349	ACH-000510	AT-7519
0.9745732545852661	0.982858	ACH-000510	MPS-1-IN-1
0.8018338680267334	0.8411540000000001	ACH-000510	BMS-345541
0.9508675336837769	0.9697600000000001	ACH-000510	SB-525334
0.6748301386833191	0.636881	ACH-000510	KOBE2602
0.6900827884674072	0.730142	ACH-000510	CAP-232, TT-232, TLN-232
0.9414423108100891	0.928356	ACH-000510	GSK429286A
0.964414119720459	0.981952	ACH-000510	TOZASERTIB
0.463096022605896	0.919093	ACH-000510	JNJ-38877605
0.698689877986908	0.615323	ACH-000510	FR-180204
0.9752771854400635	0.976295	ACH-000510	XMD14-99
0.722038984298706	0.970759	ACH-000510	TIVOZANIB
0.4433359205722809	0.3814659999999999	ACH-000510	YK-4-279
0.8698217272758484	0.802621	ACH-000510	REFAMETINIB
0.8631852269172668	0.927214	ACH-000510	PD-173074
0.570650041103363	0.557905	ACH-000510	BX-912
0.6179991960525513	0.761247	ACH-000510	LESTAURTINIB
0.5526813268661499	0.499245	ACH-000510	AVAGACESTAT
0.9610729217529297	0.948425	ACH-000510	GDC-0810
0.5925909876823425	0.433713	ACH-000510	Z-LLNLE-CHO
0.9719800353050232	0.981864	ACH-000510	NPK76-II-72-1
0.9565982222557068	0.946484	ACH-000510	ZOLEDRONATE
0.8935204148292542	0.903538	ACH-000510	OSIMERTINIB
0.6436972618103027	0.598341	ACH-000510	LY2109761
0.7656864523887634	0.734326	ACH-000510	PHENFORMIN
0.8476231098175049	0.954248	ACH-000510	BRIVANIB
0.85588538646698	0.9485120000000001	ACH-000510	ALECTINIB
0.753236711025238	0.801559	ACH-000510	SIROLIMUS
0.6446616649627686	0.41693100000000005	ACH-000510	PYRIDOSTATIN
0.971929669380188	0.976749	ACH-000510	XMD8-92
0.941663920879364	0.9810260000000001	ACH-000510	VINCRISTINE
0.8799436092376709	0.932774	ACH-000510	EX-527
0.9637278914451599	0.9569479999999999	ACH-000510	QL-XII-47
0.8533487319946289	0.946693	ACH-000510	TEMSIROLIMUS
0.9423755407333374	0.9799030000000001	ACH-000510	GSK591
0.9699627757072449	0.867417	ACH-000510	DAPORINAD
0.601513683795929	0.575926	ACH-000510	PFI-1
0.9516355991363525	0.9795219999999999	ACH-000510	TPCA-1
0.8218228220939636	0.9322239999999999	ACH-000510	CP466722
0.7985252141952515	0.9638120000000001	ACH-000510	(5Z)-7-OXOZEAENOL
0.9633390307426453	0.9644459999999999	ACH-000510	SUNITINIB
0.9671655297279358	0.981123	ACH-000510	FH-535
0.9698100090026855	0.967666	ACH-000510	AXITINIB
0.7419625520706177	0.758152	ACH-000510	FLUDARABINE
0.8878650069236755	0.8888309999999999	ACH-000510	OBATOCLAX
0.9523630738258362	0.956358	ACH-000510	TOPOTECAN
0.9028910994529724	0.941	ACH-000510	PONATINIB
0.96480393409729	0.978195	ACH-000510	TENOVIN-6
0.9609306454658508	0.976284	ACH-000510	MIDOSTAURIN
0.9309948682785034	0.879503	ACH-000510	WNT-C59
0.9563770890235901	0.9772879999999999	ACH-000510	SN-38
0.9647756218910217	0.9475319999999999	ACH-000510	AR-42
0.9653688073158264	0.971311	ACH-000510	BIBR-1532
0.8533329367637634	0.947714	ACH-000510	SORAFENIB
0.876490592956543	0.907589	ACH-000510	GSK690693
0.8757137060165405	0.781704	ACH-000510	NVP-BEZ235
0.7656686902046204	0.8945860000000001	ACH-000510	KRAS (G12C) INHIBITOR-12
0.9662926197052002	0.9848709999999999	ACH-000510	TALAZOPARIB
0.9272406697273254	0.957094	ACH-000510	TG-101348
0.8814483284950256	0.9617549999999999	ACH-000510	IRINOTECAN
0.9633498787879944	0.9755010000000001	ACH-000510	GEFITINIB
0.9576282501220703	0.9765659999999999	ACH-000510	VORINOSTAT
0.96736741065979	0.9285680000000001	ACH-000510	SALUBRINAL
0.8465622067451477	0.7520220000000001	ACH-000510	S-TRITYL-L-CYSTEINE
0.9298056960105896	0.967248	ACH-000510	CYCLOPHOSPHAMIDE
0.7455785274505615	0.9757120000000001	ACH-000510	VENOTOCLAX
0.9689998030662537	0.9733940000000001	ACH-000510	PFI-3
0.9014846086502075	0.8421420000000001	ACH-000510	CRIZOTINIB
0.9640673995018005	0.938042	ACH-000510	CANERTINIB
0.921606183052063	0.984885	ACH-000510	SINULARIN
0.9685111045837402	0.9812770000000001	ACH-000510	PICOLINICI-ACID
0.9238610863685608	0.953092	ACH-000510	DOCETAXEL
0.5262101292610168	0.8539389999999999	ACH-000510	AZ960
0.9566541910171509	0.980244	ACH-000510	SCH772984
0.9744303822517395	0.9606819999999999	ACH-000510	PODOPHYLLOTOXIN
0.4805280268192291	0.4550479999999999	ACH-000510	AZD5363
0.9312798380851746	0.934435	ACH-000510	NU-7441
0.9694593548774719	0.974009	ACH-000510	WHI-P97
0.8687338829040527	0.907868	ACH-000510	A-770041
0.8911885023117065	0.725058	ACH-000510	ERLOTINIB
0.8317881226539612	0.7792680000000001	ACH-000510	CMK
0.6707210540771484	0.945293	ACH-000510	LIMK1 INHIBITOR BMS4
0.6335885524749756	0.895859	ACH-000510	AT13148
0.9369608163833618	0.913401	ACH-000510	FTI-277
0.8679431676864624	0.981952	ACH-000510	NVP-ADW742
0.6884506940841675	0.617246	ACH-000510	ENZASTAURIN
0.9692704677581787	0.906798	ACH-000510	NVP-TAE684
0.9749504327774048	0.9819120000000001	ACH-000510	CX-5461
0.8337676525115967	0.9330440000000001	ACH-000510	WH-4-023
0.813439667224884	0.782921	ACH-000510	UMI-77
0.9684747457504272	0.983606	ACH-000510	KIN001-244
0.9592071175575256	0.990295	ACH-000510	QL-X-138
0.8947291970252991	0.962881	ACH-000510	AFATINIB
0.7508295774459839	0.734943	ACH-000510	PF-4708671
0.8764525651931763	0.9500040000000001	ACH-000510	BICALUTAMIDE
0.805297315120697	0.922351	ACH-000510	METAP2 INHIBITOR, A832234
0.6749464273452759	0.675234	ACH-000510	LINSITINIB
0.8793226480484009	0.84239	ACH-000510	AZD7762
0.5920999050140381	0.83249	ACH-000510	ZG-10
0.6931267976760864	0.59377	ACH-000510	NVP-BHG712
0.9151159524917603	0.952119	ACH-000510	LGK-974
0.8453788161277771	0.826606	ACH-000510	NSC-87877
0.957795262336731	0.9496129999999999	ACH-000510	PLX-4720
0.8575456738471985	0.9688129999999999	ACH-000510	ERK5-IN-1
0.8813360929489136	0.976123	ACH-000510	VX-11E
0.7376326322555542	0.9739190000000001	ACH-000510	TGX-221
0.8160203099250793	0.873376	ACH-000510	DASATINIB
0.9699680209159851	0.9843360000000001	ACH-000510	ZM-447439
0.9653451442718506	0.93791	ACH-000510	CGP-082996
0.8634036779403687	0.9105409999999999	ACH-000510	UPROSERTIB
0.8701656460762024	0.9401930000000001	ACH-000510	DORAMAPIMOD
0.9641662240028381	0.970725	ACH-000510	AST-1306
0.8716326355934143	0.9118930000000001	ACH-000510	WIKI4
0.9538150429725647	0.943623	ACH-000510	OLAPARIB
0.5559630393981934	0.6321680000000001	ACH-000510	AGI-6780
0.9619840383529663	0.968515	ACH-000510	CUDC-101
0.8772525787353516	0.9812879999999999	ACH-000510	SB-505124
0.9671091437339783	0.945768	ACH-000510	CP-724714
0.5274704098701477	0.897503	ACH-000510	AZD8931
0.5495057106018066	0.764745	ACH-000510	IMATINIB
0.7744801044464111	0.8390340000000001	ACH-000510	VISMODEGIB
0.8715656399726868	0.9554450000000001	ACH-000510	BMS-536924
0.9111449122428894	0.936375	ACH-000510	FTY-720
0.9620720744132996	0.96535	ACH-000510	BELINOSTAT
0.9328761696815491	0.9762270000000001	ACH-000510	ETP-45835
0.9652765393257141	0.98159	ACH-000510	AZD6738
0.9552098512649536	0.917294	ACH-000510	MG-132
0.5707730650901794	0.8022100000000001	ACH-000510	EPZ004777
0.9678142070770264	0.9758690000000001	ACH-000510	LFM-A13
0.9168452620506287	0.909026	ACH-000510	UNC0638
0.69023197889328	0.888624	ACH-000510	PAC-1
0.8442800641059875	0.954933	ACH-000510	RUXOLITINIB
0.7513466477394104	0.9671190000000001	ACH-000510	GDC-0068
0.9616195559501648	0.9795219999999999	ACH-000510	AS601245
0.9226866364479065	0.9228629999999999	ACH-000510	TEMOZOLOMIDE
0.9632734060287476	0.980532	ACH-000510	OSI-027
0.8411374688148499	0.8186979999999999	ACH-000510	IWP-2
0.8085852265357971	0.9122239999999999	ACH-000510	AZD6482
0.9629005193710327	0.9810709999999999	ACH-000510	XMD11-85H
0.6169421672821045	0.8029310000000001	ACH-000510	JQ1-(+)
0.8723894357681274	0.9806030000000001	ACH-000510	EPZ-5676
0.965338408946991	0.9848469999999999	ACH-000510	DOXORUBICIN
0.9558495879173279	0.97136	ACH-000510	GNF-2
0.8162789940834045	0.861734	ACH-000510	AZ6102
0.9212062358856201	0.951918	ACH-000510	BOSUTINIB
0.9580612778663635	0.9817229999999999	ACH-000510	JW-7-52-1
0.8547326922416687	0.856145	ACH-000510	PEVONEDISTAT
0.861369252204895	0.8903719999999999	ACH-000510	P22077
0.5249245166778564	0.767352	ACH-000510	PAZOPANIB
0.9512897729873657	0.930557	ACH-000510	BUPARLISIB
0.9680544137954712	0.9843059999999999	ACH-000510	OXALIPLATIN
0.9691263437271118	0.900157	ACH-000510	ALPELISIB
0.9492713212966919	0.919062	ACH-000510	TAMOXIFEN
0.5107160806655884	0.274911	ACH-000510	CAY10566
0.9326865673065186	0.8584879999999999	ACH-000510	WEE1 INHIBITOR
0.8163673877716064	0.8462649999999999	ACH-000510	PIPERLONGUMINE
0.7711896896362305	0.685888	ACH-000510	LINIFANIB
0.7445439100265503	0.8114600000000001	ACH-000510	GDC-0941
0.9381450414657593	0.922475	ACH-000510	GSK2126458
0.9371563196182251	0.9617629999999999	ACH-000510	VINORELBINE
0.9579502940177917	0.869642	ACH-000510	LDN-193189
0.7223395705223083	0.7673449999999999	ACH-000510	IBRUTINIB
0.9418524503707886	0.9392659999999999	ACH-000510	TORIN-2
0.8781222701072693	0.8773049999999999	ACH-000510	RU-SKI-43
0.8641334772109985	0.945406	ACH-000510	UNC0642
0.918585479259491	0.97125	ACH-000510	5-FLUOROURACIL
0.9684128761291504	0.959334	ACH-000510	AZD3759
0.6881036162376404	0.804242	ACH-000510	ENTINOSTAT
0.8974520564079285	0.88444	ACH-000510	KIN001-270
0.962957501411438	0.9789530000000001	ACH-000510	ELESCLOMOL
0.932460367679596	0.9789329999999999	ACH-000510	BMS-754807
0.8489915132522583	0.94384	ACH-000510	CCT007093
0.9517205357551575	0.973608	ACH-000510	RUCAPARIB
0.6697761416435242	0.6658430000000001	ACH-000510	T-0901317
0.8447690606117249	0.889177	ACH-000510	PYRIMETHAMINE
0.7241606116294861	0.6579010000000001	ACH-000510	MK-1775
0.9626205563545227	0.9709969999999999	ACH-000510	VELIPARIB
0.9288958311080933	0.97456	ACH-000510	DINACICLIB
0.8053325414657593	0.7624810000000001	ACH-000510	DACINOSTAT
0.738476037979126	0.966571	ACH-000510	AZD5582
0.8797888159751892	0.752355	ACH-000510	GSK343
0.9613258838653564	0.980366	ACH-000510	ALISERTIB
0.3914315104484558	0.192531	ACH-000510	BRYOSTATIN-1
0.6298826336860657	0.430017	ACH-000510	SNX-2112
0.9692654609680176	0.980525	ACH-000510	LAPATINIB
0.7493922710418701	0.888808	ACH-000510	CISPLATIN
0.35184580087661743	0.9217069999999999	ACH-000510	WYE-125132
0.7669320702552795	0.816137	ACH-000510	MK-2206
0.8391308784484863	0.861743	ACH-000510	CAY10603
0.9662999510765076	0.980326	ACH-000510	WZ-1-84
0.8828601837158203	0.899955	ACH-000510	PIK-93
0.8812199831008911	0.8666969999999999	ACH-000510	KIN001-260
0.5633900165557861	0.531791	ACH-000510	GSK650394
0.9548096060752869	0.9350799999999999	ACH-000510	I-BRD9
0.9583296775817871	0.984632	ACH-000510	CABOZANTINIB
0.9513005614280701	0.9795219999999999	ACH-000510	OSI-930
0.9631797671318054	0.934359	ACH-000510	PD-0325901
0.9615830779075623	0.9812379999999999	ACH-000510	QL-XI-92
0.9213639497756958	0.9530049999999999	ACH-000510	QUIZARTINIB
0.967688798904419	0.981952	ACH-000510	A-83-01
0.8794478178024292	0.870079	ACH-000510	BX-795
0.8985710740089417	0.8855620000000001	ACH-000510	BMS-509744
0.9704145789146423	0.9792719999999999	ACH-000510	VE-821
0.5078791975975037	0.507583	ACH-000510	AGI-5198
0.9658224582672119	0.979987	ACH-000510	PHA-793887
0.9417098760604858	0.9206280000000001	ACH-000510	CEDIRANIB
0.9632843136787415	0.934625	ACH-000510	EMBELIN
0.7455785274505615	0.655691	ACH-000510	VENETOCLAX
0.5998335480690002	0.815366	ACH-000510	NIRAPARIB
0.8339742422103882	0.8195290000000001	ACH-000510	METHOTREXATE
0.956355094909668	0.9631190000000001	ACH-000510	A-443654
0.7839128375053406	0.870567	ACH-000510	BORTEZOMIB
0.6785054802894592	0.890395	ACH-000510	TRETINOIN
0.8967425227165222	0.9810399999999999	ACH-000510	SU-11274
0.9580265879631042	0.959449	ACH-000510	BEXAROTENE
0.94163978099823	0.971102	ACH-000510	CARMUSTINE
0.9616214632987976	0.9508559999999999	ACH-000510	VX-702
0.5338512659072876	0.964139	ACH-000510	GW-2580
0.8144927024841309	0.924047	ACH-000510	CPI-613
0.9441816210746765	0.906386	ACH-000510	SPHINGOSINE KINASE 1 INHIBITOR II
0.9584795832633972	0.9560690000000001	ACH-000510	QL-XII-61
0.9644896388053894	0.896466	ACH-000510	IC-87114
0.9089785218238831	0.930551	ACH-000510	GALLIBISCOQUINAZOLE
0.9435760974884033	0.958793	ACH-000510	BIX02189
0.8002933859825134	0.8500639999999999	ACH-000510	ISPINESIB MESYLATE
0.22417967021465302	0.148231	ACH-000510	KIN001-135
0.9072060585021973	0.9547180000000001	ACH-000510	KIN001-206
0.9737262725830078	0.9735799999999999	ACH-000510	LUMINESPIB
0.9119792580604553	0.9449120000000001	ACH-000510	NUTLIN-3A
0.9781761765480042	0.983323	ACH-000510	SGC0946
0.7792447209358215	0.8713540000000001	ACH-000510	SL 0101-1
0.9581495523452759	0.981824	ACH-000510	EEF2K INHIBITOR, A-484954
0.9363275170326233	0.979096	ACH-000510	BDP-00009066
0.8631516098976135	0.865118	ACH-000510	MITOMYCIN-C
0.7823119759559631	0.8815129999999999	ACH-000510	NINTEDANIB
0.9455975890159607	0.981374	ACH-000510	PEMETREXED
0.5675988793373108	0.511155	ACH-000510	LENALIDOMIDE
0.7702594995498657	0.980718	ACH-000510	AICA RIBONUCLEOTIDE
0.9318411350250244	0.847575	ACH-000510	GS-9973
0.8620599508285522	0.864943	ACH-000510	IPA-3
0.9657402038574219	0.979141	ACH-000510	TUBASTATIN-A
0.9726483225822449	0.978934	ACH-000510	MN-64
0.8615095019340515	0.845693	ACH-000510	PD-184352
0.9417946338653564	0.980569	ACH-000510	PRT062607
0.9433186054229736	0.9467899999999999	ACH-000510	JNK-9L
0.9630455374717712	0.9526700000000001	ACH-000510	IKK-2-INHIBITOR-V
0.9468656778335571	0.972708	ACH-000510	WZ3105
0.9630552530288696	0.9817370000000001	ACH-000510	CGP-60474
0.6863833665847778	0.761342	ACH-000510	PACLITAXEL
0.562696099281311	0.618214	ACH-000510	SARACATINIB
0.7830331325531006	0.788725	ACH-000510	ACETALAX
0.96883225440979	0.966231	ACH-000510	PCI-34051
0.964707612991333	0.981927	ACH-000510	GSK2578215A
0.9416068196296692	0.9642950000000001	ACH-000510	PF-562271
0.9549281597137451	0.9757459999999999	ACH-000510	AKT INHIBITOR VIII
0.9707921147346497	0.976459	ACH-000510	PALBOCICLIB
0.7842982411384583	0.773831	ACH-000510	EPOTHILONE-B
0.9653922915458679	0.982683	ACH-000510	NSC-319726
0.9653593897819519	0.967935	ACH-000510	TRAMETINIB
0.9133560061454773	0.9219440000000001	ACH-000510	ALVOCIDIB
0.815458357334137	0.91705	ACH-000510	MIRIN
0.9679555296897888	0.984507	ACH-000510	TWS-119
0.8908789157867432	0.9126770000000001	ACH-000510	PI-103
0.950095534324646	0.988927	ACH-000510	LEFLUNOMIDE
0.808804988861084	0.96121	ACH-000510	VOXTALISIB
0.955589771270752	0.912789	ACH-000510	AMUVATINIB
0.9449995756149292	0.9659979999999999	ACH-000510	MIRA-1
0.8987869620323181	0.977449	ACH-000510	NELARABINE
0.5748697519302368	0.78622	ACH-000510	FORETINIB
0.9659058451652527	0.981952	ACH-000510	SHIKONIN
0.9547372460365295	0.9732069999999999	ACH-000510	I-BET-762
0.8846408128738403	0.949844	ACH-000510	BAM7
0.7556481957435608	0.826414	ACH-000510	PARTHENOLIDE
0.8975131511688232	0.872475	ACH-000510	MASITINIB
0.9580951929092407	0.9469620000000001	ACH-000510	MITOXANTRONE
0.8926702737808228	0.9406549999999999	ACH-000510	SB-216763
0.7235788702964783	0.767	ACH-000510	PANOBINOSTAT
0.9287351369857788	0.9637620000000001	ACH-000510	APR-246
0.7084560394287109	0.63963	ACH-000510	IDELALISIB
0.7326488494873047	0.771614	ACH-000510	TASELISIB
0.9674427509307861	0.932198	ACH-000510	WEHI-539
0.9533410668373108	0.950024	ACH-000510	LJI308
0.955780029296875	0.980015	ACH-000510	APABETALONE
0.9678138494491577	0.9817950000000001	ACH-000510	BLEOMYCIN
0.9363039135932922	0.9727100000000001	ACH-000510	BAY-61-3606
0.9689633250236511	0.956673	ACH-000510	GSK269962
0.9696831107139587	0.9791860000000001	ACH-000510	GEMCITABINE
0.9079055786132812	0.9478120000000001	ACH-000510	RIBOCICLIB
0.8913668990135193	0.980625	ACH-000510	DMOG
0.9377798438072205	0.849657	ACH-000510	HG-5-113-01
0.8273131251335144	0.973151	ACH-000510	AS605240
0.8989415764808655	0.751317	ACH-000510	APITOLISIB
0.9210351705551147	0.9714	ACH-000510	YM-155
0.9743382334709167	0.984885	ACH-000510	OTX015
0.8631375432014465	0.877323	ACH-000510	JNK INHIBITOR VIII
0.4186544716358185	0.307259	ACH-000510	YM-201636
0.7622656226158142	0.90748	ACH-000510	ELEPHANTIN
0.9593559503555298	0.951623	ACH-000510	C-75
0.9553968906402588	0.942801	ACH-000510	AMG-319
0.8175997138023376	0.9193680000000001	ACH-000510	ETOPOSIDE
0.7051786780357361	0.829759	ACH-000510	QS-11
0.9517389535903931	0.984885	ACH-000510	SAVOLITINIB
0.768782913684845	0.626657	ACH-000510	VE-822
0.6150789856910706	0.8253370000000001	ACH-000510	XMD13-2
0.9681302905082703	0.979979	ACH-000510	CAMPTOTHECIN
0.8696210980415344	0.879548	ACH-000510	GSK2110183
0.8674467206001282	0.940649	ACH-000510	TRICHOSTATIN-A
0.7750530242919922	0.77482	ACH-000510	STF-62247
0.9532070159912109	0.967952	ACH-000510	CCT018159
0.9714928269386292	0.981877	ACH-000510	ML323
0.7891775965690613	0.8094520000000001	ACH-000510	RO-3306
0.9327500462532043	0.889022	ACH-000510	FMK
0.9150495529174805	0.976716	ACH-000510	NG-25
0.9270297288894653	0.9309139999999999	ACH-000510	WZ4003
0.7458240985870361	0.768842	ACH-000510	AR-12
0.9257798194885254	0.9693799999999999	ACH-000510	PHA-665752
0.7564314007759094	0.877007	ACH-000510	CYTARABINE
0.911724328994751	0.8587	ACH-000510	CZC24832
0.959097146987915	0.9808379999999999	ACH-000510	KIN001-042
0.9152622222900391	0.930409	ACH-000510	AZD4547
0.967644214630127	0.975576	ACH-000510	MK-8776
0.8374108672142029	0.9819110000000001	ACH-000510	FILANESIB
0.898902177810669	0.92412	ACH-000510	OF-1
0.9530957341194153	0.981949	ACH-000510	MOTESANIB
0.9557057023048401	0.984885	ACH-000510	BI-2536
0.8521624207496643	0.751763	ACH-000510	SABUTOCLAX
