y_pred	y_true	y_cell	y_drug
0.9360385537147522	0.981483	ACH-000521	HG-5-113-01
0.8648311495780945	0.7258720000000001	ACH-000521	APITOLISIB
0.915543794631958	0.8390549999999999	ACH-000521	YM-155
0.837913990020752	0.8419059999999999	ACH-000521	JNK INHIBITOR VIII
0.42945003509521484	0.297001	ACH-000521	YM-201636
0.9560550451278687	0.947127	ACH-000521	TRAMETINIB
0.8938536047935486	0.945621	ACH-000521	ALVOCIDIB
0.7783440947532654	0.959115	ACH-000521	MIRIN
0.8603562116622925	0.830628	ACH-000521	PI-103
0.9482738971710205	0.955938	ACH-000521	LEFLUNOMIDE
0.7822860479354858	0.83029	ACH-000521	VOXTALISIB
0.8669828176498413	0.8235959999999999	ACH-000521	SB-216763
0.8798665404319763	0.931226	ACH-000521	NELARABINE
0.6296249628067017	0.959369	ACH-000521	FORETINIB
0.9667130708694458	0.98261	ACH-000521	SHIKONIN
0.9585475921630859	0.967647	ACH-000521	I-BET-762
0.7980670928955078	0.2772489999999999	ACH-000521	PARTHENOLIDE
0.8464961051940918	0.8731479999999999	ACH-000521	MASITINIB
0.7315287590026855	0.303633	ACH-000521	PANOBINOSTAT
0.9468718767166138	0.933091	ACH-000521	SAVOLITINIB
0.7205919027328491	0.540499	ACH-000521	QS-11
0.9517788290977478	0.953785	ACH-000521	MOTESANIB
0.5297893285751343	0.575378	ACH-000521	ARA-G
0.9564730525016785	0.957753	ACH-000521	OSI-930
0.8497014045715332	0.7975979999999999	ACH-000521	CAY10603
0.9503404498100281	0.951715	ACH-000521	QL-XI-92
0.8288084268569946	0.720384	ACH-000521	IPA-3
0.9648353457450867	0.980906	ACH-000521	TUBASTATIN-A
0.9686095714569092	0.98093	ACH-000521	MN-64
0.9608108997344971	0.972139	ACH-000521	IKK-2-INHIBITOR-V
0.9507215023040771	0.982295	ACH-000521	CGP-60474
0.7202020287513733	0.699222	ACH-000521	PACLITAXEL
0.7674633860588074	0.50268	ACH-000521	ACETALAX
0.9601760506629944	0.982822	ACH-000521	PCI-34051
0.9600052237510681	0.978491	ACH-000521	GSK2578215A
0.7736607193946838	0.799983	ACH-000521	NINTEDANIB
0.9434314966201782	0.977011	ACH-000521	PRT062607
0.8650794625282288	0.94102	ACH-000521	MITOMYCIN-C
0.9469919204711914	0.976905	ACH-000521	IC-87114
0.9558367133140564	0.881344	ACH-000521	BEXAROTENE
0.9638351202011108	0.973274	ACH-000521	VX-702
0.5482402443885803	0.8299780000000001	ACH-000521	GW-2580
0.8402926921844482	0.7498020000000001	ACH-000521	CPI-613
0.9576894044876099	0.914917	ACH-000521	QL-XII-61
0.9249303340911865	0.925011	ACH-000521	GALLIBISCOQUINAZOLE
0.9548114538192749	0.973577	ACH-000521	EEF2K INHIBITOR, A-484954
0.9325317144393921	0.93924	ACH-000521	BIX02189
0.7815259695053101	0.806187	ACH-000521	ISPINESIB MESYLATE
0.21569117903709412	0.0610929999999999	ACH-000521	KIN001-135
0.889763355255127	0.782363	ACH-000521	KIN001-206
0.9709058403968811	0.976283	ACH-000521	LUMINESPIB
0.896795928478241	0.963239	ACH-000521	NUTLIN-3A
0.7570046186447144	0.716483	ACH-000521	SL 0101-1
0.7856004238128662	0.8352729999999999	ACH-000521	AICA RIBONUCLEOTIDE
0.9664781093597412	0.975169	ACH-000521	PD-0325901
0.601608157157898	0.690736	ACH-000521	LENALIDOMIDE
0.7090612053871155	0.774347	ACH-000521	TRETINOIN
0.898027241230011	0.972006	ACH-000521	QUIZARTINIB
0.8107537627220154	0.702014	ACH-000521	METHOTREXATE
0.856907069683075	0.931958	ACH-000521	BMS-509744
0.9685304164886475	0.979827	ACH-000521	VE-821
0.5446190237998962	0.42167	ACH-000521	AGI-5198
0.9629355669021606	0.980304	ACH-000521	EMBELIN
0.7882987260818481	0.7558229999999999	ACH-000521	VENETOCLAX
0.6934974789619446	0.461351	ACH-000521	NIRAPARIB
0.9694591760635376	0.982025	ACH-000521	A-83-01
0.9489465951919556	0.963762	ACH-000521	WZ-1-84
0.9453699588775635	0.929125	ACH-000521	DINACICLIB
0.9625105261802673	0.974442	ACH-000521	ELESCLOMOL
0.9192719459533691	0.929567	ACH-000521	BMS-754807
0.8389826416969299	0.764868	ACH-000521	CCT007093
0.9328930377960205	0.941393	ACH-000521	RUCAPARIB
0.77564936876297	0.475306	ACH-000521	T-0901317
0.9685665965080261	0.977576	ACH-000521	VELIPARIB
0.7661297917366028	0.766373	ACH-000521	DACINOSTAT
0.7689911723136902	0.8080649999999999	ACH-000521	AZD5582
0.814390242099762	0.814334	ACH-000521	GSK343
0.4467339515686035	0.262782	ACH-000521	BRYOSTATIN-1
0.7370778918266296	0.590975	ACH-000521	SNX-2112
0.9646364450454712	0.977405	ACH-000521	LAPATINIB
0.3714543581008911	0.569645	ACH-000521	WYE-125132
0.9469769597053528	0.98108	ACH-000521	LJI308
0.785468339920044	0.5633090000000001	ACH-000521	BORTEZOMIB
0.9363713264465332	0.952932	ACH-000521	BDP-00009066
0.9162653684616089	0.951158	ACH-000521	PEMETREXED
0.9618794322013855	0.948655	ACH-000521	WEHI-539
0.7882986664772034	0.951042	ACH-000521	VENOTOCLAX
0.9625942707061768	0.981846	ACH-000521	AT7867
0.9411258697509766	0.919113	ACH-000521	BUPARLISIB
0.9581711292266846	0.979283	ACH-000521	ALPELISIB
0.9404606819152832	0.920111	ACH-000521	TAMOXIFEN
0.5641936659812927	0.5128	ACH-000521	CAY10566
0.905807614326477	0.768899	ACH-000521	WEE1 INHIBITOR
0.833574116230011	0.8297450000000001	ACH-000521	PIPERLONGUMINE
0.7851861715316772	0.8257629999999999	ACH-000521	LINIFANIB
0.9301144480705261	0.839201	ACH-000521	GSK2126458
0.9408294558525085	0.963581	ACH-000521	VINORELBINE
0.9557809829711914	0.853432	ACH-000521	LDN-193189
0.8741726279258728	0.924528	ACH-000521	RU-SKI-43
0.8603240251541138	0.881542	ACH-000521	UNC0642
0.5314345359802246	0.526877	ACH-000521	PAZOPANIB
0.9440977573394775	0.951328	ACH-000521	JW-7-52-1
0.7662667632102966	0.771224	ACH-000521	GDC-0068
0.9214579463005066	0.815081	ACH-000521	ETP-45835
0.9430552124977112	0.982674	ACH-000521	MG-132
0.608730137348175	0.608729	ACH-000521	EPZ004777
0.9656544327735901	0.981001	ACH-000521	LFM-A13
0.9100619554519653	0.767055	ACH-000521	UNC0638
0.7226302623748779	0.7933640000000001	ACH-000521	PAC-1
0.949134886264801	0.966401	ACH-000521	AS601245
0.9521879553794861	0.967989	ACH-000521	GNF-2
0.9139097332954407	0.8650200000000001	ACH-000521	TEMOZOLOMIDE
0.9675832390785217	0.937826	ACH-000521	OSI-027
0.8081241846084595	0.715554	ACH-000521	IWP-2
0.9129720330238342	0.935009	ACH-000521	BOSUTINIB
0.8607000112533569	0.74927	ACH-000521	PEVONEDISTAT
0.9440028667449951	0.969478	ACH-000521	BELINOSTAT
0.7752737402915955	0.823839	ACH-000521	VISMODEGIB
0.7049278616905212	0.6960029999999999	ACH-000521	JW-7-24-1
0.8912177085876465	0.8375239999999999	ACH-000521	KIN001-260
0.8043240904808044	0.8366899999999999	ACH-000521	NSC-87877
0.9557508826255798	0.959798	ACH-000521	PLX-4720
0.7549960613250732	0.914911	ACH-000521	TGX-221
0.9558973908424377	0.982652	ACH-000521	CGP-082996
0.8422682285308838	0.799506	ACH-000521	UPROSERTIB
0.7910810112953186	0.74741	ACH-000521	DORAMAPIMOD
0.9565252661705017	0.930092	ACH-000521	AST-1306
0.8544830679893494	0.96639	ACH-000521	WIKI4
0.6207892298698425	0.608941	ACH-000521	AGI-6780
0.8291130065917969	0.96907	ACH-000521	SB-505124
0.5388179421424866	0.740614	ACH-000521	AZD8931
0.5990528464317322	0.296637	ACH-000521	IMATINIB
0.7375093102455139	0.736675	ACH-000521	NVP-BHG712
0.6611328721046448	0.673027	ACH-000521	ZG-10
0.9646039009094238	0.983062	ACH-000521	CX-5461
0.833469569683075	0.804983	ACH-000521	ERLOTINIB
0.8186562061309814	0.802207	ACH-000521	CMK
0.7338216304779053	0.702454	ACH-000521	LIMK1 INHIBITOR BMS4
0.7014986872673035	0.480055	ACH-000521	AT13148
0.84791100025177	0.910735	ACH-000521	NVP-ADW742
0.7203594446182251	0.427687	ACH-000521	ENZASTAURIN
0.9653661251068115	0.940013	ACH-000521	NVP-TAE684
0.9369780421257019	0.981254	ACH-000521	FULVESTRANT
0.890496015548706	0.733989	ACH-000521	BICALUTAMIDE
0.7153303027153015	0.777683	ACH-000521	LINSITINIB
0.8210009336471558	0.882249	ACH-000521	AZD6482
0.6367946267127991	0.659518	ACH-000521	JQ1-(+)
0.8587663173675537	0.922076	ACH-000521	EPZ-5676
0.8606242537498474	0.746341	ACH-000521	A-770041
0.9176918864250183	0.965358	ACH-000521	CYCLOPHOSPHAMIDE
0.9690185189247131	0.981133	ACH-000521	PFI-3
0.896191418170929	0.944587	ACH-000521	CRIZOTINIB
0.96480792760849	0.980323	ACH-000521	PICOLINICI-ACID
0.903835654258728	0.901653	ACH-000521	DOCETAXEL
0.5522018671035767	0.615113	ACH-000521	AZ960
0.9620089530944824	0.980934	ACH-000521	PODOPHYLLOTOXIN
0.8454695343971252	0.952947	ACH-000521	NVP-BEZ235
0.7733733057975769	0.754471	ACH-000521	SORAFENIB
0.9319078922271729	0.917552	ACH-000521	GSK591
0.961871325969696	0.903045	ACH-000521	DAPORINAD
0.6387534737586975	0.451559	ACH-000521	PFI-1
0.9407655000686646	0.938556	ACH-000521	TPCA-1
0.7856765985488892	0.747296	ACH-000521	CP466722
0.7905314564704895	0.8531299999999999	ACH-000521	(5Z)-7-OXOZEAENOL
0.9666492938995361	0.978287	ACH-000521	SUNITINIB
0.7629318833351135	0.56209	ACH-000521	FLUDARABINE
0.9568971991539001	0.970714	ACH-000521	BIBR-1532
0.8713410496711731	0.888115	ACH-000521	OBATOCLAX
0.9361202120780945	0.911086	ACH-000521	TOPOTECAN
0.8749216794967651	0.818408	ACH-000521	PONATINIB
0.9605408310890198	0.961217	ACH-000521	TENOVIN-6
0.9446107149124146	0.978428	ACH-000521	MIDOSTAURIN
0.9444844126701355	0.878654	ACH-000521	SN-38
0.946461021900177	0.923043	ACH-000521	AR-42
0.9621796011924744	0.986478	ACH-000521	AZD3759
0.7348502278327942	0.6867989999999999	ACH-000521	ENTINOSTAT
0.823735237121582	0.7816649999999999	ACH-000521	S-TRITYL-L-CYSTEINE
0.7484778761863708	0.748876	ACH-000521	TASELISIB
0.9556121230125427	0.96704	ACH-000521	VORINOSTAT
0.7435667514801025	0.750395	ACH-000521	KRAS (G12C) INHIBITOR-12
0.9414092898368835	0.933878	ACH-000521	NU-7441
0.5420811772346497	0.461981	ACH-000521	AZD5363
0.7459713220596313	0.784415	ACH-000521	TIVOZANIB
0.6756209135055542	0.380782	ACH-000521	LESTAURTINIB
0.9576008319854736	0.983107	ACH-000521	GDC-0810
0.6426504254341125	0.3754349999999999	ACH-000521	Z-LLNLE-CHO
0.9711442589759827	0.983107	ACH-000521	NPK76-II-72-1
0.9490389227867126	0.976064	ACH-000521	ZOLEDRONATE
0.6745908260345459	0.600534	ACH-000521	LY2109761
0.7817704677581787	0.787161	ACH-000521	PHENFORMIN
0.6694211959838867	0.364577	ACH-000521	PYRIDOSTATIN
0.6860686540603638	0.30668	ACH-000521	FR-180204
0.9643576741218567	0.979759	ACH-000521	TOZASERTIB
0.9635944962501526	0.98171	ACH-000521	BVD-523
0.6851298809051514	0.6571060000000001	ACH-000521	TIPIFARNIB
0.6698306202888489	0.582114	ACH-000521	CETUXIMAB
0.9599579572677612	0.933494	ACH-000521	TANESPIMYCIN
0.7505921125411987	0.630175	ACH-000521	ABT-737
0.9604889154434204	0.942355	ACH-000521	CYCLOPAMINE
0.9540641903877258	0.966844	ACH-000521	EHT-1864
0.7825564742088318	0.788216	ACH-000521	TENIPOSIDE
0.7896872162818909	0.534859	ACH-000521	BMS-345541
0.9463096261024475	0.949678	ACH-000521	SB-525334
0.7092303037643433	0.404615	ACH-000521	KOBE2602
0.4951314628124237	0.673367	ACH-000521	JNJ-38877605
0.8518925309181213	0.899075	ACH-000521	EX-527
0.9613175988197327	0.976191	ACH-000521	QL-XII-47
0.828941822052002	0.8528889999999999	ACH-000521	IRINOTECAN
0.6061246395111084	0.869152	ACH-000521	AVAGACESTAT
0.8182007074356079	0.856916	ACH-000521	DASATINIB
0.7049278616905212	0.6960029999999999	ACH-000521	JW-7-24-1
0.9020322561264038	0.8909540000000001	ACH-000545	KIN001-260
0.9675238132476807	0.988296	ACH-000545	XMD8-92
0.9554543495178223	0.985308	ACH-000545	XMD14-99
0.9524730443954468	0.968054	ACH-000545	VINCRISTINE
0.6846216320991516	0.635251	ACH-000545	FR-180204
0.9675368070602417	0.981704	ACH-000545	TOZASERTIB
0.9670453071594238	0.978865	ACH-000545	BVD-523
0.6853509545326233	0.682431	ACH-000545	TIPIFARNIB
0.6670121550559998	0.938421	ACH-000545	CETUXIMAB
0.940008819103241	0.985349	ACH-000545	VINBLASTINE
0.9639879465103149	0.984012	ACH-000545	TANESPIMYCIN
0.7575578093528748	0.780339	ACH-000545	ABT-737
0.9642385244369507	0.986709	ACH-000545	CYCLOPAMINE
0.958979606628418	0.942563	ACH-000545	EHT-1864
0.7829521894454956	0.865885	ACH-000545	TENIPOSIDE
0.9582111239433289	0.929987	ACH-000545	XAV-939
0.957561194896698	0.972753	ACH-000545	DACOMITINIB
0.9336050748825073	0.96693	ACH-000545	AT-7519
0.6659179329872131	0.5607810000000001	ACH-000545	PYRIDOSTATIN
0.7739537358283997	0.7693	ACH-000545	SIROLIMUS
0.8571550846099854	0.977149	ACH-000545	ALECTINIB
0.8459824919700623	0.963472	ACH-000545	BRIVANIB
0.9680589437484741	0.984716	ACH-000545	WHI-P97
0.9477608799934387	0.984833	ACH-000545	NU-7441
0.5363994240760803	0.58432	ACH-000545	AZD5363
0.7504457831382751	0.705311	ACH-000545	TIVOZANIB
0.45033201575279236	0.382339	ACH-000545	YK-4-279
0.8707137703895569	0.946319	ACH-000545	REFAMETINIB
0.8733636736869812	0.911265	ACH-000545	PD-173074
0.6121183633804321	0.46846	ACH-000545	BX-912
0.6745946407318115	0.445309	ACH-000545	LESTAURTINIB
0.6030979752540588	0.1907319999999999	ACH-000545	AVAGACESTAT
0.961966872215271	0.952477	ACH-000545	GDC-0810
0.6389974355697632	0.5495329999999999	ACH-000545	Z-LLNLE-CHO
0.973036527633667	0.986945	ACH-000545	NPK76-II-72-1
0.9542625546455383	0.985221	ACH-000545	ZOLEDRONATE
0.8821222186088562	0.864821	ACH-000545	OSIMERTINIB
0.6739190816879272	0.5589310000000001	ACH-000545	LY2109761
0.7859327793121338	0.760849	ACH-000545	PHENFORMIN
0.9698692560195923	0.968565	ACH-000545	MPS-1-IN-1
0.7915313243865967	0.8588899999999999	ACH-000545	BMS-345541
0.9523546099662781	0.985649	ACH-000545	SB-525334
0.7086278200149536	0.498606	ACH-000545	KOBE2602
0.5455077886581421	0.398252	ACH-000545	AZ960
0.9657846093177795	0.981296	ACH-000545	PODOPHYLLOTOXIN
0.8542985916137695	0.8865799999999999	ACH-000545	NVP-BEZ235
0.8253505229949951	0.691398	ACH-000545	GSK690693
0.7829846739768982	0.961759	ACH-000545	SORAFENIB
0.9696772694587708	0.983362	ACH-000545	AXITINIB
0.9392557740211487	0.921544	ACH-000545	GSK591
0.9654317498207092	0.939923	ACH-000545	DAPORINAD
0.6358508467674255	0.656931	ACH-000545	PFI-1
0.9474749565124512	0.978752	ACH-000545	TPCA-1
0.7926645874977112	0.8994770000000001	ACH-000545	CP466722
0.7977688312530518	0.755574	ACH-000545	(5Z)-7-OXOZEAENOL
0.9695127010345459	0.976102	ACH-000545	SUNITINIB
0.7693026661872864	0.8390049999999999	ACH-000545	FLUDARABINE
0.9615967869758606	0.983167	ACH-000545	BIBR-1532
0.8874101042747498	0.93145	ACH-000545	OBATOCLAX
0.943147599697113	0.983914	ACH-000545	TOPOTECAN
0.9153741598129272	0.974707	ACH-000545	DOCETAXEL
0.967991054058075	0.98125	ACH-000545	PICOLINICI-ACID
0.9443140029907227	0.984061	ACH-000545	SINULARIN
0.9639543294906616	0.959809	ACH-000545	CANERTINIB
0.7447792887687683	0.638428	ACH-000545	CAP-232, TT-232, TLN-232
0.9276685118675232	0.963271	ACH-000545	GSK429286A
0.48991504311561584	0.364939	ACH-000545	JNJ-38877605
0.8654968738555908	0.8456889999999999	ACH-000545	EX-527
0.9652613997459412	0.95433	ACH-000545	QL-XII-47
0.8135887384414673	0.938553	ACH-000545	TEMSIROLIMUS
0.7476066946983337	0.934105	ACH-000545	KRAS (G12C) INHIBITOR-12
0.9657886028289795	0.980167	ACH-000545	TALAZOPARIB
0.8752250075340271	0.8328	ACH-000545	A-770041
0.9246004223823547	0.969605	ACH-000545	TG-101348
0.9649026989936829	0.983911	ACH-000545	GEFITINIB
0.9601591229438782	0.973052	ACH-000545	VORINOSTAT
0.9634300470352173	0.937155	ACH-000545	SALUBRINAL
0.8329471945762634	0.8441049999999999	ACH-000545	S-TRITYL-L-CYSTEINE
0.9275144934654236	0.98515	ACH-000545	CYCLOPHOSPHAMIDE
0.7920894026756287	0.949335	ACH-000545	VENOTOCLAX
0.9713612794876099	0.983782	ACH-000545	PFI-3
0.9070475697517395	0.908722	ACH-000545	CRIZOTINIB
0.8364686965942383	0.74787	ACH-000545	IRINOTECAN
0.7066654562950134	0.605945	ACH-000545	JW-7-24-1
0.9658641219139099	0.980599	ACH-000545	DOXORUBICIN
0.9646079540252686	0.959094	ACH-000545	TENOVIN-6
0.9677726626396179	0.98677	ACH-000545	CX-5461
0.8446743488311768	0.976707	ACH-000545	ERLOTINIB
0.8230346441268921	0.918837	ACH-000545	CMK
0.7386329174041748	0.6197020000000001	ACH-000545	LIMK1 INHIBITOR BMS4
0.6987659931182861	0.723082	ACH-000545	AT13148
0.927412748336792	0.959961	ACH-000545	FTI-277
0.8611743450164795	0.8679959999999999	ACH-000545	NVP-ADW742
0.7244037985801697	0.582577	ACH-000545	ENZASTAURIN
0.968107283115387	0.986942	ACH-000545	NVP-TAE684
0.9437503814697266	0.95419	ACH-000545	FULVESTRANT
0.8775553107261658	0.883712	ACH-000545	AZD7762
0.819862425327301	0.87287	ACH-000545	UMI-77
0.9616067409515381	0.981686	ACH-000545	KIN001-244
0.9607241749763489	0.990909	ACH-000545	QL-X-138
0.8912892937660217	0.965359	ACH-000545	AFATINIB
0.7882091999053955	0.8145399999999999	ACH-000545	PF-4708671
0.9015017747879028	0.958265	ACH-000545	BICALUTAMIDE
0.6590996384620667	0.731826	ACH-000545	ZG-10
0.7407009601593018	0.7823100000000001	ACH-000545	NVP-BHG712
0.9124995470046997	0.856974	ACH-000545	LGK-974
0.5929628014564514	0.459715	ACH-000545	IMATINIB
0.8102487921714783	0.871966	ACH-000545	NSC-87877
0.9603477716445923	0.981278	ACH-000545	PLX-4720
0.7977699637413025	0.85309	ACH-000545	ERK5-IN-1
0.8439670205116272	0.969195	ACH-000545	VX-11E
0.7591107487678528	0.714567	ACH-000545	TGX-221
0.8247110843658447	0.937108	ACH-000545	DASATINIB
0.965686023235321	0.96586	ACH-000545	ZM-447439
0.9605400562286377	0.977734	ACH-000545	CGP-082996
0.8150377869606018	0.773935	ACH-000545	METAP2 INHIBITOR, A832234
0.8491494059562683	0.771475	ACH-000545	UPROSERTIB
0.9611239433288574	0.985186	ACH-000545	AST-1306
0.8687650561332703	0.9086	ACH-000545	WIKI4
0.9550108909606934	0.989243	ACH-000545	OLAPARIB
0.6186251044273376	0.895602	ACH-000545	AGI-6780
0.9560183882713318	0.980921	ACH-000545	CUDC-101
0.8373031616210938	0.835261	ACH-000545	SB-505124
0.9598767161369324	0.971047	ACH-000545	CP-724714
0.532814621925354	0.420346	ACH-000545	AZD8931
0.7986246943473816	0.909524	ACH-000545	DORAMAPIMOD
0.8744702339172363	0.982136	ACH-000545	EPZ-5676
0.7180172801017761	0.544204	ACH-000545	LINSITINIB
0.9096783995628357	0.971353	ACH-000545	FTY-720
0.92203289270401	0.976471	ACH-000545	BOSUTINIB
0.8155234456062317	0.6448510000000001	ACH-000545	AZ6102
0.7714772820472717	0.665259	ACH-000545	GDC-0068
0.9298528432846069	0.942724	ACH-000545	ETP-45835
0.9714413285255432	0.973299	ACH-000545	AZD6738
0.9493401646614075	0.970414	ACH-000545	MG-132
0.6058990359306335	0.691806	ACH-000545	EPZ004777
0.9688528776168823	0.986945	ACH-000545	LFM-A13
0.9196853637695312	0.822675	ACH-000545	UNC0638
0.7249465584754944	0.7027140000000001	ACH-000545	PAC-1
0.8157757520675659	0.8946040000000001	ACH-000545	RUXOLITINIB
0.9571775197982788	0.964312	ACH-000545	GNF-2
0.9231097102165222	0.8793350000000001	ACH-000545	TEMOZOLOMIDE
0.9700888395309448	0.981601	ACH-000545	OSI-027
0.8173141479492188	0.844059	ACH-000545	IWP-2
0.8273211717605591	0.854826	ACH-000545	AZD6482
0.9667075872421265	0.978458	ACH-000545	XMD11-85H
0.9501737356185913	0.986385	ACH-000545	JW-7-52-1
0.8720524311065674	0.8932379999999999	ACH-000545	UNC0642
0.8866287469863892	0.795304	ACH-000545	RU-SKI-43
0.9453526735305786	0.8356450000000001	ACH-000545	TORIN-2
0.9369077682495117	0.983666	ACH-000545	5-FLUOROURACIL
0.9499732851982117	0.98103	ACH-000545	BELINOSTAT
0.8712050318717957	0.952876	ACH-000545	PEVONEDISTAT
0.8564382195472717	0.8634870000000001	ACH-000545	P22077
0.5250982642173767	0.519392	ACH-000545	PAZOPANIB
0.9474449753761292	0.965517	ACH-000545	BUPARLISIB
0.9679918885231018	0.970932	ACH-000545	OXALIPLATIN
0.9623565077781677	0.986701	ACH-000545	ALPELISIB
0.7808887362480164	0.703659	ACH-000545	VISMODEGIB
0.9443957209587097	0.985343	ACH-000545	TAMOXIFEN
0.9158918261528015	0.961223	ACH-000545	WEE1 INHIBITOR
0.8432103991508484	0.94181	ACH-000545	PIPERLONGUMINE
0.7883257865905762	0.8818229999999999	ACH-000545	LINIFANIB
0.7821120619773865	0.782089	ACH-000545	GDC-0941
0.9377586245536804	0.943157	ACH-000545	GSK2126458
0.9470816254615784	0.959862	ACH-000545	VINORELBINE
0.9604441523551941	0.966413	ACH-000545	LDN-193189
0.7654569149017334	0.723121	ACH-000545	IBRUTINIB
0.5579217672348022	0.519269	ACH-000545	CAY10566
0.6319090723991394	0.6021310000000001	ACH-000545	JQ1-(+)
0.950661301612854	0.955548	ACH-000545	MIDOSTAURIN
0.950555145740509	0.892705	ACH-000545	SN-38
0.9513006806373596	0.966448	ACH-000545	DINACICLIB
0.9659218192100525	0.978638	ACH-000545	ELESCLOMOL
0.9278501272201538	0.972105	ACH-000545	BMS-754807
0.8513714075088501	0.637352	ACH-000545	CCT007093
0.9402641654014587	0.946058	ACH-000545	RUCAPARIB
0.7802161574363708	0.437229	ACH-000545	T-0901317
0.8100062608718872	0.912206	ACH-000545	PYRIMETHAMINE
0.7206396460533142	0.519062	ACH-000545	MK-1775
0.9708377122879028	0.944802	ACH-000545	VELIPARIB
0.7716299295425415	0.584002	ACH-000545	DACINOSTAT
0.799030601978302	0.599275	ACH-000545	MK-2206
0.7741209864616394	0.725684	ACH-000545	AZD5582
0.8278684616088867	0.978832	ACH-000545	GSK343
0.43869978189468384	0.397315	ACH-000545	BRYOSTATIN-1
0.7417153716087341	0.642996	ACH-000545	SNX-2112
0.9678045511245728	0.986945	ACH-000545	LAPATINIB
0.7716417908668518	0.5580609999999999	ACH-000545	CISPLATIN
0.9545266032218933	0.978777	ACH-000545	WZ-1-84
0.9717904329299927	0.98327	ACH-000545	A-83-01
0.8773694038391113	0.918086	ACH-000545	PIK-93
0.6928105354309082	0.75745	ACH-000545	NIRAPARIB
0.9587506651878357	0.913837	ACH-000545	MITOXANTRONE
0.9491452574729919	0.983275	ACH-000545	AKT INHIBITOR VIII
0.9552759528160095	0.984919	ACH-000545	A-443654
0.9663888812065125	0.980346	ACH-000545	PALBOCICLIB
0.6154294013977051	0.577341	ACH-000545	GSK650394
0.9603012204170227	0.986499	ACH-000545	CABOZANTINIB
0.960943877696991	0.985506	ACH-000545	OSI-930
0.9694334864616394	0.971896	ACH-000545	PD-0325901
0.3623237609863281	0.218736	ACH-000545	WYE-125132
0.9557466506958008	0.974144	ACH-000545	QL-XI-92
0.8566230535507202	0.8859520000000001	ACH-000545	BX-795
0.8172379732131958	0.884561	ACH-000545	METHOTREXATE
0.8682929873466492	0.93165	ACH-000545	BMS-509744
0.5400546193122864	0.5010859999999999	ACH-000545	AGI-5198
0.9653698205947876	0.97629	ACH-000545	PHA-793887
0.9399617314338684	0.907007	ACH-000545	CEDIRANIB
