y_pred	y_true	y_cell	y_drug
0.8648255467414856	0.856016	ACH-000147	OSIMERTINIB
0.6611673831939697	0.538171	ACH-000147	LY2109761
0.7785732746124268	0.937992	ACH-000147	PHENFORMIN
0.8360738754272461	0.885985	ACH-000147	BRIVANIB
0.8615627288818359	0.937347	ACH-000147	ALECTINIB
0.7250219583511353	0.759264	ACH-000147	SIROLIMUS
0.5966309309005737	0.910009	ACH-000147	PYRIDOSTATIN
0.9501034617424011	0.972836	ACH-000147	XMD8-92
0.946017324924469	0.880188	ACH-000147	ZOLEDRONATE
0.8122476935386658	0.940537	ACH-000147	EX-527
0.4881212115287781	0.330833	ACH-000147	PAZOPANIB
0.8375789523124695	0.915376	ACH-000147	PEVONEDISTAT
0.9166319370269775	0.90484	ACH-000147	SINULARIN
0.9444894194602966	0.967844	ACH-000147	CANERTINIB
0.9040582180023193	0.924614	ACH-000147	CRIZOTINIB
0.9595202207565308	0.976744	ACH-000147	PFI-3
0.792292594909668	0.8946120000000001	ACH-000147	VENOTOCLAX
0.8965497612953186	0.563499	ACH-000147	CYCLOPHOSPHAMIDE
0.8344902992248535	0.968874	ACH-000147	S-TRITYL-L-CYSTEINE
0.9585789442062378	0.935703	ACH-000147	SALUBRINAL
0.9506437182426453	0.980122	ACH-000147	VORINOSTAT
0.9463532567024231	0.958384	ACH-000147	GEFITINIB
0.8467525243759155	0.922897	ACH-000147	IRINOTECAN
0.8989913463592529	0.927956	ACH-000147	TG-101348
0.9569449424743652	0.949957	ACH-000147	TALAZOPARIB
0.6923487186431885	0.311794	ACH-000147	KRAS (G12C) INHIBITOR-12
0.8328135013580322	0.6931510000000001	ACH-000147	TEMSIROLIMUS
0.6561416983604431	0.79895	ACH-000147	JW-7-24-1
0.9008451104164124	0.927351	ACH-000147	KIN001-260
0.9473307728767395	0.971528	ACH-000147	PICOLINICI-ACID
0.9198278784751892	0.828614	ACH-000147	DOCETAXEL
0.47880396246910095	0.71614	ACH-000147	AZ960
0.9577269554138184	0.97327	ACH-000147	PODOPHYLLOTOXIN
0.9492868781089783	0.966784	ACH-000147	MIDOSTAURIN
0.9501185417175293	0.951807	ACH-000147	TENOVIN-6
0.8558659553527832	0.84214	ACH-000147	PONATINIB
0.9316978454589844	0.953257	ACH-000147	TOPOTECAN
0.8468788862228394	0.7404	ACH-000147	OBATOCLAX
0.94333815574646	0.963075	ACH-000147	BIBR-1532
0.750587522983551	0.92995	ACH-000147	FLUDARABINE
0.9569219350814819	0.969728	ACH-000147	SUNITINIB
0.8269040584564209	0.876675	ACH-000147	NSC-87877
0.7618494629859924	0.906678	ACH-000147	(5Z)-7-OXOZEAENOL
0.9390077590942383	0.903151	ACH-000147	TPCA-1
0.6005603671073914	0.8601719999999999	ACH-000147	PFI-1
0.9539386630058289	0.968791	ACH-000147	DAPORINAD
0.9431909322738647	0.954198	ACH-000147	GSK591
0.9528794288635254	0.966489	ACH-000147	AXITINIB
0.7907195687294006	0.8582870000000001	ACH-000147	SORAFENIB
0.8526710271835327	0.91112	ACH-000147	GSK690693
0.8783054947853088	0.8398479999999999	ACH-000147	NVP-BEZ235
0.7214534282684326	0.506993	ACH-000147	CP466722
0.9441848397254944	0.956001	ACH-000147	PLX-4720
0.7584385871887207	0.866302	ACH-000147	ERK5-IN-1
0.8832242488861084	0.6993560000000001	ACH-000147	VX-11E
0.9120785593986511	0.952163	ACH-000147	FTI-277
0.8458346128463745	0.8858600000000001	ACH-000147	NVP-ADW742
0.6738901138305664	0.794196	ACH-000147	ENZASTAURIN
0.9435601234436035	0.920868	ACH-000147	NVP-TAE684
0.9328268766403198	0.8895700000000001	ACH-000147	FULVESTRANT
0.8585853576660156	0.8774209999999999	ACH-000147	AZD7762
0.7799667119979858	0.912112	ACH-000147	UMI-77
0.953719973564148	0.939653	ACH-000147	KIN001-244
0.6275995373725891	0.761695	ACH-000147	AT13148
0.9542761445045471	0.955218	ACH-000147	QL-X-138
0.7830604910850525	0.8035359999999999	ACH-000147	PF-4708671
0.9026131629943848	0.818695	ACH-000147	BICALUTAMIDE
0.8124394416809082	0.897676	ACH-000147	METAP2 INHIBITOR, A832234
0.6505334973335266	0.8941629999999999	ACH-000147	LINSITINIB
0.7365898489952087	0.788736	ACH-000147	VISMODEGIB
0.9150940775871277	0.781818	ACH-000147	FTY-720
0.9293222427368164	0.916219	ACH-000147	5-FLUOROURACIL
0.950767457485199	0.95758	ACH-000147	BELINOSTAT
0.8755898475646973	0.773517	ACH-000147	AFATINIB
0.8575466871261597	0.894807	ACH-000147	P22077
0.6868571043014526	0.754367	ACH-000147	LIMK1 INHIBITOR BMS4
0.8276231288909912	0.898634	ACH-000147	ERLOTINIB
0.6895394325256348	0.594484	ACH-000147	TGX-221
0.8189894556999207	0.8260209999999999	ACH-000147	DASATINIB
0.9469062089920044	0.930983	ACH-000147	ZM-447439
0.9470956325531006	0.889617	ACH-000147	CGP-082996
0.8571146726608276	0.692516	ACH-000147	UPROSERTIB
0.8429902791976929	0.567768	ACH-000147	DORAMAPIMOD
0.9552475214004517	0.932332	ACH-000147	AST-1306
0.8936246037483215	0.906984	ACH-000147	WIKI4
0.8125431537628174	0.687385	ACH-000147	CMK
0.9406730532646179	0.785461	ACH-000147	OLAPARIB
0.9451141357421875	0.9548	ACH-000147	CUDC-101
0.8742219805717468	0.922871	ACH-000147	SB-505124
0.9521277546882629	0.963706	ACH-000147	CP-724714
0.5335583686828613	0.601653	ACH-000147	IMATINIB
0.9087895154953003	0.8436030000000001	ACH-000147	LGK-974
0.7158608436584473	0.764185	ACH-000147	NVP-BHG712
0.5824186205863953	0.4708739999999999	ACH-000147	ZG-10
0.9562260508537292	0.966371	ACH-000147	CX-5461
0.5902056097984314	0.7925439999999999	ACH-000147	AGI-6780
0.9011976718902588	0.918379	ACH-000147	BOSUTINIB
0.9556130170822144	0.976833	ACH-000147	A-83-01
0.6561416983604431	0.79895	ACH-000147	JW-7-24-1
0.952538013458252	0.904878	ACH-000148	PICOLINICI-ACID
0.953959047794342	0.98547	ACH-000148	EHT-1864
0.7905592918395996	0.705155	ACH-000148	TENIPOSIDE
0.9567612409591675	0.947758	ACH-000148	XAV-939
0.9533746242523193	0.979672	ACH-000148	DACOMITINIB
0.9110530614852905	0.810546	ACH-000148	AT-7519
0.956222414970398	0.977843	ACH-000148	MPS-1-IN-1
0.8270716667175293	0.648679	ACH-000148	BMS-345541
0.9481219053268433	0.982811	ACH-000148	SB-525334
0.6566563844680786	0.907815	ACH-000148	KOBE2602
0.6907621622085571	0.6227060000000001	ACH-000148	CAP-232, TT-232, TLN-232
0.9365184307098389	0.905465	ACH-000148	GSK429286A
0.49461278319358826	0.236725	ACH-000148	JNJ-38877605
0.8632936477661133	0.978947	ACH-000148	EX-527
0.9578855037689209	0.954946	ACH-000148	QL-XII-47
0.8678199648857117	0.805671	ACH-000148	TEMSIROLIMUS
0.745851993560791	0.991415	ACH-000148	KRAS (G12C) INHIBITOR-12
0.9605991840362549	0.935615	ACH-000148	TALAZOPARIB
0.9177839756011963	0.926778	ACH-000148	TG-101348
0.8811793923377991	0.8704149999999999	ACH-000148	IRINOTECAN
0.9518981575965881	0.981624	ACH-000148	GEFITINIB
0.9587067365646362	0.985598	ACH-000148	CYCLOPAMINE
0.7040762305259705	0.690136	ACH-000148	ABT-737
0.9594658613204956	0.981528	ACH-000148	TANESPIMYCIN
0.9451609253883362	0.956227	ACH-000148	VINBLASTINE
0.6237677335739136	0.793208	ACH-000148	LESTAURTINIB
0.5886634588241577	0.13458	ACH-000148	AVAGACESTAT
0.9515900015830994	0.903411	ACH-000148	GDC-0810
0.6663803458213806	0.920221	ACH-000148	Z-LLNLE-CHO
0.9601519107818604	0.979069	ACH-000148	NPK76-II-72-1
0.9515482783317566	0.957856	ACH-000148	ZOLEDRONATE
0.8989289402961731	0.8338399999999999	ACH-000148	OSIMERTINIB
0.6853808760643005	0.4922069999999999	ACH-000148	LY2109761
0.8071579337120056	0.7668470000000001	ACH-000148	PHENFORMIN
0.871707558631897	0.837879	ACH-000148	BRIVANIB
0.8929157257080078	0.935455	ACH-000148	ALECTINIB
0.7611822485923767	0.8346629999999999	ACH-000148	SIROLIMUS
0.6264419555664062	0.902211	ACH-000148	PYRIDOSTATIN
0.9549590945243835	0.986682	ACH-000148	XMD8-92
0.9587578177452087	0.964145	ACH-000148	XMD14-99
0.9527773261070251	0.975259	ACH-000148	VINCRISTINE
0.7284003496170044	0.985701	ACH-000148	FR-180204
0.9585350155830383	0.9837	ACH-000148	TOZASERTIB
0.9546557068824768	0.979677	ACH-000148	BVD-523
0.6693689227104187	0.705441	ACH-000148	TIPIFARNIB
0.6581863760948181	0.489217	ACH-000148	CETUXIMAB
0.9554764032363892	0.935643	ACH-000148	VORINOSTAT
0.9618746638298035	0.950718	ACH-000148	SALUBRINAL
0.8785950541496277	0.959237	ACH-000148	S-TRITYL-L-CYSTEINE
0.9264841079711914	0.985701	ACH-000148	CYCLOPHOSPHAMIDE
0.8884432911872864	0.984038	ACH-000148	PONATINIB
0.9548994898796082	0.982531	ACH-000148	TENOVIN-6
0.9542466402053833	0.865583	ACH-000148	MIDOSTAURIN
0.9444451332092285	0.969442	ACH-000148	WNT-C59
0.9531171321868896	0.887799	ACH-000148	SN-38
0.9571626782417297	0.6825359999999999	ACH-000148	AR-42
0.9131069183349609	0.8513629999999999	ACH-000148	BMS-536924
0.9495038390159607	0.982246	ACH-000148	AZD3759
0.7099272608757019	0.582763	ACH-000148	ENTINOSTAT
0.9404159188270569	0.985677	ACH-000148	TOPOTECAN
0.8987908363342285	0.895064	ACH-000148	KIN001-270
0.7068734765052795	0.7910729999999999	ACH-000148	TASELISIB
0.9523341059684753	0.986655	ACH-000148	LJI308
0.9530214071273804	0.8255370000000001	ACH-000148	APABETALONE
0.9586831331253052	0.985649	ACH-000148	BLEOMYCIN
0.9438433051109314	0.979497	ACH-000148	BAY-61-3606
0.9518030285835266	0.97369	ACH-000148	GSK269962
0.9587830901145935	0.977535	ACH-000148	GEMCITABINE
0.9084122776985168	0.985701	ACH-000148	DMOG
0.9506962299346924	0.964157	ACH-000148	C-75
0.9579778909683228	0.982774	ACH-000148	AT7867
0.8935766816139221	0.971364	ACH-000148	OBATOCLAX
0.9493410587310791	0.985674	ACH-000148	BIBR-1532
0.7961820960044861	0.904939	ACH-000148	FLUDARABINE
0.8284245729446411	0.946491	ACH-000148	VENOTOCLAX
0.9626456499099731	0.984722	ACH-000148	PFI-3
0.7592015862464905	0.897649	ACH-000148	MIM1
0.9280745387077332	0.96589	ACH-000148	CD532
0.921053409576416	0.799239	ACH-000148	CRIZOTINIB
0.9504608511924744	0.949496	ACH-000148	CANERTINIB
0.9295574426651001	0.982306	ACH-000148	SINULARIN
0.9321359395980835	0.956331	ACH-000148	DOCETAXEL
0.5063874125480652	0.269759	ACH-000148	AZ960
0.9612170457839966	0.972932	ACH-000148	PODOPHYLLOTOXIN
0.9043245315551758	0.941253	ACH-000148	NVP-BEZ235
0.8865662217140198	0.90849	ACH-000148	GSK690693
0.8497388958930969	0.975714	ACH-000148	SORAFENIB
0.9572192430496216	0.977938	ACH-000148	AXITINIB
0.9493066072463989	0.790072	ACH-000148	GSK591
0.9579833149909973	0.983864	ACH-000148	DAPORINAD
0.6254499554634094	0.922576	ACH-000148	PFI-1
0.9461031556129456	0.562466	ACH-000148	TPCA-1
0.7817097306251526	0.985688	ACH-000148	CP466722
0.8012014627456665	0.620259	ACH-000148	(5Z)-7-OXOZEAENOL
0.9606075882911682	0.906631	ACH-000148	SUNITINIB
0.5925130844116211	0.484328	ACH-000148	BX-912
0.8919550776481628	0.972814	ACH-000148	PD-173074
0.8975735902786255	0.57917	ACH-000148	REFAMETINIB
0.4549690783023834	0.580516	ACH-000148	YK-4-279
0.9600355625152588	0.989622	ACH-000148	CX-5461
0.85796058177948	0.866858	ACH-000148	ERLOTINIB
0.8663620948791504	0.93223	ACH-000148	CMK
0.7141828536987305	0.519928	ACH-000148	LIMK1 INHIBITOR BMS4
0.6718130111694336	0.959781	ACH-000148	AT13148
0.9263893365859985	0.847736	ACH-000148	FTI-277
0.892143189907074	0.4884529999999999	ACH-000148	NVP-ADW742
0.7114562392234802	0.617219	ACH-000148	ENZASTAURIN
0.9495947957038879	0.985701	ACH-000148	NVP-TAE684
0.6099884510040283	0.814228	ACH-000148	ZG-10
0.9412755966186523	0.8749549999999999	ACH-000148	FULVESTRANT
0.8354612588882446	0.6873100000000001	ACH-000148	UMI-77
0.95790696144104	0.981547	ACH-000148	KIN001-244
0.9584068059921265	0.970821	ACH-000148	QL-X-138
0.9027602076530457	0.780231	ACH-000148	AFATINIB
0.816973090171814	0.838015	ACH-000148	PF-4708671
0.9201959371566772	0.805087	ACH-000148	BICALUTAMIDE
0.8449564576148987	0.755054	ACH-000148	METAP2 INHIBITOR, A832234
0.6752936244010925	0.571055	ACH-000148	LINSITINIB
0.769218385219574	0.702909	ACH-000148	VISMODEGIB
0.890937864780426	0.841369	ACH-000148	AZD7762
0.7571897506713867	0.8755440000000001	ACH-000148	NVP-BHG712
0.924060583114624	0.8459190000000001	ACH-000148	LGK-974
0.5606641173362732	0.625212	ACH-000148	IMATINIB
0.6824418902397156	0.726541	ACH-000148	JW-7-24-1
0.6824418902397156	0.726541	ACH-000148	JW-7-24-1
0.9190344214439392	0.933324	ACH-000148	KIN001-260
0.8680788278579712	0.6671100000000001	ACH-000148	NSC-87877
0.9501983523368835	0.951045	ACH-000148	PLX-4720
0.7938860654830933	0.8603639999999999	ACH-000148	ERK5-IN-1
0.9077951312065125	0.766991	ACH-000148	VX-11E
0.7214866876602173	0.548795	ACH-000148	TGX-221
0.8465237021446228	0.830788	ACH-000148	DASATINIB
0.9522602558135986	0.971818	ACH-000148	ZM-447439
0.9524068832397461	0.945111	ACH-000148	CGP-082996
0.8913135528564453	0.975992	ACH-000148	UPROSERTIB
0.8852697610855103	0.962618	ACH-000148	DORAMAPIMOD
0.9591407775878906	0.92943	ACH-000148	AST-1306
0.9198182821273804	0.811681	ACH-000148	WIKI4
0.9473533034324646	0.878135	ACH-000148	OLAPARIB
0.617786705493927	0.822018	ACH-000148	AGI-6780
0.9509276747703552	0.966415	ACH-000148	CUDC-101
0.9030861258506775	0.981988	ACH-000148	SB-505124
0.9566429853439331	0.8951610000000001	ACH-000148	CP-724714
0.5174497365951538	0.27328	ACH-000148	AZD8931
0.9284123778343201	0.8309799999999999	ACH-000148	FTY-720
0.9387386441230774	0.953671	ACH-000148	5-FLUOROURACIL
0.9554160237312317	0.890074	ACH-000148	BELINOSTAT
0.8804019093513489	0.958121	ACH-000148	PEVONEDISTAT
0.9503925442695618	0.984142	ACH-000148	MG-132
0.6743540167808533	0.757562	ACH-000148	EPZ004777
0.9573745727539062	0.981934	ACH-000148	LFM-A13
0.9246091246604919	0.948275	ACH-000148	UNC0638
0.6850247383117676	0.521362	ACH-000148	PAC-1
0.8870099782943726	0.7389760000000001	ACH-000148	RUXOLITINIB
0.9549136161804199	0.945951	ACH-000148	AS601245
0.949074923992157	0.879921	ACH-000148	GNF-2
0.9196620583534241	0.971992	ACH-000148	TEMOZOLOMIDE
0.9585978984832764	0.985701	ACH-000148	OSI-027
0.8371708989143372	0.926235	ACH-000148	IWP-2
0.8393748998641968	0.666469	ACH-000148	AZD6482
0.9518452882766724	0.98919	ACH-000148	XMD11-85H
0.6670445799827576	0.729011	ACH-000148	JQ1-(+)
0.896532416343689	0.985701	ACH-000148	EPZ-5676
0.955905020236969	0.958679	ACH-000148	DOXORUBICIN
0.8977307081222534	0.974541	ACH-000148	A-770041
0.9607975482940674	0.946695	ACH-000148	WHI-P97
0.9421738386154175	0.983493	ACH-000148	NU-7441
0.5410235524177551	0.983852	ACH-000148	AZD5363
0.7338895797729492	0.52281	ACH-000148	TIVOZANIB
0.9595377445220947	0.972662	ACH-000148	AZD6738
0.9137111306190491	0.986378	ACH-000148	HG-5-113-01
0.9423493146896362	0.861663	ACH-000148	ETP-45835
0.8873345255851746	0.960883	ACH-000148	AZ6102
0.8906415104866028	0.785211	ACH-000148	P22077
0.5165322422981262	0.7333810000000001	ACH-000148	PAZOPANIB
0.9463221430778503	0.957377	ACH-000148	BUPARLISIB
0.7760369181632996	0.1152349999999999	ACH-000148	SELUMETINIB
0.9563401937484741	0.984239	ACH-000148	OXALIPLATIN
0.9501832723617554	0.9684	ACH-000148	ALPELISIB
0.9367485046386719	0.977981	ACH-000148	TAMOXIFEN
0.5304347276687622	0.950391	ACH-000148	CAY10566
0.923737645149231	0.923979	ACH-000148	WEE1 INHIBITOR
0.8760673999786377	0.8246479999999999	ACH-000148	PIPERLONGUMINE
0.8653671145439148	0.929507	ACH-000148	LINIFANIB
0.7523869872093201	0.663837	ACH-000148	GDC-0941
0.9257718920707703	0.973873	ACH-000148	GSK2126458
0.9483702182769775	0.97066	ACH-000148	VINORELBINE
0.9538737535476685	0.984788	ACH-000148	LDN-193189
0.743868887424469	0.68574	ACH-000148	IBRUTINIB
0.9495012164115906	0.95797	ACH-000148	TORIN-2
0.9088207483291626	0.8241729999999999	ACH-000148	RU-SKI-43
0.8732757568359375	0.882668	ACH-000148	UNC0642
0.948275089263916	0.866059	ACH-000148	JW-7-52-1
0.9205889105796814	0.985518	ACH-000148	BOSUTINIB
0.7512069940567017	0.613359	ACH-000148	GDC-0068
0.919166088104248	0.944696	ACH-000148	APITOLISIB
0.9587298631668091	0.984608	ACH-000148	WEHI-539
0.9611127376556396	0.976884	ACH-000148	OTX015
0.9615964293479919	0.966129	ACH-000148	VELIPARIB
0.7837278842926025	0.628922	ACH-000148	DACINOSTAT
0.8038750290870667	0.7767689999999999	ACH-000148	MK-2206
0.7949046492576599	0.675259	ACH-000148	AZD5582
0.9250448346138	0.951652	ACH-000148	YM-155
0.6816447973251343	0.835309	ACH-000148	SNX-2112
0.9571670293807983	0.985701	ACH-000148	LAPATINIB
0.7172217965126038	0.5806060000000001	ACH-000148	MK-1775
0.7286924719810486	0.941923	ACH-000148	CISPLATIN
0.9008716940879822	0.913176	ACH-000148	NSC-207895
0.8765109777450562	0.985701	ACH-000148	CAY10603
0.8242968916893005	0.883173	ACH-000148	BORTEZOMIB
0.944283664226532	0.876667	ACH-000148	BDP-00009066
0.698955237865448	0.778486	ACH-000148	TRETINOIN
0.9383137226104736	0.985431	ACH-000148	PEMETREXED
0.6007970571517944	0.328368	ACH-000148	LENALIDOMIDE
0.40638846158981323	0.082086	ACH-000148	WYE-125132
0.8715373277664185	0.808477	ACH-000148	PYRIMETHAMINE
0.7685598731040955	0.541378	ACH-000148	T-0901317
0.9518438577651978	0.932883	ACH-000148	RUCAPARIB
0.8844597935676575	0.895692	ACH-000148	BX-795
0.8576344847679138	0.788281	ACH-000148	METHOTREXATE
0.909015953540802	0.897199	ACH-000148	BMS-509744
0.9550172090530396	0.983281	ACH-000148	VE-821
0.5383343696594238	0.666241	ACH-000148	AGI-5198
0.9540961980819702	0.964162	ACH-000148	PHA-793887
0.9386205077171326	0.8619020000000001	ACH-000148	CEDIRANIB
0.9591386318206787	0.958865	ACH-000148	EMBELIN
0.8284245133399963	0.795582	ACH-000148	VENETOCLAX
0.6749613881111145	0.962085	ACH-000148	NIRAPARIB
0.8834241032600403	0.853785	ACH-000148	PIK-93
0.9594835638999939	0.985701	ACH-000148	A-83-01
0.9518714547157288	0.985481	ACH-000148	WZ-1-84
0.9421787261962891	0.8382129999999999	ACH-000148	DINACICLIB
0.9550268650054932	0.985701	ACH-000148	ELESCLOMOL
0.934563398361206	0.988334	ACH-000148	BMS-754807
0.8824487328529358	0.961534	ACH-000148	CCT007093
0.8096019625663757	0.537184	ACH-000148	AICA RIBONUCLEOTIDE
0.9344180226325989	0.978845	ACH-000148	QUIZARTINIB
0.9245758056640625	0.753937	ACH-000148	GS-9973
0.9616977572441101	0.9759	ACH-000148	TUBASTATIN-A
0.8335243463516235	0.991524	ACH-000148	CPI-613
0.9461802244186401	0.964382	ACH-000148	SPHINGOSINE KINASE 1 INHIBITOR II
0.9552600383758545	0.973158	ACH-000148	QL-XII-61
0.9511435627937317	0.978623	ACH-000148	HG-5-88-01
0.9261021614074707	0.983607	ACH-000148	GALLIBISCOQUINAZOLE
0.9569222331047058	0.985701	ACH-000148	EEF2K INHIBITOR, A-484954
0.9386454820632935	0.927221	ACH-000148	EPIRUBICIN
0.5443660020828247	0.163932	ACH-000148	GW-2580
0.9329990148544312	0.973673	ACH-000148	BIX02189
0.2898906469345093	0.536591	ACH-000148	KIN001-135
0.9138075113296509	0.966515	ACH-000148	KIN001-206
0.7733989357948303	0.7836989999999999	ACH-000148	KIN001-266
0.9621813297271729	0.98567	ACH-000148	LUMINESPIB
0.9252413511276245	0.805021	ACH-000148	NUTLIN-3A
0.9622467756271362	0.971041	ACH-000148	SGC0946
0.7272942066192627	0.94559	ACH-000148	SL 0101-1
0.7902519106864929	0.6894779999999999	ACH-000148	ISPINESIB MESYLATE
0.9548342227935791	0.945556	ACH-000148	VX-702
0.9442324042320251	0.94453	ACH-000148	CARMUSTINE
0.9457157850265503	0.985696	ACH-000148	BEXAROTENE
0.9571304321289062	0.983129	ACH-000148	MN-64
0.8827845454216003	0.813444	ACH-000148	PD-184352
0.948981523513794	0.871583	ACH-000148	JNK-9L
0.9275821447372437	0.923046	ACH-000148	PF-562271
0.9564793109893799	0.98379	ACH-000148	IKK-2-INHIBITOR-V
0.9408072233200073	0.985986	ACH-000148	WZ3105
0.9533688426017761	0.978583	ACH-000148	CGP-60474
0.7126559019088745	0.6065510000000001	ACH-000148	PACLITAXEL
0.5617243051528931	0.2435699999999999	ACH-000148	SARACATINIB
0.7790201902389526	0.6380600000000001	ACH-000148	ACETALAX
0.9610782265663147	0.979146	ACH-000148	PCI-34051
0.9567134976387024	0.985701	ACH-000148	GSK2578215A
0.7677615880966187	0.719779	ACH-000148	NINTEDANIB
0.9435803890228271	0.885908	ACH-000148	PRT062607
0.915200412273407	0.935511	ACH-000148	MITOMYCIN-C
0.9580786824226379	0.976297	ACH-000148	IC-87114
0.9121068120002747	0.944083	ACH-000148	SU-11274
0.8899805545806885	0.971431	ACH-000148	IPA-3
0.9413564801216125	0.985701	ACH-000148	QL-XI-92
0.8787722587585449	0.954465	ACH-000148	GSK343
0.9470260739326477	0.965819	ACH-000148	OSI-930
0.9564347267150879	0.96562	ACH-000148	I-BET-762
0.9061009883880615	0.911648	ACH-000148	BAM7
0.8207510709762573	0.786045	ACH-000148	PARTHENOLIDE
0.8905248641967773	0.985695	ACH-000148	MASITINIB
0.7034358978271484	0.708216	ACH-000148	PANOBINOSTAT
0.9547597765922546	0.980188	ACH-000148	AMG-319
0.9542508125305176	0.958257	ACH-000148	SAVOLITINIB
0.9504580497741699	0.984371	ACH-000148	SHIKONIN
0.7168121337890625	0.7903789999999999	ACH-000148	QS-11
0.9466917514801025	0.980449	ACH-000148	BI-2536
0.8775420188903809	0.565163	ACH-000148	SABUTOCLAX
0.9462052583694458	0.961636	ACH-000148	TAK-715
0.9514696002006531	0.980821	ACH-000148	AZD8186
0.9351484179496765	0.985701	ACH-000148	ZIBOTENTAN
0.9294373393058777	0.605827	ACH-000148	DACTINOMYCIN
0.9159780740737915	0.958123	ACH-000148	UNC1215
0.9517516493797302	0.981855	ACH-000148	MOTESANIB
0.5209785103797913	0.52613	ACH-000148	ARA-G
0.5943326354026794	0.370175	ACH-000148	FORETINIB
0.8731776475906372	0.9854	ACH-000148	SB-216763
0.8810573220252991	0.7856569999999999	ACH-000148	JNK INHIBITOR VIII
0.46614617109298706	0.771509	ACH-000148	YM-201636
0.8350389003753662	0.720471	ACH-000148	ELEPHANTIN
0.7094444632530212	0.632223	ACH-000148	IDELALISIB
0.9136624336242676	0.76372	ACH-000148	RIBOCICLIB
0.9360456466674805	0.842858	ACH-000148	APR-246
0.9555702209472656	0.960424	ACH-000148	AMUVATINIB
0.9357540607452393	0.985574	ACH-000148	NELARABINE
0.9578585624694824	0.970792	ACH-000148	NSC-319726
0.9161903858184814	0.985625	ACH-000148	ALVOCIDIB
0.9561557173728943	0.939132	ACH-000148	PD-0325901
0.958202600479126	0.972661	ACH-000148	TWS-119
0.9083240032196045	0.982179	ACH-000148	PI-103
0.9150997400283813	0.805157	ACH-000148	LEFLUNOMIDE
0.8524302244186401	0.447664	ACH-000148	VOXTALISIB
0.9461309313774109	0.97553	ACH-000148	MIRA-1
0.9603234529495239	0.942714	ACH-000148	TRAMETINIB
0.9252028465270996	0.888451	ACH-000148	LCL-161
0.8078793287277222	0.563819	ACH-000148	MIRIN
0.9552375078201294	0.966468	ACH-000148	CHIR-99021
0.9166950583457947	0.870518	ACH-000148	FMK
