y_pred	y_true	y_cell	y_drug
0.7115579843521118	0.42657	ACH-000561	SNX-2112
0.9624759554862976	0.986322	ACH-000561	LAPATINIB
0.4355841875076294	0.63627	ACH-000561	WYE-125132
0.8930269479751587	0.764015	ACH-000561	CAY10603
0.8152574300765991	0.790295	ACH-000561	BORTEZOMIB
0.9411154389381409	0.98632	ACH-000561	BMS-754807
0.9388276934623718	0.935622	ACH-000561	BDP-00009066
0.9491167068481445	0.963577	ACH-000561	ELESCLOMOL
0.9611347913742065	0.985338	ACH-000561	WZ-1-84
0.9528682827949524	0.984806	ACH-000561	CABOZANTINIB
0.9510968923568726	0.8833780000000001	ACH-000561	OSI-930
0.9505905508995056	0.965769	ACH-000561	QL-XI-92
0.9310784935951233	0.94294	ACH-000561	QUIZARTINIB
0.8715240359306335	0.9003709999999999	ACH-000561	BX-795
0.950933575630188	0.927838	ACH-000561	AR-42
0.8984564542770386	0.8890879999999999	ACH-000561	BMS-509744
0.9592766165733337	0.97381	ACH-000561	VE-821
0.5684072375297546	0.419683	ACH-000561	AGI-5198
0.9312931299209595	0.988307	ACH-000561	CEDIRANIB
0.9620261192321777	0.965018	ACH-000561	EMBELIN
0.818516194820404	0.567296	ACH-000561	VENETOCLAX
0.7355546951293945	0.626319	ACH-000561	NIRAPARIB
0.8780263662338257	0.887433	ACH-000561	PIK-93
0.9621480107307434	0.986113	ACH-000561	A-83-01
0.9405134916305542	0.977333	ACH-000561	DINACICLIB
0.9636369347572327	0.984968	ACH-000561	PALBOCICLIB
0.7092596888542175	0.63389	ACH-000561	TRETINOIN
0.6095042824745178	0.588765	ACH-000561	LENALIDOMIDE
0.950862467288971	0.961867	ACH-000561	BEXAROTENE
0.9450704455375671	0.940737	ACH-000561	CARMUSTINE
0.9586164951324463	0.989754	ACH-000561	VX-702
0.6018385887145996	0.879374	ACH-000561	GW-2580
0.8526166081428528	0.789221	ACH-000561	CPI-613
0.9571458101272583	0.982404	ACH-000561	QL-XII-61
0.9301671981811523	0.972172	ACH-000561	GALLIBISCOQUINAZOLE
0.9603087902069092	0.971938	ACH-000561	EEF2K INHIBITOR, A-484954
0.9290464520454407	0.90687	ACH-000561	BIX02189
0.8269171118736267	0.7393569999999999	ACH-000561	ISPINESIB MESYLATE
0.262960821390152	0.164027	ACH-000561	KIN001-135
0.8995639681816101	0.893766	ACH-000561	KIN001-206
0.9595611691474915	0.985945	ACH-000561	LUMINESPIB
0.9216453433036804	0.8884280000000001	ACH-000561	NUTLIN-3A
0.773857593536377	0.975744	ACH-000561	SL 0101-1
0.9171102643013	0.973535	ACH-000561	SU-11274
0.9481556415557861	0.980093	ACH-000561	PEMETREXED
0.9596962928771973	0.985059	ACH-000561	IC-87114
0.9367005825042725	0.968521	ACH-000561	PRT062607
0.8036168813705444	0.862384	ACH-000561	AICA RIBONUCLEOTIDE
0.9116801023483276	0.8263309999999999	ACH-000561	GS-9973
0.8696570992469788	0.984556	ACH-000561	IPA-3
0.963234543800354	0.984718	ACH-000561	TUBASTATIN-A
0.9587828516960144	0.984815	ACH-000561	MN-64
0.8752662539482117	0.939344	ACH-000561	PD-184352
0.9501129388809204	0.98835	ACH-000561	JNK-9L
0.9555591344833374	0.98274	ACH-000561	IKK-2-INHIBITOR-V
0.9352405071258545	0.95763	ACH-000561	WZ3105
0.9495759010314941	0.985359	ACH-000561	CGP-60474
0.7417923808097839	0.5050939999999999	ACH-000561	PACLITAXEL
0.7898940443992615	0.883294	ACH-000561	ACETALAX
0.958957850933075	0.978112	ACH-000561	PCI-34051
0.9595464468002319	0.985766	ACH-000561	GSK2578215A
0.792365312576294	0.8115979999999999	ACH-000561	NINTEDANIB
0.9241176843643188	0.8712110000000001	ACH-000561	MITOMYCIN-C
0.952700674533844	0.984102	ACH-000561	A-443654
0.8649098873138428	0.932245	ACH-000561	METHOTREXATE
0.9579737186431885	0.977104	ACH-000561	MITOXANTRONE
0.9003539681434631	0.85696	ACH-000561	RIBOCICLIB
0.9187087416648865	0.987674	ACH-000561	APR-246
0.9627811908721924	0.979659	ACH-000561	TRAMETINIB
0.9031556248664856	0.889775	ACH-000561	ALVOCIDIB
0.8127626776695251	0.741509	ACH-000561	MIRIN
0.8802884221076965	0.838522	ACH-000561	PI-103
0.9091573357582092	0.951778	ACH-000561	LEFLUNOMIDE
0.8214877247810364	0.815715	ACH-000561	VOXTALISIB
0.8928952217102051	0.837686	ACH-000561	SB-216763
0.9352788925170898	0.921957	ACH-000561	AKT INHIBITOR VIII
0.6377707123756409	0.262449	ACH-000561	FORETINIB
0.9631903171539307	0.957328	ACH-000561	SHIKONIN
0.9546089172363281	0.981109	ACH-000561	I-BET-762
0.9035321474075317	0.812077	ACH-000561	BAM7
0.8370411992073059	0.773307	ACH-000561	PARTHENOLIDE
0.7247479557991028	0.622775	ACH-000561	IDELALISIB
0.8954818248748779	0.929133	ACH-000561	MASITINIB
0.48321297764778137	0.156315	ACH-000561	YM-201636
0.9621102809906006	0.988577	ACH-000561	OTX015
0.9505226612091064	0.965544	ACH-000561	AZD3759
0.7045353055000305	0.582962	ACH-000561	ENTINOSTAT
0.9628831148147583	0.962722	ACH-000561	AT7867
0.7243895530700684	0.549437	ACH-000561	TASELISIB
0.9644953608512878	0.927092	ACH-000561	WEHI-539
0.9529463648796082	0.963025	ACH-000561	LJI308
0.9499943852424622	0.96365	ACH-000561	APABETALONE
0.9656400680541992	0.98591	ACH-000561	BLEOMYCIN
0.939550518989563	0.956427	ACH-000561	BAY-61-3606
0.9561939239501953	0.987776	ACH-000561	GSK269962
0.9019123315811157	0.896381	ACH-000561	DMOG
0.9561110734939575	0.919486	ACH-000561	C-75
0.9272971153259277	0.939901	ACH-000561	HG-5-113-01
0.894243061542511	0.781772	ACH-000561	APITOLISIB
0.9336374998092651	0.958512	ACH-000561	YM-155
0.8996229767799377	0.8291290000000001	ACH-000561	JNK INHIBITOR VIII
0.7030535936355591	0.1151359999999999	ACH-000561	PANOBINOSTAT
0.9191980957984924	0.876709	ACH-000561	NELARABINE
0.7486861348152161	0.8610770000000001	ACH-000561	QS-11
0.8473274111747742	0.909001	ACH-000561	FILANESIB
0.7885786890983582	0.969819	ACH-000561	VE-822
0.7310546636581421	0.75636	ACH-000561	XMD13-2
0.8416922092437744	0.8319709999999999	ACH-000561	GSK2110183
0.9060500264167786	0.8876860000000001	ACH-000561	TRICHOSTATIN-A
0.9620016813278198	0.983815	ACH-000561	SAVOLITINIB
0.9508964419364929	0.930061	ACH-000561	CCT018159
0.9207243919372559	0.906908	ACH-000561	AZD4547
0.9217844605445862	0.891001	ACH-000561	NG-25
0.7959735989570618	0.904511	ACH-000561	AR-12
0.9392467141151428	0.98368	ACH-000561	PHA-665752
0.7690896391868591	0.985482	ACH-000561	CYTARABINE
0.913206160068512	0.80619	ACH-000561	CZC24832
0.957556962966919	0.986322	ACH-000561	KIN001-042
0.8264653086662292	0.951491	ACH-000561	EPOTHILONE-B
0.9651753902435303	0.984815	ACH-000561	MK-8776
0.8918699026107788	0.936932	ACH-000561	THAPSIGARGIN
0.7916370034217834	0.7883939999999999	ACH-000561	STF-62247
0.9559643268585205	0.948883	ACH-000561	AZD8055
0.9265673160552979	0.8732340000000001	ACH-000561	OF-1
0.943507730960846	0.977304	ACH-000561	MOTESANIB
0.9397355914115906	0.8876860000000001	ACH-000561	BI-2536
0.9349085688591003	0.961072	ACH-000561	TAK-715
0.9499151706695557	0.986827	ACH-000561	AZD8186
0.9335880875587463	0.840548	ACH-000561	DACTINOMYCIN
0.9227223992347717	0.867373	ACH-000561	UNC1215
0.9380176067352295	0.98025	ACH-000561	ZIBOTENTAN
0.9301583170890808	0.89233	ACH-000561	LCL-161
0.8958786725997925	0.952707	ACH-000561	GSK1059615
0.9607998132705688	0.988202	ACH-000561	GW-843682X
0.8111026883125305	0.847669	ACH-000561	PILARALISIB
0.8985012173652649	0.924778	ACH-000561	QL-VIII-58
0.9306632280349731	0.986322	ACH-000561	VNLG/124
0.7228164076805115	0.500821	ACH-000561	ACY-1215
0.55203777551651	0.501843	ACH-000561	ARA-G
0.9396964907646179	0.97398	ACH-000586	VORINOSTAT
0.953881561756134	0.986668	ACH-000586	GEFITINIB
0.8420757055282593	0.967151	ACH-000586	IRINOTECAN
0.6541059613227844	0.579583	ACH-000586	KRAS (G12C) INHIBITOR-12
0.9645211100578308	0.986904	ACH-000586	TALAZOPARIB
0.9614191055297852	0.977976	ACH-000586	SALUBRINAL
0.8984724283218384	0.938759	ACH-000586	TG-101348
0.8390904068946838	0.981658	ACH-000586	S-TRITYL-L-CYSTEINE
0.6517553925514221	0.511339	ACH-000586	ZSTK-474
0.7707614302635193	0.98669	ACH-000586	VENOTOCLAX
0.9618685245513916	0.976527	ACH-000586	PFI-3
0.8566410541534424	0.925847	ACH-000586	TEMSIROLIMUS
0.7505083680152893	0.860191	ACH-000586	MIM1
0.8952364921569824	0.881849	ACH-000586	CD532
0.9035145044326782	0.986773	ACH-000586	CRIZOTINIB
0.9525356888771057	0.986244	ACH-000586	CANERTINIB
0.9421964883804321	0.956324	ACH-000586	SINULARIN
0.8910626769065857	0.898438	ACH-000586	CYCLOPHOSPHAMIDE
0.9616438150405884	0.987955	ACH-000586	QL-XII-47
0.6500237584114075	0.609502	ACH-000586	CAP-232, TT-232, TLN-232
0.39385437965393066	0.203497	ACH-000586	JNJ-38877605
0.9602696895599365	0.986229	ACH-000586	BVD-523
0.6299208402633667	0.848082	ACH-000586	TIPIFARNIB
0.5161920785903931	0.653867	ACH-000586	CETUXIMAB
0.935797393321991	0.982564	ACH-000586	VINBLASTINE
0.9695509672164917	0.979819	ACH-000586	TANESPIMYCIN
0.6746621131896973	0.6473399999999999	ACH-000586	ABT-737
0.9650586843490601	0.970609	ACH-000586	CYCLOPAMINE
0.9602088928222656	0.98663	ACH-000586	EHT-1864
0.7591111063957214	0.837781	ACH-000586	EX-527
0.7502853870391846	0.8728100000000001	ACH-000586	TENIPOSIDE
0.9583556652069092	0.945641	ACH-000586	DACOMITINIB
0.9505193829536438	0.979304	ACH-000586	PICOLINICI-ACID
0.963007390499115	0.972465	ACH-000586	MPS-1-IN-1
0.7650542855262756	0.788609	ACH-000586	BMS-345541
0.9554041624069214	0.979227	ACH-000586	SB-525334
0.5555385947227478	0.461629	ACH-000586	KOBE2602
0.9657875895500183	0.983095	ACH-000586	ROSCOVITINE
0.935023307800293	0.986096	ACH-000586	GSK429286A
0.9531345367431641	0.97834	ACH-000586	XAV-939
0.9122911691665649	0.938892	ACH-000586	AT-7519
0.943219780921936	0.980429	ACH-000586	GSK591
0.44574034214019775	0.443985	ACH-000586	AZ960
0.9464408755302429	0.896797	ACH-000586	WNT-C59
0.9564468264579773	0.950521	ACH-000586	SN-38
0.9478374123573303	0.8381709999999999	ACH-000586	AR-42
0.9103809595108032	0.873042	ACH-000586	BMS-536924
0.9479290843009949	0.986734	ACH-000586	AZD3759
0.6516536474227905	0.754617	ACH-000586	ENTINOSTAT
0.8837184309959412	0.8856370000000001	ACH-000586	KIN001-270
0.9643185138702393	0.986678	ACH-000586	AT7867
0.9658978581428528	0.9789	ACH-000586	MIDOSTAURIN
0.6333249807357788	0.7783359999999999	ACH-000586	TASELISIB
0.9525966048240662	0.96293	ACH-000586	LJI308
0.9476236701011658	0.984544	ACH-000586	APABETALONE
0.9673354625701904	0.98374	ACH-000586	BLEOMYCIN
0.9335630536079407	0.906514	ACH-000586	BAY-61-3606
0.9552779793739319	0.973449	ACH-000586	GSK269962
0.9662203788757324	0.981489	ACH-000586	GEMCITABINE
0.8533226251602173	0.967022	ACH-000586	DMOG
0.9558001756668091	0.960725	ACH-000586	C-75
0.9656053185462952	0.986702	ACH-000586	WEHI-539
0.8875141739845276	0.958793	ACH-000586	DOCETAXEL
0.9538462162017822	0.977297	ACH-000586	TENOVIN-6
0.9367135763168335	0.939479	ACH-000586	TOPOTECAN
0.9513214826583862	0.989906	ACH-000586	SCH772984
0.9621663093566895	0.976946	ACH-000586	PODOPHYLLOTOXIN
0.8876000642776489	0.96836	ACH-000586	NVP-BEZ235
0.8514937162399292	0.370331	ACH-000586	GSK690693
0.7596720457077026	0.8755229999999999	ACH-000586	SORAFENIB
0.9629642963409424	0.939533	ACH-000586	AXITINIB
0.9661044478416443	0.986656	ACH-000586	TOZASERTIB
0.9630823731422424	0.986702	ACH-000586	DAPORINAD
0.8706087470054626	0.919658	ACH-000586	PONATINIB
0.5805801749229431	0.842841	ACH-000586	PFI-1
0.6839598417282104	0.774624	ACH-000586	CP466722
0.5612662434577942	0.7440939999999999	ACH-000586	NILOTINIB
0.761421263217926	0.620305	ACH-000586	(5Z)-7-OXOZEAENOL
0.9638506770133972	0.98476	ACH-000586	SUNITINIB
0.9617158770561218	0.989409	ACH-000586	FH-535
0.7158288955688477	0.98665	ACH-000586	FLUDARABINE
0.9498847126960754	0.982126	ACH-000586	BIBR-1532
0.8369500041007996	0.8941100000000001	ACH-000586	OBATOCLAX
0.9366151094436646	0.984764	ACH-000586	TPCA-1
0.6250496506690979	0.614133	ACH-000586	FR-180204
0.7683804631233215	0.7764270000000001	ACH-000586	PHENFORMIN
0.9104862809181213	0.952883	ACH-000586	TW-37
0.8828212022781372	0.908496	ACH-000586	WEE1 INHIBITOR
0.9136339426040649	0.909763	ACH-000586	AZ-628
0.8329285979270935	0.886275	ACH-000586	PIPERLONGUMINE
0.8468179702758789	0.87682	ACH-000586	LINIFANIB
0.7211707830429077	0.894594	ACH-000586	GDC-0941
0.9210028052330017	0.986293	ACH-000586	GSK2126458
0.94199538230896	0.984429	ACH-000586	VINORELBINE
0.9552738070487976	0.981095	ACH-000586	LDN-193189
0.4309597313404083	0.622718	ACH-000586	CAY10566
0.7111810445785522	0.641996	ACH-000586	IBRUTINIB
0.879854142665863	0.7968850000000001	ACH-000586	RU-SKI-43
0.8058350086212158	0.8281139999999999	ACH-000586	UNC0642
0.9501052498817444	0.918285	ACH-000586	JW-7-52-1
0.877927839756012	0.936533	ACH-000586	BOSUTINIB
0.8004812002182007	0.4585229999999999	ACH-000586	AZ6102
0.7123838067054749	0.7330760000000001	ACH-000586	GDC-0068
0.9307206869125366	0.986702	ACH-000586	ETP-45835
0.9686524271965027	0.935985	ACH-000586	AZD6738
0.9304662942886353	0.93213	ACH-000586	TORIN-2
0.947424054145813	0.986702	ACH-000586	MG-132
0.9380925297737122	0.940872	ACH-000586	TAMOXIFEN
0.9656848907470703	0.949397	ACH-000586	OXALIPLATIN
0.7971800565719604	0.959181	ACH-000586	WH-4-023
0.8720003366470337	0.8611690000000001	ACH-000586	AZD7762
0.7599570751190186	0.672676	ACH-000586	UMI-77
0.9629634022712708	0.987356	ACH-000586	KIN001-244
0.8884878754615784	0.93881	ACH-000586	AFATINIB
0.7323510050773621	0.8274360000000001	ACH-000586	PF-4708671
0.8949534893035889	0.897893	ACH-000586	BICALUTAMIDE
0.7944050431251526	0.706324	ACH-000586	METAP2 INHIBITOR, A832234
0.9625387787818909	0.985077	ACH-000586	ALPELISIB
0.6434183120727539	0.597932	ACH-000586	LINSITINIB
0.9157127737998962	0.939544	ACH-000586	FTY-720
0.9351426362991333	0.986345	ACH-000586	5-FLUOROURACIL
0.9622069001197815	0.980153	ACH-000586	BELINOSTAT
0.8096714615821838	0.928735	ACH-000586	PEVONEDISTAT
0.8663204908370972	0.897093	ACH-000586	P22077
0.411157488822937	0.399258	ACH-000586	PAZOPANIB
0.9471603035926819	0.986702	ACH-000586	BUPARLISIB
0.6867328882217407	0.641574	ACH-000586	SELUMETINIB
0.7010512351989746	0.727446	ACH-000586	VISMODEGIB
0.944366991519928	0.950727	ACH-000586	VINCRISTINE
0.5562839508056641	0.601398	ACH-000586	EPZ004777
0.8987997174263	0.979058	ACH-000586	UNC0638
0.8533418774604797	0.987329	ACH-000586	REFAMETINIB
0.879694402217865	0.945809	ACH-000586	PD-173074
0.5129143595695496	0.636369	ACH-000586	BX-912
0.5725428462028503	0.7403609999999999	ACH-000586	LESTAURTINIB
0.47694069147109985	0.578643	ACH-000586	AVAGACESTAT
0.9656004309654236	0.98099	ACH-000586	GDC-0810
0.5784502029418945	0.624339	ACH-000586	Z-LLNLE-CHO
0.9649844169616699	0.98582	ACH-000586	NPK76-II-72-1
0.35064461827278137	0.340088	ACH-000586	YK-4-279
0.9490043520927429	0.935271	ACH-000586	ZOLEDRONATE
0.6510812640190125	0.946013	ACH-000586	LY2109761
0.8868708610534668	0.844268	ACH-000586	HG-5-113-01
0.8097851872444153	0.733325	ACH-000586	BRIVANIB
0.8401031494140625	0.97369	ACH-000586	ALECTINIB
0.7950152158737183	0.5335770000000001	ACH-000586	SIROLIMUS
0.5393900871276855	0.971464	ACH-000586	PYRIDOSTATIN
0.9628778696060181	0.986187	ACH-000586	XMD8-92
0.9604537487030029	0.968795	ACH-000586	XMD14-99
0.8587188720703125	0.854669	ACH-000586	OSIMERTINIB
0.9615489840507507	0.986375	ACH-000586	LFM-A13
0.6879699230194092	0.7102510000000001	ACH-000586	TIVOZANIB
0.913302481174469	0.986919	ACH-000586	NU-7441
0.6403295397758484	0.634645	ACH-000586	PAC-1
0.842134416103363	0.856406	ACH-000586	RUXOLITINIB
0.9570593237876892	0.979124	ACH-000586	AS601245
0.9368640780448914	0.980105	ACH-000586	GSK1070916
0.7484305500984192	0.737054	ACH-000586	PELITINIB
0.9468104839324951	0.985249	ACH-000586	GNF-2
0.9307183623313904	0.658568	ACH-000586	TEMOZOLOMIDE
0.8868662118911743	0.905536	ACH-000586	DABRAFENIB
0.44566574692726135	0.823435	ACH-000586	AZD5363
0.9527321457862854	0.970621	ACH-000586	OSI-027
0.7941640615463257	0.8458180000000001	ACH-000586	AZD6482
0.9522892832756042	0.975959	ACH-000586	XMD11-85H
0.5571297407150269	0.462505	ACH-000586	JQ1-(+)
0.8203714489936829	0.763653	ACH-000586	EPZ-5676
0.9593378305435181	0.989838	ACH-000586	IOX2
0.9571073651313782	0.964338	ACH-000586	DOXORUBICIN
0.8068117499351501	0.798111	ACH-000586	A-770041
0.9653295874595642	0.986707	ACH-000586	WHI-P97
0.7833607196807861	0.820058	ACH-000586	IWP-2
0.7949895858764648	0.843197	ACH-000586	AS605240
0.9035651683807373	0.902003	ACH-000586	APR-246
0.9268256425857544	0.913344	ACH-000586	YM-155
0.9650499224662781	0.9751	ACH-000586	VELIPARIB
0.7186774611473083	0.936922	ACH-000586	DACINOSTAT
0.7055546045303345	0.417942	ACH-000586	MK-2206
0.7477977871894836	0.751843	ACH-000586	AZD5582
0.8124256134033203	0.85151	ACH-000586	GSK343
0.9512861371040344	0.988737	ACH-000586	ALISERTIB
0.41828909516334534	0.8475159999999999	ACH-000586	BRYOSTATIN-1
0.6454682350158691	0.980912	ACH-000586	SNX-2112
0.640839695930481	0.517649	ACH-000586	MK-1775
0.9634461998939514	0.986702	ACH-000586	LAPATINIB
0.3247555196285248	0.13745	ACH-000586	WYE-125132
0.8475599884986877	0.743827	ACH-000586	NSC-207895
0.8042120337486267	0.819471	ACH-000586	CAY10603
0.803678035736084	0.971762	ACH-000586	BORTEZOMIB
0.932644784450531	0.961715	ACH-000586	BDP-00009066
0.6378774642944336	0.65076	ACH-000586	TRETINOIN
0.9448568820953369	0.952046	ACH-000586	PEMETREXED
0.5381293892860413	0.47185	ACH-000586	LENALIDOMIDE
0.6663714647293091	0.327738	ACH-000586	CISPLATIN
0.7412199378013611	0.787799	ACH-000586	AICA RIBONUCLEOTIDE
0.8154595494270325	0.918493	ACH-000586	PYRIMETHAMINE
0.9410355687141418	0.976604	ACH-000586	RUCAPARIB
0.8561663031578064	0.938745	ACH-000586	BX-795
0.8565364480018616	0.978733	ACH-000586	METHOTREXATE
0.8800275325775146	0.982003	ACH-000586	BMS-509744
0.9588491916656494	0.981665	ACH-000586	VE-821
0.46864011883735657	0.758684	ACH-000586	AGI-5198
0.9669617414474487	0.920768	ACH-000586	PHA-793887
0.9232783913612366	0.982726	ACH-000586	CEDIRANIB
0.9631078839302063	0.986702	ACH-000586	EMBELIN
0.7178605794906616	0.985808	ACH-000586	T-0901317
0.7707614302635193	0.154631	ACH-000586	VENETOCLAX
0.8525975346565247	0.858558	ACH-000586	PIK-93
0.9644097089767456	0.986229	ACH-000586	A-83-01
0.9610962867736816	0.98403	ACH-000586	WZ-1-84
0.934207022190094	0.986281	ACH-000586	DINACICLIB
0.7844744324684143	0.943179	ACH-000586	TELOMERASE INHIBITOR IX
0.9470342397689819	0.974962	ACH-000586	ELESCLOMOL
0.9353172183036804	0.964227	ACH-000586	BMS-754807
0.7902745008468628	0.2610969999999999	ACH-000586	CCT007093
0.5483506917953491	0.706913	ACH-000586	NIRAPARIB
0.9231392741203308	0.871208	ACH-000586	QUIZARTINIB
0.8980339765548706	0.791471	ACH-000586	GS-9973
0.9641316533088684	0.965725	ACH-000586	TUBASTATIN-A
0.9547359347343445	0.946902	ACH-000586	Y-39983
0.7339423298835754	0.692153	ACH-000586	CPI-613
0.9423912167549133	0.976533	ACH-000586	SPHINGOSINE KINASE 1 INHIBITOR II
0.9573020339012146	0.970958	ACH-000586	QL-XII-61
0.9603367447853088	0.956145	ACH-000586	HG-5-88-01
0.9079543948173523	0.912149	ACH-000586	GALLIBISCOQUINAZOLE
0.9611812233924866	0.975053	ACH-000586	EEF2K INHIBITOR, A-484954
0.9302574992179871	0.94967	ACH-000586	EPIRUBICIN
0.4319041967391968	0.242954	ACH-000586	GW-2580
0.8994137644767761	0.964053	ACH-000586	BIX02189
0.16608047485351562	0.063958	ACH-000586	KIN001-135
0.864100992679596	0.8952	ACH-000586	KIN001-206
0.8225975632667542	0.8946069999999999	ACH-000586	KIN001-236
0.707757294178009	0.629135	ACH-000586	KIN001-266
0.9608412384986877	0.968322	ACH-000586	LUMINESPIB
0.9107094407081604	0.872926	ACH-000586	NUTLIN-3A
0.9668837189674377	0.955822	ACH-000586	SGC0946
0.6703842282295227	0.742503	ACH-000586	SL 0101-1
0.7567874193191528	0.621793	ACH-000586	ISPINESIB MESYLATE
0.8316494822502136	0.775725	ACH-000586	IPA-3
0.9597541689872742	0.980126	ACH-000586	VX-702
0.9484218955039978	0.989565	ACH-000586	BEXAROTENE
0.9594601392745972	0.957246	ACH-000586	MN-64
0.8373463749885559	0.935663	ACH-000586	PD-184352
0.9476737380027771	0.986407	ACH-000586	JNK-9L
0.9416949152946472	0.977885	ACH-000586	PF-562271
0.9540586471557617	0.985797	ACH-000586	IKK-2-INHIBITOR-V
0.9309567809104919	0.936479	ACH-000586	WZ3105
0.9469324350357056	0.986702	ACH-000586	CGP-60474
0.6424485445022583	0.585961	ACH-000586	PACLITAXEL
0.9404662847518921	0.961603	ACH-000586	CARMUSTINE
0.4747375249862671	0.321828	ACH-000586	SARACATINIB
0.9599409103393555	0.985338	ACH-000586	PCI-34051
0.9609317183494568	0.982054	ACH-000586	GSK2578215A
0.7274497747421265	0.772305	ACH-000586	NINTEDANIB
0.9301217794418335	0.95767	ACH-000586	PRT062607
0.9131079316139221	0.977663	ACH-000586	MITOMYCIN-C
0.9598977565765381	0.983469	ACH-000586	IC-87114
0.9054422378540039	0.532533	ACH-000586	SU-11274
0.8467165231704712	0.983688	ACH-000586	KB NB 142-70
0.6942896842956543	0.487213	ACH-000586	ACETALAX
0.8765590786933899	0.986702	ACH-000586	APITOLISIB
0.9472038149833679	0.986699	ACH-000586	QL-XI-92
0.9478465914726257	0.976823	ACH-000586	OSI-930
0.885913610458374	0.82804	ACH-000586	BAM7
0.8139751553535461	0.843742	ACH-000586	PARTHENOLIDE
0.8439783453941345	0.881534	ACH-000586	MASITINIB
0.8087448477745056	0.8596440000000001	ACH-000586	ETOPOSIDE
0.6490852236747742	0.664621	ACH-000586	PANOBINOSTAT
0.9503973126411438	0.972251	ACH-000586	AMG-319
0.9629325270652771	0.7595569999999999	ACH-000586	SAVOLITINIB
0.6288967132568359	0.249007	ACH-000586	QS-11
0.95380038022995	0.983742	ACH-000586	I-BET-762
0.9380715489387512	0.951368	ACH-000586	MOTESANIB
0.810228705406189	0.986919	ACH-000586	SABUTOCLAX
0.9294372797012329	0.8625200000000001	ACH-000586	TAK-715
0.9477213025093079	0.8971610000000001	ACH-000586	AZD8186
0.9314126968383789	0.978754	ACH-000586	ZIBOTENTAN
0.9271987676620483	0.965141	ACH-000586	DACTINOMYCIN
0.898712694644928	0.984526	ACH-000586	UNC1215
0.42892542481422424	0.447766	ACH-000586	ARA-G
0.9342412352561951	0.949579	ACH-000586	GW-441756
0.9337460398674011	0.954556	ACH-000586	BI-2536
0.9211568236351013	0.957481	ACH-000586	LCL-161
0.9653305411338806	0.975714	ACH-000586	SHIKONIN
0.9053379893302917	0.953175	ACH-000586	NELARABINE
