y_pred	y_true	y_cell	y_drug
0.7339248657226562	0.682227	ACH-000107	TIPIFARNIB
0.9523078799247742	0.985974	ACH-000107	BVD-523
0.9608033895492554	0.981401	ACH-000107	TOZASERTIB
0.7359527945518494	0.894691	ACH-000107	FR-180204
0.9514703154563904	0.980043	ACH-000107	AR-42
0.9543320536613464	0.978912	ACH-000107	EEF2K INHIBITOR, A-484954
0.9472668170928955	0.976127	ACH-000107	LDN-193189
0.729730486869812	0.7973680000000001	ACH-000107	JW-7-24-1
0.9209629893302917	0.8952680000000001	ACH-000139	BMS-536924
0.7951422929763794	0.751372	ACH-000139	ACY-1215
0.953587532043457	0.902309	ACH-000139	VNLG/124
0.9266411662101746	0.756796	ACH-000139	QL-VIII-58
0.8749853372573853	0.748158	ACH-000139	PILARALISIB
0.9659711122512817	0.981845	ACH-000139	GW-843682X
0.9442166090011597	0.906593	ACH-000139	GSK1059615
0.9503757953643799	0.986916	ACH-000139	AZD8055
0.9442983865737915	0.924285	ACH-000139	LCL-161
0.9369842410087585	0.933843	ACH-000139	UNC1215
0.9376234412193298	0.969412	ACH-000139	DACTINOMYCIN
0.9490600228309631	0.763045	ACH-000139	ZIBOTENTAN
0.9566612839698792	0.973234	ACH-000139	AZD8186
0.9481173157691956	0.949554	ACH-000139	TAK-715
0.9383981227874756	0.927669	ACH-000139	BI-2536
0.6198269128799438	0.483175	ACH-000139	ARA-G
0.937118411064148	0.929623	ACH-000139	OF-1
0.9151638150215149	0.917299	ACH-000139	THAPSIGARGIN
0.9685883522033691	0.962255	ACH-000139	MK-8776
0.9675678014755249	0.986841	ACH-000139	KIN001-042
0.9337252378463745	0.8374090000000001	ACH-000139	CZC24832
0.8319494724273682	0.848764	ACH-000139	CYTARABINE
0.9412432909011841	0.914399	ACH-000139	PHA-665752
0.8755427598953247	0.781506	ACH-000139	AR-12
0.9359171986579895	0.933359	ACH-000139	NG-25
0.942112922668457	0.94189	ACH-000139	AZD4547
0.951576828956604	0.972964	ACH-000139	CCT018159
0.7554958462715149	0.63865	ACH-000139	JW-7-24-1
0.828732967376709	0.773315	ACH-000139	STF-62247
0.9156724214553833	0.934978	ACH-000139	TRICHOSTATIN-A
0.9140346646308899	0.7056439999999999	ACH-000139	GSK2110183
0.7956775426864624	0.8477959999999999	ACH-000139	XMD13-2
0.8644363284111023	0.58301	ACH-000139	VE-822
0.9149774312973022	0.722427	ACH-000139	FILANESIB
0.953313410282135	0.942817	ACH-000139	MOTESANIB
0.9610670208930969	0.351471	ACH-000139	AZD3759
0.85686856508255	0.5014810000000001	ACH-000139	QS-11
0.8600476980209351	0.755323	ACH-000139	EPOTHILONE-B
0.9685818552970886	0.97532	ACH-000139	OTX015
0.9406915903091431	0.907196	ACH-000139	YM-155
0.9216933250427246	0.761139	ACH-000139	APITOLISIB
0.9417450428009033	0.972149	ACH-000139	HG-5-113-01
0.9572108387947083	0.943872	ACH-000139	C-75
0.9168047308921814	0.8818860000000001	ACH-000139	DMOG
0.9064549803733826	0.856677	ACH-000139	JNK INHIBITOR VIII
0.9632927775382996	0.969346	ACH-000139	GSK269962
0.9652068018913269	0.953971	ACH-000139	BLEOMYCIN
0.9598928689956665	0.986575	ACH-000139	APABETALONE
0.9570810794830322	0.926665	ACH-000139	LJI308
0.9652004241943359	0.968085	ACH-000139	WEHI-539
0.867443323135376	0.682211	ACH-000139	TASELISIB
0.9680838584899902	0.986295	ACH-000139	AT7867
0.9485791325569153	0.960243	ACH-000139	BAY-61-3606
0.5468729138374329	0.24705	ACH-000139	YM-201636
0.7520079016685486	0.565261	ACH-000139	IDELALISIB
0.9239310622215271	0.896876	ACH-000139	RIBOCICLIB
0.9336746335029602	0.897078	ACH-000139	MASITINIB
0.8499149084091187	0.88838	ACH-000139	PARTHENOLIDE
0.9179314374923706	0.946528	ACH-000139	BAM7
0.9606996774673462	0.962989	ACH-000139	I-BET-762
0.9662971496582031	0.985361	ACH-000139	SHIKONIN
0.7288612723350525	0.178404	ACH-000139	FORETINIB
0.9430131316184998	0.974841	ACH-000139	NELARABINE
0.9314506649971008	0.966828	ACH-000139	SB-216763
0.8807845711708069	0.852658	ACH-000139	VOXTALISIB
0.9548863768577576	0.980692	ACH-000139	LEFLUNOMIDE
0.9363228678703308	0.892642	ACH-000139	PI-103
0.8553222417831421	0.951235	ACH-000139	MIRIN
0.936432957649231	0.866477	ACH-000139	ALVOCIDIB
0.9631888270378113	0.98807	ACH-000139	TRAMETINIB
0.9340721964836121	0.8671129999999999	ACH-000139	APR-246
0.9607653617858887	0.972079	ACH-000139	SAVOLITINIB
0.7886589765548706	0.177228	ACH-000139	PANOBINOSTAT
0.9577186107635498	0.982343	ACH-000139	MITOXANTRONE
0.9613701701164246	0.948357	ACH-000139	AR-42
0.8388316631317139	0.919062	ACH-000139	NINTEDANIB
0.9655022025108337	0.986326	ACH-000139	GSK2578215A
0.9631327986717224	0.984894	ACH-000139	PCI-34051
0.8810853362083435	0.88435	ACH-000139	ACETALAX
0.8174612522125244	0.811642	ACH-000139	PACLITAXEL
0.9622901678085327	0.983847	ACH-000139	CGP-60474
0.9508305788040161	0.959447	ACH-000139	WZ3105
0.9660145044326782	0.975911	ACH-000139	IKK-2-INHIBITOR-V
0.9401347637176514	0.916648	ACH-000139	JNK-9L
0.9116946458816528	0.953591	ACH-000139	PD-184352
0.9664871692657471	0.985152	ACH-000139	MN-64
0.9707387685775757	0.985532	ACH-000139	TUBASTATIN-A
0.9014216661453247	0.808955	ACH-000139	IPA-3
0.9247986674308777	0.855208	ACH-000139	GS-9973
0.840414822101593	0.7439899999999999	ACH-000139	AICA RIBONUCLEOTIDE
0.9483786225318909	0.985744	ACH-000139	PRT062607
0.6608915328979492	0.521213	ACH-000139	LENALIDOMIDE
0.9198172092437744	0.857132	ACH-000139	MITOMYCIN-C
0.9246442317962646	0.8755729999999999	ACH-000139	SU-11274
0.872307538986206	0.864089	ACH-000139	SL 0101-1
0.9302746057510376	0.898708	ACH-000139	NUTLIN-3A
0.9692283272743225	0.98479	ACH-000139	LUMINESPIB
0.9311442375183105	0.949626	ACH-000139	KIN001-206
0.2940872609615326	0.086601	ACH-000139	KIN001-135
0.8736243844032288	0.866757	ACH-000139	ISPINESIB MESYLATE
0.9445806741714478	0.961573	ACH-000139	BIX02189
0.9646685123443604	0.986916	ACH-000139	EEF2K INHIBITOR, A-484954
0.9413319230079651	0.945549	ACH-000139	GALLIBISCOQUINAZOLE
0.9596753120422363	0.947929	ACH-000139	QL-XII-61
0.9140865206718445	0.6615260000000001	ACH-000139	CPI-613
0.69490647315979	0.5025729999999999	ACH-000139	GW-2580
0.961553156375885	0.939998	ACH-000139	VX-702
0.9520634412765503	0.925653	ACH-000139	CARMUSTINE
0.9520307779312134	0.952576	ACH-000139	BEXAROTENE
0.9640481472015381	0.981814	ACH-000139	IC-87114
0.9499576091766357	0.965622	ACH-000139	PEMETREXED
0.7766692638397217	0.708541	ACH-000139	TRETINOIN
0.9462320804595947	0.986866	ACH-000139	BDP-00009066
0.7918413281440735	0.477141	ACH-000139	NIRAPARIB
0.8487775921821594	0.567113	ACH-000139	VENETOCLAX
0.9646363258361816	0.96861	ACH-000139	EMBELIN
0.9395109415054321	0.975388	ACH-000139	CEDIRANIB
0.6377943754196167	0.321404	ACH-000139	AGI-5198
0.9648268818855286	0.985532	ACH-000139	VE-821
0.9268907308578491	0.8443350000000001	ACH-000139	BMS-509744
0.901181697845459	0.711234	ACH-000139	METHOTREXATE
0.9100452661514282	0.8263889999999999	ACH-000139	BX-795
0.9426745176315308	0.825943	ACH-000139	QUIZARTINIB
0.9590392708778381	0.986499	ACH-000139	QL-XI-92
0.9574723839759827	0.986916	ACH-000139	PD-0325901
0.955287754535675	0.985532	ACH-000139	OSI-930
0.9591398239135742	0.956677	ACH-000139	CABOZANTINIB
0.9623578786849976	0.981417	ACH-000139	PALBOCICLIB
0.9174209833145142	0.963147	ACH-000139	PIK-93
0.968539834022522	0.986084	ACH-000139	A-83-01
0.9543007612228394	0.98605	ACH-000139	WZ-1-84
0.9511776566505432	0.944346	ACH-000139	DINACICLIB
0.8711616396903992	0.796204	ACH-000139	BORTEZOMIB
0.9161363840103149	0.79807	ACH-000139	CAY10603
0.9646298885345459	0.979942	ACH-000139	LAPATINIB
0.7705713510513306	0.708134	ACH-000139	SNX-2112
0.5261722207069397	0.129156	ACH-000139	BRYOSTATIN-1
0.9240636825561523	0.913108	ACH-000139	GSK343
0.8121862411499023	0.698113	ACH-000139	AZD5582
0.951187014579773	0.952488	ACH-000139	AKT INHIBITOR VIII
0.8587878346443176	0.949082	ACH-000139	DACINOSTAT
0.7618231177330017	0.686412	ACH-000139	MK-1775
0.8997840881347656	0.872935	ACH-000139	PYRIMETHAMINE
0.7652576565742493	0.6172380000000001	ACH-000139	T-0901317
0.9548742175102234	0.9605	ACH-000139	RUCAPARIB
0.9091957807540894	0.95009	ACH-000139	CCT007093
0.9464096426963806	0.960564	ACH-000139	BMS-754807
0.9659647345542908	0.986914	ACH-000139	ELESCLOMOL
0.968553900718689	0.970889	ACH-000139	VELIPARIB
0.9557787775993347	0.983568	ACH-000139	A-443654
0.7571409344673157	0.6611859999999999	ACH-000139	ENTINOSTAT
0.9655125737190247	0.983259	ACH-000139	TENOVIN-6
0.8426679968833923	0.896861	ACH-000139	GDC-0941
0.849057674407959	0.795251	ACH-000139	LINIFANIB
0.9050366878509521	0.858066	ACH-000139	PIPERLONGUMINE
0.9348376989364624	0.937395	ACH-000139	WEE1 INHIBITOR
0.6206704378128052	0.210971	ACH-000139	CAY10566
0.9507299065589905	0.904342	ACH-000139	TAMOXIFEN
0.9617092609405518	0.973377	ACH-000139	ALPELISIB
0.9696822166442871	0.974614	ACH-000139	OXALIPLATIN
0.951425313949585	0.973513	ACH-000139	BUPARLISIB
0.6369903087615967	0.5372140000000001	ACH-000139	PAZOPANIB
0.9127591848373413	0.953187	ACH-000139	P22077
0.9077736735343933	0.810826	ACH-000139	PEVONEDISTAT
0.9627761840820312	0.98671	ACH-000139	BELINOSTAT
0.9418195486068726	0.877289	ACH-000139	5-FLUOROURACIL
0.9304485321044922	0.872389	ACH-000139	FTY-720
0.9407638311386108	0.976775	ACH-000139	GSK2126458
0.8689269423484802	0.849666	ACH-000139	VISMODEGIB
0.9454523921012878	0.933387	ACH-000139	VINORELBINE
0.8115044832229614	0.746189	ACH-000139	IBRUTINIB
0.9544740319252014	0.905307	ACH-000139	GNF-2
0.9590851664543152	0.984534	ACH-000139	AS601245
0.8973662257194519	0.8934209999999999	ACH-000139	RUXOLITINIB
0.756051778793335	0.706853	ACH-000139	PAC-1
0.9617722034454346	0.982586	ACH-000139	MIDOSTAURIN
0.7750027179718018	0.569546	ACH-000139	EPZ004777
0.9573975801467896	0.960109	ACH-000139	MG-132
0.9420701265335083	0.970633	ACH-000139	ETP-45835
0.8188254833221436	0.674212	ACH-000139	GDC-0068
0.9002180099487305	0.8643290000000001	ACH-000139	AZ6102
0.9349191784858704	0.8357979999999999	ACH-000139	BOSUTINIB
0.9547611474990845	0.986605	ACH-000139	JW-7-52-1
0.9238529205322266	0.933693	ACH-000139	UNC0642
0.9152394533157349	0.871714	ACH-000139	RU-SKI-43
0.9476105570793152	0.889176	ACH-000139	TORIN-2
0.9582029581069946	0.977592	ACH-000139	LDN-193189
0.7303124070167542	0.522354	ACH-000139	LINSITINIB
0.8788384199142456	0.80784	ACH-000139	METAP2 INHIBITOR, A832234
0.9309686422348022	0.874059	ACH-000139	BICALUTAMIDE
0.6873367428779602	0.46125	ACH-000139	AGI-6780
0.9506816267967224	0.942175	ACH-000139	OLAPARIB
0.9432982206344604	0.8348040000000001	ACH-000139	WIKI4
0.9642322659492493	0.986488	ACH-000139	AST-1306
0.9190206527709961	0.8981879999999999	ACH-000139	DORAMAPIMOD
0.9169948697090149	0.918854	ACH-000139	UPROSERTIB
0.9583390355110168	0.976802	ACH-000139	CGP-082996
0.9622852802276611	0.967342	ACH-000139	ZM-447439
0.8900917172431946	0.7706810000000001	ACH-000139	DASATINIB
0.7625910043716431	0.780602	ACH-000139	TGX-221
0.8682940006256104	0.884885	ACH-000139	ERK5-IN-1
0.9570414423942566	0.971313	ACH-000139	PLX-4720
0.901944637298584	0.8151689999999999	ACH-000139	NSC-87877
0.9288322925567627	0.8511479999999999	ACH-000139	KIN001-260
0.7554957866668701	0.63865	ACH-000139	JW-7-24-1
0.958873450756073	0.95125	ACH-000139	CUDC-101
0.9191868305206299	0.914451	ACH-000139	SB-505124
0.6341055631637573	0.370104	ACH-000139	AZD8931
0.6875926852226257	0.659651	ACH-000139	IMATINIB
0.9148589372634888	0.9464	ACH-000139	AFATINIB
0.9621872305870056	0.974384	ACH-000139	QL-X-138
0.9638158679008484	0.945127	ACH-000139	KIN001-244
0.9081993699073792	0.857117	ACH-000139	AZD7762
0.9456295967102051	0.986831	ACH-000139	FULVESTRANT
0.9606866836547852	0.976904	ACH-000139	NVP-TAE684
0.7969713807106018	0.755777	ACH-000139	ENZASTAURIN
0.9408953785896301	0.929115	ACH-000139	TEMOZOLOMIDE
0.9143112897872925	0.903761	ACH-000139	NVP-ADW742
0.8026648163795471	0.624907	ACH-000139	AT13148
0.7452710270881653	0.649473	ACH-000139	LIMK1 INHIBITOR BMS4
0.8965725898742676	0.861856	ACH-000139	CMK
0.8996890783309937	0.710557	ACH-000139	ERLOTINIB
0.963645339012146	0.986909	ACH-000139	CX-5461
0.723528265953064	0.695736	ACH-000139	ZG-10
0.8233828544616699	0.6571130000000001	ACH-000139	NVP-BHG712
0.933312714099884	0.972381	ACH-000139	FTI-277
0.9661734700202942	0.968954	ACH-000139	OSI-027
0.9676320552825928	0.989041	ACH-000139	LFM-A13
0.882172167301178	0.963321	ACH-000139	AZD6482
0.9271208047866821	0.986916	ACH-000139	CRIZOTINIB
0.9663605093955994	0.962339	ACH-000139	PFI-3
0.8487775921821594	0.985922	ACH-000139	VENOTOCLAX
0.9456383585929871	0.98492	ACH-000139	CYCLOPHOSPHAMIDE
0.9052637815475464	0.931306	ACH-000139	S-TRITYL-L-CYSTEINE
0.9607871770858765	0.959184	ACH-000139	SALUBRINAL
0.964739203453064	0.989658	ACH-000139	VORINOSTAT
0.9191229939460754	0.985319	ACH-000139	IRINOTECAN
0.9651541709899902	0.967323	ACH-000139	TALAZOPARIB
0.8972439169883728	0.8342350000000001	ACH-000139	IWP-2
0.9059334993362427	0.924622	ACH-000139	TEMSIROLIMUS
0.9626387357711792	0.956823	ACH-000139	QL-XII-47
0.9314473271369934	0.964623	ACH-000139	EX-527
0.6427043080329895	0.455592	ACH-000139	JNJ-38877605
0.7474866509437561	0.799966	ACH-000139	CAP-232, TT-232, TLN-232
0.9555029273033142	0.972871	ACH-000139	CANERTINIB
0.9640282392501831	0.946945	ACH-000139	PICOLINICI-ACID
0.9477652907371521	0.942585	ACH-000139	DOCETAXEL
0.6300140619277954	0.5081680000000001	ACH-000139	AZ960
0.923466682434082	0.7468319999999999	ACH-000139	PONATINIB
0.9472400546073914	0.960648	ACH-000139	TOPOTECAN
0.9218379259109497	0.902883	ACH-000139	OBATOCLAX
0.962898850440979	0.986881	ACH-000139	BIBR-1532
0.8514494299888611	0.718873	ACH-000139	FLUDARABINE
0.9611014723777771	0.93395	ACH-000139	SUNITINIB
0.8825019598007202	0.768526	ACH-000139	(5Z)-7-OXOZEAENOL
0.8009244203567505	0.614714	ACH-000139	KOBE2602
0.8980183005332947	0.767932	ACH-000139	CP466722
0.6972178220748901	0.480456	ACH-000139	PFI-1
0.9634076952934265	0.962123	ACH-000139	DAPORINAD
0.9457329511642456	0.933378	ACH-000139	GSK591
0.9096347689628601	0.930995	ACH-000139	SORAFENIB
0.9216591119766235	0.8995540000000001	ACH-000139	GSK690693
0.9172332882881165	0.944456	ACH-000139	NVP-BEZ235
0.9620643854141235	0.985505	ACH-000139	PODOPHYLLOTOXIN
0.949874997138977	0.92003	ACH-000139	TPCA-1
0.953950822353363	0.914607	ACH-000139	SB-525334
0.8376142382621765	0.562443	ACH-000139	KRAS (G12C) INHIBITOR-12
0.9629011154174805	0.976035	ACH-000139	MPS-1-IN-1
0.9543505907058716	0.981941	ACH-000139	ZOLEDRONATE
0.9669967889785767	0.986852	ACH-000139	NPK76-II-72-1
0.7236257195472717	0.357741	ACH-000139	Z-LLNLE-CHO
0.9548519849777222	0.96776	ACH-000139	GDC-0810
0.8608385920524597	0.813084	ACH-000139	BMS-345541
0.6718092560768127	0.648618	ACH-000139	LESTAURTINIB
0.9040601849555969	0.8023060000000001	ACH-000139	REFAMETINIB
0.5688287615776062	0.6284310000000001	ACH-000139	YK-4-279
0.7871068716049194	0.6809109999999999	ACH-000139	TIVOZANIB
0.6170845627784729	0.594823	ACH-000139	AZD5363
0.9486808180809021	0.976595	ACH-000139	NU-7441
0.9198553562164307	0.911937	ACH-000139	A-770041
0.9579726457595825	0.971772	ACH-000139	DOXORUBICIN
0.9364026784896851	0.8871950000000001	ACH-000139	EPZ-5676
0.7455137968063354	0.592665	ACH-000139	JQ1-(+)
0.7215035557746887	0.6700010000000001	ACH-000139	LY2109761
0.8187820315361023	0.76261	ACH-000139	PHENFORMIN
0.7099136114120483	0.866042	ACH-000139	AVAGACESTAT
0.8303683996200562	0.837283	ACH-000139	SIROLIMUS
0.916850209236145	0.8039970000000001	ACH-000139	ALECTINIB
0.9592189192771912	0.972345	ACH-000139	XAV-939
0.7940695881843567	0.739813	ACH-000139	TENIPOSIDE
0.9657044410705566	0.981848	ACH-000139	EHT-1864
0.9597743153572083	0.953234	ACH-000139	CYCLOPAMINE
0.8079519271850586	0.834709	ACH-000139	ABT-737
0.9626807570457458	0.972631	ACH-000139	TANESPIMYCIN
0.7694953083992004	0.374725	ACH-000139	CETUXIMAB
0.9265963435173035	0.962026	ACH-000139	AT-7519
0.9615882039070129	0.985213	ACH-000139	BVD-523
0.7475332617759705	0.724301	ACH-000139	TIPIFARNIB
0.7331852912902832	0.2518309999999999	ACH-000139	PYRIDOSTATIN
0.9571948051452637	0.976595	ACH-000139	XMD8-92
0.9579347372055054	0.938845	ACH-000139	SN-38
0.9528243541717529	0.924083	ACH-000139	VINCRISTINE
0.8244205713272095	0.586025	ACH-000139	FR-180204
0.9698950052261353	0.986731	ACH-000139	TOZASERTIB
0.9633055925369263	0.974228	ACH-000139	XMD14-99
0.9264723062515259	0.973874	ACH-000142	WIKI4
0.9567289352416992	0.979606	ACH-000142	AST-1306
0.8760010600090027	0.822867	ACH-000142	DORAMAPIMOD
0.8774920105934143	0.8846719999999999	ACH-000142	UPROSERTIB
0.9489634037017822	0.981458	ACH-000142	CGP-082996
0.9538670778274536	0.968992	ACH-000142	ZM-447439
0.7234971523284912	0.634224	ACH-000142	TGX-221
0.8788665533065796	0.8910629999999999	ACH-000142	VX-11E
0.949103057384491	0.940464	ACH-000142	PLX-4720
0.8543079495429993	0.809002	ACH-000142	NSC-87877
0.9017590284347534	0.978994	ACH-000142	KIN001-260
0.7151781320571899	0.5250060000000001	ACH-000142	JW-7-24-1
0.844376802444458	0.782027	ACH-000142	DASATINIB
0.7978492379188538	0.890733	ACH-000142	ERK5-IN-1
0.6489155888557434	0.596681	ACH-000142	AGI-6780
0.7151781320571899	0.5250060000000001	ACH-000142	JW-7-24-1
0.9183942675590515	0.948673	ACH-000142	OF-1
0.9381316304206848	0.94658	ACH-000142	AZD8055
0.7300791144371033	0.5946170000000001	ACH-000142	ACY-1215
0.942365288734436	0.987212	ACH-000142	VNLG/124
0.8929699063301086	0.8306959999999999	ACH-000142	QL-VIII-58
0.813203752040863	0.7745310000000001	ACH-000142	PILARALISIB
0.9591655135154724	0.978748	ACH-000142	GW-843682X
0.8768706321716309	0.786782	ACH-000142	THAPSIGARGIN
0.9295295476913452	0.933694	ACH-000142	GSK1059615
0.9297347068786621	0.984807	ACH-000142	LCL-161
0.5733439922332764	0.369525	ACH-000142	ARA-G
0.9156114459037781	0.983588	ACH-000142	UNC1215
0.91934734582901	0.8856229999999999	ACH-000142	DACTINOMYCIN
0.9367491602897644	0.956416	ACH-000142	ZIBOTENTAN
0.9478047490119934	0.876274	ACH-000142	AZD8186
0.9367735981941223	0.978324	ACH-000142	TAK-715
0.9507440328598022	0.98107	ACH-000142	CHIR-99021
0.9616674780845642	0.981797	ACH-000142	MK-8776
0.8398903608322144	0.941922	ACH-000142	FILANESIB
0.7599826455116272	0.973712	ACH-000142	VE-822
0.9486467838287354	0.948875	ACH-000142	MITOXANTRONE
0.8071790933609009	0.754001	ACH-000142	EPOTHILONE-B
0.9600146412849426	0.973414	ACH-000142	KIN001-042
0.9112588167190552	0.984357	ACH-000142	CZC24832
0.7366592884063721	0.906032	ACH-000142	CYTARABINE
0.924990713596344	0.984993	ACH-000142	PHA-665752
0.7722501158714294	0.809615	ACH-000142	AR-12
0.9158249497413635	0.963942	ACH-000142	NG-25
0.9090592861175537	0.962781	ACH-000142	FMK
0.9255114197731018	0.983891	ACH-000142	AZD4547
0.8017538189888	0.8400209999999999	ACH-000142	RO-3306
0.9407660365104675	0.987537	ACH-000142	CCT018159
0.7897128462791443	0.587491	ACH-000142	STF-62247
0.8798909187316895	0.952374	ACH-000142	TRICHOSTATIN-A
0.8382963538169861	0.687843	ACH-000142	GSK2110183
0.9508340954780579	0.980026	ACH-000142	CAMPTOTHECIN
0.6840758323669434	0.983147	ACH-000142	XMD13-2
0.8583725690841675	0.8932209999999999	ACH-000142	SABUTOCLAX
0.9199984669685364	0.904228	ACH-000142	BI-2536
0.9420764446258545	0.981337	ACH-000142	MOTESANIB
0.7459088563919067	0.983715	ACH-000142	QS-11
0.9096789956092834	0.973066	ACH-000142	APR-246
0.8888775706291199	0.845741	ACH-000142	RIBOCICLIB
0.7157242894172668	0.667644	ACH-000142	IDELALISIB
0.7926465272903442	0.601804	ACH-000142	ELEPHANTIN
0.4944494664669037	0.246533	ACH-000142	YM-201636
0.863353431224823	0.87056	ACH-000142	JNK INHIBITOR VIII
0.9612854719161987	0.983589	ACH-000142	OTX015
0.9260998964309692	0.973356	ACH-000142	YM-155
0.8927669525146484	0.936003	ACH-000142	APITOLISIB
0.9237908124923706	0.971608	ACH-000142	HG-5-113-01
0.947510838508606	0.97021	ACH-000142	C-75
0.9072772860527039	0.925482	ACH-000142	DMOG
0.9552361965179443	0.970066	ACH-000142	GEMCITABINE
0.9552018046379089	0.983885	ACH-000142	GSK269962
0.9359595775604248	0.986098	ACH-000142	BAY-61-3606
0.957758367061615	0.971374	ACH-000142	BLEOMYCIN
0.9517642259597778	0.984993	ACH-000142	APABETALONE
0.9449822306632996	0.968314	ACH-000142	AMUVATINIB
0.9396152496337891	0.975022	ACH-000142	AKT INHIBITOR VIII
0.9577166438102722	0.983444	ACH-000142	NSC-319726
0.9154059886932373	0.975077	ACH-000142	ALVOCIDIB
0.9526830315589905	0.972886	ACH-000142	SAVOLITINIB
0.9467805624008179	0.960026	ACH-000142	AMG-319
0.7474169731140137	0.797953	ACH-000142	PANOBINOSTAT
0.905217707157135	0.957083	ACH-000142	MASITINIB
0.7917329668998718	0.759073	ACH-000142	PARTHENOLIDE
0.8838200569152832	0.928622	ACH-000142	BAM7
0.9517325162887573	0.987102	ACH-000142	I-BET-762
0.9593126177787781	0.979794	ACH-000142	SHIKONIN
0.6466847658157349	0.926839	ACH-000142	FORETINIB
0.9282428622245789	0.935452	ACH-000142	NELARABINE
0.9005504846572876	0.953977	ACH-000142	SB-216763
0.9365010857582092	0.958954	ACH-000142	MIRA-1
0.8112598061561584	0.972201	ACH-000142	VOXTALISIB
0.9449597001075745	0.988932	ACH-000142	LEFLUNOMIDE
0.8880537748336792	0.8869799999999999	ACH-000142	PI-103
0.9482153654098511	0.972731	ACH-000142	TWS-119
0.792833685874939	0.816103	ACH-000142	MIRIN
0.9548084139823914	0.974718	ACH-000142	TRAMETINIB
0.9460912942886353	0.948283	ACH-000142	A-443654
0.9544215798377991	0.981504	ACH-000142	PALBOCICLIB
0.6357388496398926	0.5640229999999999	ACH-000142	GSK650394
0.9359580278396606	0.980469	ACH-000142	PRT062607
0.7829052209854126	0.759246	ACH-000142	NINTEDANIB
0.957518458366394	0.984978	ACH-000142	GSK2578215A
0.955058217048645	0.969235	ACH-000142	PCI-34051
0.779304027557373	0.757262	ACH-000142	ACETALAX
0.5922715663909912	0.646638	ACH-000142	SARACATINIB
0.7296971678733826	0.790826	ACH-000142	PACLITAXEL
0.9534885883331299	0.984774	ACH-000142	CGP-60474
0.9382442831993103	0.969038	ACH-000142	WZ3105
0.9586184024810791	0.98181	ACH-000142	IKK-2-INHIBITOR-V
