y_pred	y_true	y_cell	y_drug
0.8979060053825378	0.8342790000000001	ACH-000308	REFAMETINIB
0.5427844524383545	0.612933	ACH-000308	YK-4-279
0.7708067297935486	0.752347	ACH-000308	TIVOZANIB
0.5770812630653381	0.565495	ACH-000308	AZD5363
0.9444548487663269	0.966903	ACH-000308	NU-7441
0.9755396246910095	0.935476	ACH-000308	WHI-P97
0.8843151926994324	0.925812	ACH-000308	A-770041
0.9783506393432617	0.952292	ACH-000308	DOXORUBICIN
0.9009469747543335	0.827375	ACH-000308	EPZ-5676
0.9578874707221985	0.974595	ACH-000308	XMD11-85H
0.8330472111701965	0.856599	ACH-000308	LINIFANIB
0.891316831111908	0.873901	ACH-000308	BICALUTAMIDE
0.9337894320487976	0.934032	ACH-000308	WEE1 INHIBITOR
0.973859429359436	0.968233	ACH-000308	CX-5461
0.7705233097076416	0.795962	ACH-000308	NVP-BHG712
0.9295915961265564	0.963367	ACH-000308	LGK-974
0.6311557292938232	0.6464770000000001	ACH-000308	IMATINIB
0.6147946119308472	0.547104	ACH-000308	AZD8931
0.9729302525520325	0.93723	ACH-000308	CP-724714
0.8843110799789429	0.943578	ACH-000308	SB-505124
0.9671823978424072	0.928602	ACH-000308	CUDC-101
0.6586650609970093	0.673164	ACH-000308	AGI-6780
0.9552971720695496	0.949928	ACH-000308	OLAPARIB
0.8980022072792053	0.953197	ACH-000308	WIKI4
0.9160221815109253	0.794582	ACH-000308	ERLOTINIB
0.9713948369026184	0.940214	ACH-000308	AST-1306
0.881138801574707	0.971346	ACH-000308	UPROSERTIB
0.9709955453872681	0.939296	ACH-000308	CGP-082996
0.9740288853645325	0.956702	ACH-000308	ZM-447439
0.8552974462509155	0.8611129999999999	ACH-000308	DASATINIB
0.7868582606315613	0.919182	ACH-000308	TGX-221
0.9102819561958313	0.939301	ACH-000308	VX-11E
0.8772087693214417	0.917701	ACH-000308	ERK5-IN-1
0.953220546245575	0.8975360000000001	ACH-000308	PLX-4720
0.8687974810600281	0.934243	ACH-000308	NSC-87877
0.8938457369804382	0.945032	ACH-000308	KIN001-260
0.7076510787010193	0.814749	ACH-000308	JW-7-24-1
0.8940284848213196	0.871331	ACH-000308	DORAMAPIMOD
0.8639740943908691	0.951536	ACH-000308	CMK
0.762580931186676	0.7172850000000001	ACH-000308	LIMK1 INHIBITOR BMS4
0.7654780745506287	0.557875	ACH-000308	AT13148
0.6041424870491028	0.50466	ACH-000308	CAY10566
0.957545816898346	0.91608	ACH-000308	TAMOXIFEN
0.9714226722717285	0.95752	ACH-000308	ALPELISIB
0.9738719463348389	0.961552	ACH-000308	OXALIPLATIN
0.942582368850708	0.974829	ACH-000308	BUPARLISIB
0.647633969783783	0.667168	ACH-000308	PAZOPANIB
0.8953392505645752	0.8639899999999999	ACH-000308	P22077
0.8829127550125122	0.894446	ACH-000308	PEVONEDISTAT
0.9666001796722412	0.962721	ACH-000308	BELINOSTAT
0.9291142225265503	0.907132	ACH-000308	5-FLUOROURACIL
0.9188870191574097	0.8496299999999999	ACH-000308	FTY-720
0.8303166627883911	0.877505	ACH-000308	VISMODEGIB
0.731054961681366	0.666519	ACH-000308	LINSITINIB
0.8473210334777832	0.904371	ACH-000308	METAP2 INHIBITOR, A832234
0.7989985346794128	0.5359149999999999	ACH-000308	PF-4708671
0.9204826951026917	0.943427	ACH-000308	AFATINIB
0.9654529094696045	0.97724	ACH-000308	QL-X-138
0.9738106727600098	0.918279	ACH-000308	KIN001-244
0.8577756881713867	0.8516379999999999	ACH-000308	UMI-77
0.8949043154716492	0.83301	ACH-000308	AZD7762
0.9386013150215149	0.979175	ACH-000308	FULVESTRANT
0.9636414647102356	0.963358	ACH-000308	NVP-TAE684
0.7405617237091064	0.850972	ACH-000308	ENZASTAURIN
0.8842229843139648	0.979171	ACH-000308	NVP-ADW742
0.9418169856071472	0.95724	ACH-000308	FTI-277
0.8611214756965637	0.7856920000000001	ACH-000308	PIPERLONGUMINE
0.7174267172813416	0.813048	ACH-000308	ZG-10
0.9522678256034851	0.926987	ACH-000308	VINCRISTINE
0.7076510787010193	0.814749	ACH-000308	JW-7-24-1
0.964484691619873	0.9505	ACH-000308	MITOXANTRONE
0.9643118977546692	0.907776	ACH-000308	AKT INHIBITOR VIII
0.9688150882720947	0.945341	ACH-000308	A-443654
0.9661872386932373	0.959336	ACH-000308	PALBOCICLIB
0.678489089012146	0.754782	ACH-000308	GSK650394
0.9661518335342407	0.968909	ACH-000308	CABOZANTINIB
0.9585214853286743	0.940624	ACH-000308	OSI-930
0.9677820801734924	0.978957	ACH-000308	PD-0325901
0.9591804146766663	0.978238	ACH-000308	QL-XI-92
0.9384093284606934	0.97048	ACH-000308	QUIZARTINIB
0.9073317050933838	0.862809	ACH-000308	BX-795
0.8557643890380859	0.8838719999999999	ACH-000308	METHOTREXATE
0.9092950224876404	0.845831	ACH-000308	BMS-509744
0.9715888500213623	0.976046	ACH-000308	VE-821
0.605268657207489	0.625163	ACH-000308	AGI-5198
0.9699782133102417	0.94145	ACH-000308	PHA-793887
0.9427174925804138	0.906899	ACH-000308	CEDIRANIB
0.956523060798645	0.968069	ACH-000308	EMBELIN
0.8149983882904053	0.798704	ACH-000308	VENETOCLAX
0.7207164764404297	0.901759	ACH-000308	NIRAPARIB
0.9007081985473633	0.930739	ACH-000308	PIK-93
0.9721032977104187	0.982419	ACH-000308	A-83-01
0.9661491513252258	0.964679	ACH-000308	WZ-1-84
0.9430665969848633	0.966605	ACH-000308	DINACICLIB
0.965160608291626	0.978536	ACH-000308	ELESCLOMOL
0.8398088812828064	0.941266	ACH-000308	EPOTHILONE-B
0.9660163521766663	0.968064	ACH-000308	KIN001-042
0.9215065240859985	0.948763	ACH-000308	CZC24832
0.8228735327720642	0.8756309999999999	ACH-000308	CYTARABINE
0.9680273532867432	0.924222	ACH-000308	CHIR-99021
0.9248523116111755	0.907154	ACH-000308	GSK1059615
0.9703850150108337	0.975578	ACH-000308	GW-843682X
0.830721914768219	0.914075	ACH-000308	PILARALISIB
0.893677294254303	0.78209	ACH-000308	QL-VIII-58
0.9527375102043152	0.949688	ACH-000308	VNLG/124
0.9757899641990662	0.944217	ACH-000308	XMD14-99
0.7777160406112671	0.8675940000000001	ACH-000308	ACY-1215
0.9626291990280151	0.9293	ACH-000308	AZD8055
0.9178120493888855	0.907262	ACH-000308	OF-1
0.8964061737060547	0.829556	ACH-000308	THAPSIGARGIN
0.9808440804481506	0.946501	ACH-000308	MK-8776
0.949903666973114	0.92544	ACH-000308	BMS-754807
0.8884516358375549	0.906708	ACH-000308	FILANESIB
0.7582395076751709	0.912975	ACH-000308	XMD13-2
0.9684083461761475	0.950467	ACH-000308	CAMPTOTHECIN
0.8954153060913086	0.8521489999999999	ACH-000308	GSK2110183
0.9038022756576538	0.856461	ACH-000308	TRICHOSTATIN-A
0.808159589767456	0.8931899999999999	ACH-000308	STF-62247
0.9354431629180908	0.946592	ACH-000308	CCT018159
0.8209042549133301	0.8795459999999999	ACH-000308	RO-3306
0.9351693987846375	0.853778	ACH-000308	AZD4547
0.9411288499832153	0.921434	ACH-000308	FMK
0.9361380338668823	0.8610270000000001	ACH-000308	NG-25
0.8311546444892883	0.866867	ACH-000308	AR-12
0.9294348359107971	0.961109	ACH-000308	PHA-665752
0.8163416385650635	0.8402700000000001	ACH-000308	VE-822
0.8728122115135193	0.918235	ACH-000308	CCT007093
0.7782971262931824	0.924787	ACH-000308	T-0901317
0.8725778460502625	0.8433309999999999	ACH-000308	PYRIMETHAMINE
0.827908456325531	0.894993	ACH-000308	ACETALAX
0.9741702079772949	0.976956	ACH-000308	PCI-34051
0.9683058857917786	0.967843	ACH-000308	GSK2578215A
0.8027525544166565	0.901789	ACH-000308	NINTEDANIB
0.9589091539382935	0.932597	ACH-000308	PRT062607
0.8846639394760132	0.8898309999999999	ACH-000308	MITOMYCIN-C
0.9706518054008484	0.979029	ACH-000308	IC-87114
0.9001985788345337	0.889236	ACH-000308	SU-11274
0.962585985660553	0.95017	ACH-000308	BEXAROTENE
0.9392709732055664	0.925528	ACH-000308	CARMUSTINE
0.9643036127090454	0.956693	ACH-000308	VX-702
0.6459553837776184	0.678121	ACH-000308	GW-2580
0.6516045331954956	0.8957620000000001	ACH-000308	SARACATINIB
0.8777294754981995	0.789796	ACH-000308	CPI-613
0.964482843875885	0.938567	ACH-000308	QL-XII-61
0.9280430674552917	0.925409	ACH-000308	GALLIBISCOQUINAZOLE
0.9570006132125854	0.972087	ACH-000308	EEF2K INHIBITOR, A-484954
0.953965961933136	0.978638	ACH-000308	BIX02189
0.8398545384407043	0.850124	ACH-000308	ISPINESIB MESYLATE
0.3398820161819458	0.179608	ACH-000308	KIN001-135
0.92497318983078	0.884609	ACH-000308	KIN001-206
0.9800920486450195	0.9752	ACH-000308	LUMINESPIB
0.9280837774276733	0.810349	ACH-000308	NUTLIN-3A
0.9916344285011292	0.967334	ACH-000308	SGC0946
0.8383707404136658	0.746943	ACH-000308	SL 0101-1
0.7491995096206665	0.831543	ACH-000308	FR-180204
0.9471046924591064	0.863032	ACH-000308	SPHINGOSINE KINASE 1 INHIBITOR II
0.9407591819763184	0.927693	ACH-000308	LCL-161
0.7804790139198303	0.892784	ACH-000308	PACLITAXEL
0.9520323276519775	0.962075	ACH-000308	WZ3105
0.7605182528495789	0.8301040000000001	ACH-000308	MK-1775
0.9700818657875061	0.957071	ACH-000308	VELIPARIB
0.829114556312561	0.94144	ACH-000308	DACINOSTAT
0.8463830351829529	0.87602	ACH-000308	MK-2206
0.804627001285553	0.809809	ACH-000308	AZD5582
0.9021814465522766	0.794992	ACH-000308	GSK343
0.5080068111419678	0.396921	ACH-000308	BRYOSTATIN-1
0.7368773818016052	0.660768	ACH-000308	SNX-2112
0.9705372452735901	0.968167	ACH-000308	LAPATINIB
0.8028461337089539	0.8863719999999999	ACH-000308	CISPLATIN
0.45085084438323975	0.560245	ACH-000308	WYE-125132
0.9016013741493225	0.813194	ACH-000308	CAY10603
0.9640624523162842	0.974189	ACH-000308	CGP-60474
0.8513153791427612	0.7887460000000001	ACH-000308	BORTEZOMIB
0.7533515691757202	0.804088	ACH-000308	TRETINOIN
0.9580370783805847	0.972794	ACH-000308	PEMETREXED
0.6602723598480225	0.775071	ACH-000308	LENALIDOMIDE
0.8242010474205017	0.913287	ACH-000308	AICA RIBONUCLEOTIDE
0.935621976852417	0.942401	ACH-000308	GS-9973
0.8785466551780701	0.95146	ACH-000308	IPA-3
0.9707434773445129	0.976137	ACH-000308	TUBASTATIN-A
0.9801492094993591	0.975897	ACH-000308	MN-64
0.8904932141304016	0.942307	ACH-000308	PD-184352
0.9529656767845154	0.955731	ACH-000308	JNK-9L
0.9400627017021179	0.965405	ACH-000308	PF-562271
0.9694875478744507	0.979094	ACH-000308	IKK-2-INHIBITOR-V
0.9493968486785889	0.953935	ACH-000308	BDP-00009066
0.5706591606140137	0.730535	ACH-000308	ARA-G
0.9359299540519714	0.924156	ACH-000308	RUCAPARIB
0.9360038638114929	0.972312	ACH-000308	DACTINOMYCIN
0.8728522658348083	0.939513	ACH-000308	S-TRITYL-L-CYSTEINE
0.938895583152771	0.911444	ACH-000308	CYCLOPHOSPHAMIDE
0.8149983882904053	0.979057	ACH-000308	VENOTOCLAX
0.9800282716751099	0.977337	ACH-000308	PFI-3
0.9174231886863708	0.907608	ACH-000308	CRIZOTINIB
0.9667645692825317	0.94318	ACH-000308	CANERTINIB
0.9377261400222778	0.8742280000000001	ACH-000308	SINULARIN
0.9687619805335999	0.927659	ACH-000308	PICOLINICI-ACID
0.9505073428153992	0.860786	ACH-000308	DOCETAXEL
0.6307729482650757	0.7015279999999999	ACH-000308	AZ960
0.9804878830909729	0.962312	ACH-000308	PODOPHYLLOTOXIN
0.8944982290267944	0.8934540000000001	ACH-000308	NVP-BEZ235
0.9564748406410217	0.979175	ACH-000308	VORINOSTAT
0.8835579752922058	0.924845	ACH-000308	GSK690693
0.97444087266922	0.942347	ACH-000308	AXITINIB
0.9566842913627625	0.844584	ACH-000308	GSK591
0.971378743648529	0.96905	ACH-000308	DAPORINAD
0.6825968027114868	0.6978850000000001	ACH-000308	PFI-1
0.9510743021965027	0.96672	ACH-000308	TPCA-1
0.8490673899650574	0.7407560000000001	ACH-000308	CP466722
0.8490420579910278	0.939696	ACH-000308	(5Z)-7-OXOZEAENOL
0.9625420570373535	0.975992	ACH-000308	SUNITINIB
0.8098468780517578	0.753317	ACH-000308	FLUDARABINE
0.9632440805435181	0.969752	ACH-000308	BIBR-1532
0.8976570963859558	0.8602850000000001	ACH-000308	OBATOCLAX
0.9588904976844788	0.933608	ACH-000308	TOPOTECAN
0.8785259127616882	0.814976	ACH-000308	SORAFENIB
0.907919704914093	0.906083	ACH-000308	PONATINIB
0.9698265790939331	0.957995	ACH-000308	GEFITINIB
0.9416398406028748	0.947334	ACH-000308	TG-101348
0.9728236794471741	0.982728	ACH-000308	TOZASERTIB
0.9376722574234009	0.93453	ACH-000308	UNC1215
0.9725985527038574	0.969639	ACH-000308	BVD-523
0.7338290214538574	0.739614	ACH-000308	TIPIFARNIB
0.7401984930038452	0.668533	ACH-000308	CETUXIMAB
0.9374547004699707	0.926416	ACH-000308	VINBLASTINE
0.9586586356163025	0.949558	ACH-000308	TANESPIMYCIN
0.754345715045929	0.834324	ACH-000308	ABT-737
0.96574467420578	0.96119	ACH-000308	CYCLOPAMINE
0.9668731093406677	0.983884	ACH-000308	EHT-1864
0.7967320084571838	0.729294	ACH-000308	TENIPOSIDE
0.949318528175354	0.966778	ACH-000308	XAV-939
0.8852712512016296	0.940313	ACH-000308	IRINOTECAN
0.9689487814903259	0.915735	ACH-000308	DACOMITINIB
0.9719758033752441	0.958836	ACH-000308	MPS-1-IN-1
0.8346051573753357	0.771984	ACH-000308	BMS-345541
0.9608922600746155	0.947099	ACH-000308	SB-525334
0.7573750615119934	0.757876	ACH-000308	KOBE2602
0.763370156288147	0.671369	ACH-000308	CAP-232, TT-232, TLN-232
0.9350544214248657	0.892753	ACH-000308	GSK429286A
0.5628767609596252	0.691044	ACH-000308	JNJ-38877605
0.8880358934402466	0.914527	ACH-000308	EX-527
0.9674163460731506	0.945423	ACH-000308	QL-XII-47
0.8623266816139221	0.865867	ACH-000308	TEMSIROLIMUS
0.840746283531189	0.7057640000000001	ACH-000308	KRAS (G12C) INHIBITOR-12
0.9741528034210205	0.94529	ACH-000308	TALAZOPARIB
0.9346253871917725	0.923034	ACH-000308	AT-7519
0.9656401872634888	0.969847	ACH-000308	TENOVIN-6
0.9669387340545654	0.933847	ACH-000308	SALUBRINAL
0.9634862542152405	0.929285	ACH-000308	MIDOSTAURIN
0.9748721122741699	0.930637	ACH-000308	NSC-319726
0.9672142863273621	0.963238	ACH-000308	TRAMETINIB
0.9232000708580017	0.933044	ACH-000308	ALVOCIDIB
0.8383510708808899	0.943475	ACH-000308	MIRIN
0.9674921631813049	0.948982	ACH-000308	TWS-119
0.9031512141227722	0.888035	ACH-000308	PI-103
0.9531250596046448	0.972384	ACH-000308	LEFLUNOMIDE
0.839972972869873	0.928693	ACH-000308	VOXTALISIB
0.9441062808036804	0.957994	ACH-000308	MIRA-1
0.9185070991516113	0.884998	ACH-000308	SB-216763
0.9270400404930115	0.977214	ACH-000308	NELARABINE
0.9738119840621948	0.97976	ACH-000308	SHIKONIN
0.9472660422325134	0.936404	ACH-000308	AMUVATINIB
0.95321124792099	0.958876	ACH-000308	I-BET-762
0.8241249918937683	0.901926	ACH-000308	PARTHENOLIDE
0.9180465340614319	0.941086	ACH-000308	MASITINIB
0.7808981537818909	0.838775	ACH-000308	PANOBINOSTAT
0.9593833088874817	0.94562	ACH-000308	AMG-319
0.9668099284172058	0.926161	ACH-000308	SAVOLITINIB
0.8148094415664673	0.722425	ACH-000308	QS-11
0.9626808166503906	0.970299	ACH-000308	MOTESANIB
0.9528409242630005	0.901605	ACH-000308	BI-2536
0.8765920996665955	0.848327	ACH-000308	SABUTOCLAX
0.9560725688934326	0.964342	ACH-000308	TAK-715
0.950212836265564	0.968804	ACH-000308	AZD8186
0.9382978081703186	0.918156	ACH-000308	ZIBOTENTAN
0.8994497060775757	0.8916379999999999	ACH-000308	BAM7
0.9368301033973694	0.930385	ACH-000308	APR-246
0.692421555519104	0.695705	ACH-000308	FORETINIB
0.8001412749290466	0.866044	ACH-000308	TASELISIB
0.9639437794685364	0.975356	ACH-000308	SN-38
0.9133781790733337	0.873617	ACH-000308	RIBOCICLIB
0.9659447073936462	0.978823	ACH-000308	AR-42
0.8961693048477173	0.901214	ACH-000308	BMS-536924
0.9711839556694031	0.960957	ACH-000308	AZD3759
0.7420821785926819	0.666912	ACH-000308	ENTINOSTAT
0.9098498821258545	0.903251	ACH-000308	KIN001-270
0.9808191657066345	0.979175	ACH-000308	AT7867
0.943077802658081	0.8768100000000001	ACH-000308	WNT-C59
0.9701273441314697	0.97062	ACH-000308	WEHI-539
0.9648342132568359	0.941785	ACH-000308	LJI308
0.9624843597412109	0.984048	ACH-000308	APABETALONE
0.9505148530006409	0.8840790000000001	ACH-000308	BAY-61-3606
0.9712508916854858	0.951641	ACH-000308	BLEOMYCIN
0.9700303673744202	0.964192	ACH-000308	OTX015
0.973842203617096	0.961735	ACH-000308	GEMCITABINE
0.9028068780899048	0.955618	ACH-000308	DMOG
0.9634125828742981	0.970231	ACH-000308	C-75
0.9496086835861206	0.950158	ACH-000308	HG-5-113-01
0.9060770273208618	0.713263	ACH-000308	APITOLISIB
0.9359164834022522	0.9273	ACH-000308	YM-155
0.9694027900695801	0.962322	ACH-000308	GSK269962
0.8860628604888916	0.91545	ACH-000308	JNK INHIBITOR VIII
0.5011364817619324	0.476335	ACH-000308	YM-201636
0.7528694868087769	0.717066	ACH-000308	IDELALISIB
0.8338517546653748	0.8540209999999999	ACH-000308	ELEPHANTIN
0.9628403186798096	0.958768	ACH-000320	TENOVIN-6
0.8910084366798401	0.89036	ACH-000320	PONATINIB
0.9541464447975159	0.946362	ACH-000320	TOPOTECAN
0.8873314261436462	0.903841	ACH-000320	OBATOCLAX
0.9598815441131592	0.981681	ACH-000320	BIBR-1532
0.632792055606842	0.24481	ACH-000320	NILOTINIB
0.9750679135322571	0.992859	ACH-000320	FH-535
0.9544470310211182	0.983899	ACH-000320	SUNITINIB
0.8259754776954651	0.832857	ACH-000320	(5Z)-7-OXOZEAENOL
0.9559369683265686	0.972952	ACH-000320	MIDOSTAURIN
0.8335212469100952	0.797462	ACH-000320	CP466722
0.9419132471084595	0.989677	ACH-000320	TPCA-1
0.7845807075500488	0.957904	ACH-000320	FLUDARABINE
0.93446284532547	0.8907379999999999	ACH-000320	WNT-C59
0.8979597687721252	0.931064	ACH-000320	KIN001-270
0.956487238407135	0.983318	ACH-000320	AR-42
0.8882916569709778	0.8829	ACH-000320	DMOG
0.965707004070282	0.976795	ACH-000320	GEMCITABINE
0.9653186798095703	0.975117	ACH-000320	GSK269962
0.9440767168998718	0.930467	ACH-000320	BAY-61-3606
0.9635805487632751	0.984766	ACH-000320	BLEOMYCIN
0.9528548717498779	0.981383	ACH-000320	APABETALONE
0.9577911496162415	0.948009	ACH-000320	SN-38
0.9595036506652832	0.959619	ACH-000320	LJI308
0.7813060879707336	0.6188229999999999	ACH-000320	TASELISIB
0.9783807396888733	0.981013	ACH-000320	AT7867
0.6498598456382751	0.795506	ACH-000320	PFI-1
0.7114002704620361	0.7849189999999999	ACH-000320	ENTINOSTAT
0.962969958782196	0.984668	ACH-000320	AZD3759
0.8693186640739441	0.950219	ACH-000320	BMS-536924
0.9648281931877136	0.973508	ACH-000320	WEHI-539
0.9665448069572449	0.957205	ACH-000320	DAPORINAD
0.9774727821350098	0.989675	ACH-000320	PODOPHYLLOTOXIN
0.9704490303993225	0.984644	ACH-000320	AXITINIB
0.7330774664878845	0.762738	ACH-000320	CAP-232, TT-232, TLN-232
0.9753185510635376	0.987934	ACH-000320	ROSCOVITINE
0.9191166162490845	0.968215	ACH-000320	GSK429286A
0.5277674198150635	0.680235	ACH-000320	JNJ-38877605
0.8763619661331177	0.8631989999999999	ACH-000320	EX-527
0.9592944979667664	0.957892	ACH-000320	QL-XII-47
0.8442530632019043	0.921332	ACH-000320	TEMSIROLIMUS
0.8221340179443359	0.78517	ACH-000320	KRAS (G12C) INHIBITOR-12
0.9703781008720398	0.963868	ACH-000320	TALAZOPARIB
0.932050883769989	0.949516	ACH-000320	TG-101348
0.8694756031036377	0.931185	ACH-000320	IRINOTECAN
0.9612389206886292	0.984297	ACH-000320	GEFITINIB
0.9513852596282959	0.964856	ACH-000320	VORINOSTAT
0.9575151801109314	0.931587	ACH-000320	SALUBRINAL
0.949946939945221	0.988791	ACH-000320	GSK591
0.8534247279167175	0.570649	ACH-000320	S-TRITYL-L-CYSTEINE
0.792025089263916	0.971844	ACH-000320	VENOTOCLAX
0.9777625799179077	0.97555	ACH-000320	PFI-3
0.7650985717773438	0.349702	ACH-000320	ZSTK-474
0.8977121114730835	0.976447	ACH-000320	CRIZOTINIB
0.9575097560882568	0.949645	ACH-000320	CANERTINIB
0.9526264071464539	0.954516	ACH-000320	C-75
0.9204226136207581	0.956272	ACH-000320	SINULARIN
0.9649497866630554	0.986014	ACH-000320	PICOLINICI-ACID
0.9406461715698242	0.974802	ACH-000320	DOCETAXEL
0.5991211533546448	0.721258	ACH-000320	AZ960
0.9520224928855896	0.989964	ACH-000320	SCH772984
0.8824664354324341	0.694751	ACH-000320	NVP-BEZ235
0.8706192374229431	0.8539459999999999	ACH-000320	GSK690693
0.8640927672386169	0.745476	ACH-000320	SORAFENIB
0.9276806116104126	0.980201	ACH-000320	CYCLOPHOSPHAMIDE
0.9409826397895813	0.947975	ACH-000320	HG-5-113-01
0.9354069232940674	0.967947	ACH-000320	AMUVATINIB
0.8752401471138	0.989639	ACH-000320	APITOLISIB
0.9362214207649231	0.984437	ACH-000320	AZD8186
0.9264659881591797	0.874482	ACH-000320	ZIBOTENTAN
0.9248355031013489	0.986041	ACH-000320	DACTINOMYCIN
0.9292460083961487	0.919986	ACH-000320	UNC1215
0.5477308630943298	0.50098	ACH-000320	ARA-G
0.9385527968406677	0.966814	ACH-000320	GW-441756
0.9204854965209961	0.90587	ACH-000320	LCL-161
0.9623228907585144	0.976376	ACH-000320	CHIR-99021
0.9054966568946838	0.8308399999999999	ACH-000320	GSK1059615
0.9618619084358215	0.988877	ACH-000320	GW-843682X
0.7980247735977173	0.59187	ACH-000320	PILARALISIB
0.8798782825469971	0.920182	ACH-000320	QL-VIII-58
0.9455671310424805	0.877818	ACH-000320	VNLG/124
0.7542427778244019	0.7267279999999999	ACH-000320	ACY-1215
0.9555541276931763	0.976488	ACH-000320	AZD8055
0.8964274525642395	0.968401	ACH-000320	OF-1
0.8755784630775452	0.953179	ACH-000320	THAPSIGARGIN
0.9214328527450562	0.963736	ACH-000320	NG-25
0.9320095181465149	0.919022	ACH-000320	FMK
0.9217318296432495	0.990336	ACH-000320	AZD4547
0.8023104667663574	0.8456629999999999	ACH-000320	RO-3306
0.9249093532562256	0.964225	ACH-000320	CCT018159
0.7830631136894226	0.702815	ACH-000320	STF-62247
0.9501320123672485	0.940736	ACH-000320	TAK-715
0.8744091987609863	0.926955	ACH-000320	TRICHOSTATIN-A
0.9637067914009094	0.983377	ACH-000320	CAMPTOTHECIN
0.7385555505752563	0.529651	ACH-000320	XMD13-2
0.803467333316803	0.4658819999999999	ACH-000320	VE-822
0.8748703598976135	0.28341	ACH-000320	FILANESIB
0.9771066904067993	0.934008	ACH-000320	ML323
0.9781996011734009	0.983132	ACH-000320	MK-8776
0.8843689560890198	0.704987	ACH-000320	GSK2110183
0.8300390839576721	0.670551	ACH-000320	AS605240
0.8644344806671143	0.971031	ACH-000320	SABUTOCLAX
0.9593718647956848	0.941741	ACH-000320	MOTESANIB
0.9213858246803284	0.908838	ACH-000320	YM-155
0.9621148109436035	0.9834	ACH-000320	OTX015
0.8701632618904114	0.875657	ACH-000320	JNK INHIBITOR VIII
0.4767620265483856	0.066751	ACH-000320	YM-201636
0.8163167238235474	0.797819	ACH-000320	ELEPHANTIN
0.7241092920303345	0.729866	ACH-000320	IDELALISIB
0.8960525393486023	0.974241	ACH-000320	RIBOCICLIB
0.9217395186424255	0.968575	ACH-000320	APR-246
0.7252606749534607	0.496515	ACH-000320	KOBE2602
0.9705731272697449	0.955472	ACH-000320	NSC-319726
0.9610067009925842	0.973172	ACH-000320	TRAMETINIB
0.9080705046653748	0.76598	ACH-000320	ALVOCIDIB
0.8209477066993713	0.8776370000000001	ACH-000320	MIRIN
0.9646542072296143	0.983571	ACH-000320	TWS-119
