y_pred	y_true	y_cell	y_drug
0.7584292888641357	0.721551	ACH-000432	PARTHENOLIDE
0.8568664789199829	0.847723	ACH-000432	BAM7
0.9120661020278931	0.691786	ACH-000432	I-BET-762
0.9410572052001953	0.977043	ACH-000432	SHIKONIN
0.43443241715431213	0.230683	ACH-000432	FORETINIB
0.8887447118759155	0.601141	ACH-000432	NELARABINE
0.6746162176132202	0.758156	ACH-000432	SB-216763
0.9202635288238525	0.7388600000000001	ACH-000432	MIRA-1
0.7039072513580322	0.255339	ACH-000432	VOXTALISIB
0.79620361328125	0.22596	ACH-000432	LEFLUNOMIDE
0.7044379711151123	0.029557	ACH-000432	PI-103
0.7024320363998413	0.2153469999999999	ACH-000432	MIRIN
0.7760761976242065	0.794374	ACH-000432	ALVOCIDIB
0.5728812217712402	0.833405	ACH-000432	PANOBINOSTAT
0.9388387203216553	0.8374739999999999	ACH-000432	SAVOLITINIB
0.5118669867515564	0.185542	ACH-000432	QS-11
0.8978116512298584	0.763242	ACH-000432	MOTESANIB
0.8866866827011108	0.8938950000000001	ACH-000432	OF-1
0.940495491027832	0.921817	ACH-000432	AZD8055
0.5398885011672974	0.362798	ACH-000432	ACY-1215
0.7550688982009888	0.7821020000000001	ACH-000432	QL-VIII-58
0.7286995649337769	0.6508609999999999	ACH-000432	PILARALISIB
0.9383751153945923	0.979918	ACH-000432	GW-843682X
0.8645451068878174	0.936246	ACH-000432	GSK1059615
0.9471602439880371	0.941361	ACH-000432	TRAMETINIB
0.8989444971084595	0.956699	ACH-000432	LCL-161
0.3761982321739197	0.170038	ACH-000432	ARA-G
0.8870218992233276	0.8724620000000001	ACH-000432	UNC1215
0.8927083015441895	0.820931	ACH-000432	DACTINOMYCIN
0.7645548582077026	0.947985	ACH-000432	ZIBOTENTAN
0.9191794395446777	0.87277	ACH-000432	AZD8186
0.9154423475265503	0.542664	ACH-000432	TAK-715
0.8924850225448608	0.953507	ACH-000432	BI-2536
0.8860369920730591	0.8798309999999999	ACH-000432	GW-441756
0.8939979076385498	0.779092	ACH-000432	APR-246
0.8362864255905151	0.8548709999999999	ACH-000432	RIBOCICLIB
0.6155850887298584	0.436903	ACH-000432	IDELALISIB
0.8625900745391846	0.889074	ACH-000432	NG-25
0.8262777328491211	0.807601	ACH-000432	WZ4003
0.4971771240234375	0.388216	ACH-000432	AR-12
0.9163151979446411	0.606842	ACH-000432	PHA-665752
0.5781573057174683	0.6401020000000001	ACH-000432	CYTARABINE
0.8441011905670166	0.957872	ACH-000432	CZC24832
0.9436614513397217	0.944865	ACH-000432	KIN001-042
0.9245907068252563	0.945357	ACH-000432	CCT018159
0.7467155456542969	0.8291430000000001	ACH-000432	EPOTHILONE-B
0.9279444217681885	0.959605	ACH-000432	SERDEMETAN
0.9056829214096069	0.8401219999999999	ACH-000432	AKT INHIBITOR VIII
0.9372173547744751	0.8489399999999999	ACH-000432	A-443654
0.937415599822998	0.954019	ACH-000432	PALBOCICLIB
0.6833484172821045	0.5583130000000001	ACH-000432	GSK1904529A
0.8844603300094604	0.824624	ACH-000432	DIHYDROROTENONE
0.9061012268066406	0.733658	ACH-000432	I-BRD9
0.9199057817459106	0.948317	ACH-000432	MITOXANTRONE
0.5537428855895996	0.802848	ACH-000432	SL 0101-1
0.7236618995666504	0.709091	ACH-000432	STF-62247
0.610745906829834	0.684736	ACH-000432	GSK2110183
0.8510092496871948	0.755	ACH-000432	JNK INHIBITOR VIII
0.9394043684005737	0.991094	ACH-000432	OTX015
0.8941311836242676	0.922248	ACH-000432	YM-155
0.8581727743148804	0.8943840000000001	ACH-000432	APITOLISIB
0.7201321125030518	0.906197	ACH-000432	AS605240
0.821845531463623	0.464966	ACH-000432	HG-5-113-01
0.9356201887130737	0.952005	ACH-000432	C-75
0.8519203662872314	0.742764	ACH-000432	TRICHOSTATIN-A
0.7846032381057739	0.294778	ACH-000432	DMOG
0.9247857332229614	0.956015	ACH-000432	BAY-61-3606
0.942945122718811	0.984524	ACH-000432	BLEOMYCIN
0.9314464330673218	0.937388	ACH-000432	APABETALONE
0.9466966390609741	0.982065	ACH-000432	ML323
0.5907477140426636	0.519654	ACH-000432	FILANESIB
0.5473824739456177	0.890965	ACH-000432	VE-822
0.4449227750301361	0.4174029999999999	ACH-000432	XMD13-2
0.9262125492095947	0.961878	ACH-000432	GSK269962
0.9471334218978882	0.965262	ACH-000432	MK-8776
0.9343682527542114	0.952372	ACH-000432	LJI308
0.9461482763290405	0.984933	ACH-000432	WEHI-539
0.5354920029640198	0.402473	ACH-000438	AVAGACESTAT
0.9442167282104492	0.982581	ACH-000438	GDC-0810
0.5979642868041992	0.753257	ACH-000438	Z-LLNLE-CHO
0.9452497959136963	0.981874	ACH-000438	NPK76-II-72-1
0.9386191368103027	0.926309	ACH-000438	ZOLEDRONATE
0.8239822387695312	0.882518	ACH-000438	OSIMERTINIB
0.6224769353866577	0.940617	ACH-000438	LY2109761
0.7390490770339966	0.901167	ACH-000438	PHENFORMIN
0.770006537437439	0.8840129999999999	ACH-000438	BRIVANIB
0.8194516897201538	0.8071520000000001	ACH-000438	ALECTINIB
0.711844801902771	0.761413	ACH-000438	SIROLIMUS
0.5583784580230713	0.813457	ACH-000438	PYRIDOSTATIN
0.9414663314819336	0.976983	ACH-000438	XMD8-92
0.9411332607269287	0.978926	ACH-000438	XMD14-99
0.8371529579162598	0.960801	ACH-000438	TW-37
0.9357215166091919	0.940157	ACH-000438	VINCRISTINE
0.5935035943984985	0.874516	ACH-000438	FR-180204
0.5743125677108765	0.784921	ACH-000438	LESTAURTINIB
0.9451980590820312	0.967477	ACH-000438	TOZASERTIB
0.5537168979644775	0.564843	ACH-000438	BX-912
0.8306006193161011	0.984613	ACH-000438	REFAMETINIB
0.9328789710998535	0.979844	ACH-000438	GNF-2
0.9221882820129395	0.926982	ACH-000438	TEMOZOLOMIDE
0.912196159362793	0.966085	ACH-000438	DABRAFENIB
0.9450076818466187	0.96879	ACH-000438	OSI-027
0.7506073713302612	0.761047	ACH-000438	IWP-2
0.7549655437469482	0.8625139999999999	ACH-000438	AZD6482
0.9348993301391602	0.853419	ACH-000438	XMD11-85H
0.5748473405838013	0.608432	ACH-000438	JQ1-(+)
0.8128796815872192	0.886109	ACH-000438	EPZ-5676
0.9442217350006104	0.977702	ACH-000438	IOX2
0.9432742595672607	0.975161	ACH-000438	DOXORUBICIN
0.8176698684692383	0.948715	ACH-000438	A-770041
0.9456937313079834	0.971104	ACH-000438	WHI-P97
0.924670934677124	0.8902709999999999	ACH-000438	NU-7441
0.49207183718681335	0.6623680000000001	ACH-000438	AZD5363
0.689704418182373	0.8186829999999999	ACH-000438	TIVOZANIB
0.41619735956192017	0.3910079999999999	ACH-000438	YK-4-279
0.8565468788146973	0.864038	ACH-000438	PD-173074
0.737661600112915	0.80908	ACH-000438	PELITINIB
0.9417011737823486	0.982172	ACH-000438	BVD-523
0.5628153085708618	0.706371	ACH-000438	CETUXIMAB
0.9484835863113403	0.978468	ACH-000438	TALAZOPARIB
0.8909260034561157	0.906803	ACH-000438	TG-101348
0.8620342016220093	0.96418	ACH-000438	IRINOTECAN
0.9375811815261841	0.979333	ACH-000438	GEFITINIB
0.9150887727737427	0.961668	ACH-000438	VORINOSTAT
0.9496331214904785	0.929005	ACH-000438	SALUBRINAL
0.8164236545562744	0.935935	ACH-000438	S-TRITYL-L-CYSTEINE
0.8790717124938965	0.957542	ACH-000438	CYCLOPHOSPHAMIDE
0.7508975267410278	0.987978	ACH-000438	VENOTOCLAX
0.9551060199737549	0.969739	ACH-000438	PFI-3
0.6099138259887695	0.846225	ACH-000438	ZSTK-474
0.7113733291625977	0.969104	ACH-000438	MIM1
0.8747959136962891	0.949388	ACH-000438	CD532
0.8752473592758179	0.8857139999999999	ACH-000438	CRIZOTINIB
0.9368451833724976	0.918231	ACH-000438	CANERTINIB
0.9246172904968262	0.979839	ACH-000438	SINULARIN
0.9412024021148682	0.978884	ACH-000438	PICOLINICI-ACID
0.66845703125	0.543615	ACH-000438	KRAS (G12C) INHIBITOR-12
0.6234372854232788	0.869658	ACH-000438	TIPIFARNIB
0.8009351491928101	0.832141	ACH-000438	TEMSIROLIMUS
0.7599539756774902	0.937835	ACH-000438	EX-527
0.9247074127197266	0.962314	ACH-000438	VINBLASTINE
0.9443095922470093	0.941993	ACH-000438	TANESPIMYCIN
0.6414831876754761	0.7238939999999999	ACH-000438	ABT-737
0.9483309984207153	0.964562	ACH-000438	CYCLOPAMINE
0.9341785907745361	0.982137	ACH-000438	EHT-1864
0.7330033779144287	0.7318560000000001	ACH-000438	TENIPOSIDE
0.9356673955917358	0.8957870000000001	ACH-000438	XAV-939
0.9421721696853638	0.973375	ACH-000438	DACOMITINIB
0.848082423210144	0.92496	ACH-000438	AT-7519
0.9423366785049438	0.9585	ACH-000438	MPS-1-IN-1
0.7289196252822876	0.780676	ACH-000438	BMS-345541
0.9343661069869995	0.8915280000000001	ACH-000438	SB-525334
0.5950479507446289	0.918188	ACH-000438	KOBE2602
0.6309769153594971	0.700114	ACH-000438	CAP-232, TT-232, TLN-232
0.9431555271148682	0.975478	ACH-000438	ROSCOVITINE
0.911872148513794	0.921118	ACH-000438	GSK429286A
0.44257792830467224	0.525856	ACH-000438	JNJ-38877605
0.945670485496521	0.886192	ACH-000438	QL-XII-47
0.9386792182922363	0.955623	ACH-000438	GSK1070916
0.9441870450973511	0.981992	ACH-000438	AS601245
0.817879319190979	0.8610110000000001	ACH-000438	RUXOLITINIB
0.5313111543655396	0.706724	ACH-000438	IMATINIB
0.872100830078125	0.958387	ACH-000438	LGK-974
0.6757721900939941	0.8408709999999999	ACH-000438	NVP-BHG712
0.5511237382888794	0.6574720000000001	ACH-000438	ZG-10
0.9366061687469482	0.980913	ACH-000438	CX-5461
0.8114715814590454	0.93637	ACH-000438	ERLOTINIB
0.7631691694259644	0.6532060000000001	ACH-000438	CMK
0.6640812158584595	0.7411949999999999	ACH-000438	LIMK1 INHIBITOR BMS4
0.585220217704773	0.601871	ACH-000438	AT13148
0.909676194190979	0.8502940000000001	ACH-000438	FTI-277
0.8103755712509155	0.920478	ACH-000438	NVP-ADW742
0.6442005634307861	0.586381	ACH-000438	ENZASTAURIN
0.9263967275619507	0.981767	ACH-000438	NVP-TAE684
0.9146943092346191	0.987272	ACH-000438	FULVESTRANT
0.8097580671310425	0.893446	ACH-000438	WH-4-023
0.8692694902420044	0.8169489999999999	ACH-000438	AZD7762
0.7538700103759766	0.855568	ACH-000438	UMI-77
0.4533142149448395	0.538003	ACH-000438	AZD8931
0.9509141445159912	0.975082	ACH-000438	KIN001-244
0.941277027130127	0.972681	ACH-000438	CP-724714
0.9373154640197754	0.972099	ACH-000438	CUDC-101
0.9001362323760986	0.8848719999999999	ACH-000438	KIN001-260
0.8239202499389648	0.748696	ACH-000438	NSC-87877
0.710350513458252	0.797226	ACH-000438	GNE-317
0.8446488380432129	0.936521	ACH-000438	NAVITOCLAX
0.9366879463195801	0.969366	ACH-000438	PLX-4720
0.7369797229766846	0.953069	ACH-000438	ERK5-IN-1
0.8510382175445557	0.942393	ACH-000438	VX-11E
0.6651468276977539	0.840623	ACH-000438	TGX-221
0.8084548711776733	0.875172	ACH-000438	DASATINIB
0.9423224925994873	0.977685	ACH-000438	ZM-447439
0.9365744590759277	0.933415	ACH-000438	CGP-082996
0.8253955841064453	0.943324	ACH-000438	UPROSERTIB
0.826529860496521	0.7661939999999999	ACH-000438	DORAMAPIMOD
0.9444848299026489	0.965341	ACH-000438	AST-1306
0.8431073427200317	0.788579	ACH-000438	WIKI4
0.9378881454467773	0.866874	ACH-000438	OLAPARIB
0.5535897016525269	0.6746489999999999	ACH-000438	AGI-6780
0.8520419597625732	0.939855	ACH-000438	SB-505124
0.939957857131958	0.981607	ACH-000438	QL-X-138
0.8533895015716553	0.837883	ACH-000438	AFATINIB
0.755211353302002	0.693131	ACH-000438	PF-4708671
0.9332302808761597	0.958798	ACH-000438	VINORELBINE
0.9357163906097412	0.975913	ACH-000438	LDN-193189
0.6848458051681519	0.764779	ACH-000438	IBRUTINIB
0.9046816825866699	0.837433	ACH-000438	TORIN-2
0.8661044836044312	0.98204	ACH-000438	RU-SKI-43
0.8151350021362305	0.8543069999999999	ACH-000438	UNC0642
0.9325309991836548	0.981997	ACH-000438	JW-7-52-1
0.8868770599365234	0.884275	ACH-000438	BOSUTINIB
0.77826988697052	0.841108	ACH-000438	AZ6102
0.6946979761123657	0.922525	ACH-000438	GDC-0068
0.9121743440628052	0.978914	ACH-000438	ETP-45835
0.9501514434814453	0.972061	ACH-000438	AZD6738
0.9219175577163696	0.8734200000000001	ACH-000438	MG-132
0.5835977792739868	0.606255	ACH-000438	EPZ004777
0.953069806098938	0.981845	ACH-000438	LFM-A13
0.9091991186141968	0.979048	ACH-000438	UNC0638
0.633812427520752	0.7171	ACH-000438	PAC-1
0.9046899080276489	0.972621	ACH-000438	GSK2126458
0.6736993789672852	0.899798	ACH-000438	GDC-0941
0.8281562328338623	0.809876	ACH-000438	LINIFANIB
0.8227647542953491	0.678106	ACH-000438	PIPERLONGUMINE
0.8965075016021729	0.982172	ACH-000438	BICALUTAMIDE
0.7547467947006226	0.730364	ACH-000438	METAP2 INHIBITOR, A832234
0.605042576789856	0.5184340000000001	ACH-000438	LINSITINIB
0.7093038558959961	0.892136	ACH-000438	VISMODEGIB
0.9038766622543335	0.974861	ACH-000438	FTY-720
0.9030839204788208	0.910373	ACH-000438	5-FLUOROURACIL
0.9419803619384766	0.981892	ACH-000438	BELINOSTAT
0.7799324989318848	0.697038	ACH-000438	PEVONEDISTAT
0.9088139533996582	0.949512	ACH-000438	DOCETAXEL
0.8585056066513062	0.915125	ACH-000438	P22077
0.9197671413421631	0.973031	ACH-000438	BUPARLISIB
0.6847695112228394	0.919643	ACH-000438	SELUMETINIB
0.947640061378479	0.980511	ACH-000438	OXALIPLATIN
0.9461754560470581	0.982076	ACH-000438	ALPELISIB
0.9160356521606445	0.926659	ACH-000438	TAMOXIFEN
0.46897831559181213	0.693529	ACH-000438	CAY10566
0.879827618598938	0.8897940000000001	ACH-000438	WEE1 INHIBITOR
0.8772050142288208	0.921798	ACH-000438	AZ-628
0.47176989912986755	0.507942	ACH-000438	PAZOPANIB
0.6524602174758911	0.95799	ACH-000438	JW-7-24-1
0.6524602174758911	0.95799	ACH-000438	JW-7-24-1
0.9520436525344849	0.984436	ACH-000438	PODOPHYLLOTOXIN
0.8823305368423462	0.945805	ACH-000438	NG-25
0.8495646715164185	0.831427	ACH-000438	WZ4003
0.43474897742271423	0.931313	ACH-000438	GSK2606414
0.6241611242294312	0.8352569999999999	ACH-000438	AR-12
0.9240396022796631	0.972105	ACH-000438	PHA-665752
0.6565111875534058	0.819327	ACH-000438	CYTARABINE
0.8718605041503906	0.929654	ACH-000438	CZC24832
0.9469696283340454	0.972813	ACH-000438	KIN001-042
0.7555923461914062	0.974015	ACH-000438	EPOTHILONE-B
0.9278109073638916	0.984154	ACH-000438	MITOXANTRONE
0.9338469505310059	0.926133	ACH-000438	SERDEMETAN
0.9277571439743042	0.889905	ACH-000438	AKT INHIBITOR VIII
0.9404478073120117	0.982172	ACH-000438	A-443654
0.9409615993499756	0.856507	ACH-000438	PALBOCICLIB
0.7289336919784546	0.8499329999999999	ACH-000438	GSK1904529A
0.5327774286270142	0.5175569999999999	ACH-000438	GSK650394
0.8997467756271362	0.925376	ACH-000438	DIHYDROROTENONE
0.8944219350814819	0.852879	ACH-000438	FMK
0.9163700342178345	0.968119	ACH-000438	I-BRD9
0.882587194442749	0.982172	ACH-000438	AZD4547
0.9310123920440674	0.973237	ACH-000438	CCT018159
0.9424901008605957	0.980155	ACH-000438	GW-843682X
0.7505384683609009	0.8875129999999999	ACH-000438	PILARALISIB
0.8184062242507935	0.8740040000000001	ACH-000438	QL-VIII-58
0.917177677154541	0.923679	ACH-000438	VNLG/124
0.6298196315765381	0.6506609999999999	ACH-000438	ACY-1215
0.9434546232223511	0.921137	ACH-000438	AZD8055
0.902482271194458	0.953241	ACH-000438	OF-1
0.8594502210617065	0.973923	ACH-000438	THAPSIGARGIN
0.9491437673568726	0.980511	ACH-000438	MK-8776
0.9494000673294067	0.981718	ACH-000438	ML323
0.737173318862915	0.806778	ACH-000438	FILANESIB
0.6448236703872681	0.678912	ACH-000438	VE-822
0.5701141357421875	0.5018560000000001	ACH-000438	XMD13-2
0.941978931427002	0.961549	ACH-000438	CAMPTOTHECIN
0.7380118370056152	0.637141	ACH-000438	GSK2110183
0.8684042692184448	0.8797889999999999	ACH-000438	TRICHOSTATIN-A
0.7465329170227051	0.979316	ACH-000438	STF-62247
0.7298376560211182	0.733197	ACH-000438	RO-3306
0.8805584907531738	0.683094	ACH-000438	GSK1059615
0.9310351610183716	0.975634	ACH-000438	CABOZANTINIB
0.9447720050811768	0.983676	ACH-000438	PD-0325901
0.738861083984375	0.896012	ACH-000438	T-0901317
0.8118979930877686	0.748305	ACH-000438	PYRIMETHAMINE
0.6482772827148438	0.635451	ACH-000438	MK-1775
0.9492412805557251	0.980501	ACH-000438	VELIPARIB
0.6889725923538208	0.93377	ACH-000438	DACINOSTAT
0.6921087503433228	0.738788	ACH-000438	MK-2206
0.7213121652603149	0.7353609999999999	ACH-000438	AZD5582
0.7915418148040771	0.839044	ACH-000438	GSK343
0.9430150985717773	0.970577	ACH-000438	ALISERTIB
0.48513951897621155	0.536187	ACH-000438	BRYOSTATIN-1
0.6172544956207275	0.839484	ACH-000438	SNX-2112
0.9456236362457275	0.977617	ACH-000438	LAPATINIB
0.6725668907165527	0.771029	ACH-000438	CISPLATIN
0.36194613575935364	0.368901	ACH-000438	WYE-125132
0.848232626914978	0.973396	ACH-000438	NSC-207895
0.8095123767852783	0.829557	ACH-000438	CAY10603
0.7541321516036987	0.516838	ACH-000438	BORTEZOMIB
0.930401086807251	0.962235	ACH-000438	RUCAPARIB
0.9201176166534424	0.976572	ACH-000438	OSI-930
0.7925946712493896	0.908377	ACH-000438	CCT007093
0.9396679401397705	0.974901	ACH-000438	ELESCLOMOL
0.8598999977111816	0.92622	ACH-000438	QL-XI-92
0.923145055770874	0.958971	ACH-000438	QUIZARTINIB
0.8329094648361206	0.515393	ACH-000438	BX-795
0.8032760620117188	0.969771	ACH-000438	METHOTREXATE
0.8783570528030396	0.963296	ACH-000438	BMS-509744
0.9416286945343018	0.975848	ACH-000438	VE-821
0.5038616061210632	0.81339	ACH-000438	AGI-5198
0.9406100511550903	0.974348	ACH-000438	PHA-793887
0.9202345609664917	0.8483799999999999	ACH-000438	CEDIRANIB
0.9449977874755859	0.958676	ACH-000438	EMBELIN
0.7508975267410278	0.933793	ACH-000438	VENETOCLAX
0.5743584632873535	0.450928	ACH-000438	NIRAPARIB
0.8539750576019287	0.8730180000000001	ACH-000438	PIK-93
0.9459555149078369	0.975639	ACH-000438	A-83-01
0.9386177062988281	0.909604	ACH-000438	WZ-1-84
0.9316962957382202	0.951321	ACH-000438	DINACICLIB
0.7915669679641724	0.926668	ACH-000438	TELOMERASE INHIBITOR IX
0.9187746047973633	0.92434	ACH-000438	BMS-754807
0.9405620098114014	0.954828	ACH-000438	CHIR-99021
0.9109164476394653	0.974535	ACH-000438	LCL-161
0.9146404266357422	0.934668	ACH-000438	GW-441756
0.9412230253219604	0.97268	ACH-000438	SN-38
0.946401834487915	0.982172	ACH-000438	AR-42
0.8805298805236816	0.862814	ACH-000438	BMS-536924
0.9354335069656372	0.905338	ACH-000438	AZD3759
0.6585758924484253	0.728314	ACH-000438	ENTINOSTAT
0.8741153478622437	0.812056	ACH-000438	KIN001-270
0.9503639936447144	0.976167	ACH-000438	AT7867
0.6010761260986328	0.981378	ACH-000438	TASELISIB
0.9483141899108887	0.977382	ACH-000438	WEHI-539
0.9385210275650024	0.955444	ACH-000438	LJI308
0.9360101222991943	0.957356	ACH-000438	APABETALONE
0.9454339742660522	0.976928	ACH-000438	BLEOMYCIN
0.9309674501419067	0.943692	ACH-000438	BAY-61-3606
0.932266116142273	0.933626	ACH-000438	GSK269962
0.9497804641723633	0.980407	ACH-000438	GEMCITABINE
0.839815616607666	0.90399	ACH-000438	DMOG
0.9391310214996338	0.94923	ACH-000438	C-75
0.9051984548568726	0.918984	ACH-000438	WNT-C59
0.8833954334259033	0.978723	ACH-000438	HG-5-113-01
0.9428322315216064	0.978527	ACH-000438	MIDOSTAURIN
0.8440588712692261	0.856642	ACH-000438	PONATINIB
0.8946535587310791	0.967962	ACH-000438	NVP-BEZ235
0.8145707845687866	0.871375	ACH-000438	GSK690693
0.7686439752578735	0.792906	ACH-000438	SORAFENIB
0.9488998651504517	0.8145140000000001	ACH-000438	AXITINIB
0.9288341999053955	0.919141	ACH-000438	GSK591
0.9399828910827637	0.98218	ACH-000438	DAPORINAD
0.575958251953125	0.7581319999999999	ACH-000438	PFI-1
0.9327855110168457	0.9757	ACH-000438	TPCA-1
0.6172970533370972	0.824573	ACH-000438	CP466722
0.5760282278060913	0.785752	ACH-000438	NILOTINIB
0.7333446741104126	0.814609	ACH-000438	(5Z)-7-OXOZEAENOL
0.9447561502456665	0.957994	ACH-000438	SUNITINIB
0.9455896615982056	0.965676	ACH-000438	FH-535
0.702378511428833	0.937233	ACH-000438	FLUDARABINE
0.9494870901107788	0.939601	ACH-000438	BIBR-1532
0.8255630731582642	0.882072	ACH-000438	OBATOCLAX
0.9137473106384277	0.95599	ACH-000438	TOPOTECAN
0.9356262683868408	0.970427	ACH-000438	TENOVIN-6
0.7512985467910767	0.882699	ACH-000438	AS605240
0.8702414035797119	0.971042	ACH-000438	APITOLISIB
0.9066089391708374	0.958054	ACH-000438	YM-155
0.8726022243499756	0.829097	ACH-000438	BAM7
0.7745460271835327	0.7991050000000001	ACH-000438	PARTHENOLIDE
0.8156177997589111	0.905096	ACH-000438	MASITINIB
0.7573666572570801	0.869341	ACH-000438	ETOPOSIDE
0.6394360065460205	0.729727	ACH-000438	PANOBINOSTAT
0.9271641969680786	0.954349	ACH-000438	AMG-319
0.9421370029449463	0.980511	ACH-000438	SAVOLITINIB
0.6402440071105957	0.702671	ACH-000438	QS-11
0.9139070510864258	0.956356	ACH-000438	MOTESANIB
0.9057152271270752	0.970397	ACH-000438	BI-2536
0.7710244655609131	0.848984	ACH-000438	SABUTOCLAX
0.9232965707778931	0.903846	ACH-000438	TAK-715
0.9262171983718872	0.980511	ACH-000438	AZD8186
0.8365850448608398	0.977162	ACH-000438	ZIBOTENTAN
0.9064570665359497	0.926316	ACH-000438	DACTINOMYCIN
0.9048507213592529	0.963054	ACH-000438	UNC1215
0.4772210717201233	0.557447	ACH-000438	ARA-G
0.9295777082443237	0.966316	ACH-000438	I-BET-762
0.9439437389373779	0.9816	ACH-000438	SHIKONIN
0.5476453304290771	0.898734	ACH-000438	FORETINIB
0.9037894010543823	0.965043	ACH-000438	NELARABINE
0.9454126358032227	0.972423	ACH-000438	OTX015
0.8675649166107178	0.741444	ACH-000438	JNK INHIBITOR VIII
0.4218725264072418	0.533133	ACH-000438	YM-201636
0.733948826789856	0.84734	ACH-000438	ELEPHANTIN
0.6806584596633911	0.641677	ACH-000438	IDELALISIB
0.8626081943511963	0.90828	ACH-000438	RIBOCICLIB
0.912103533744812	0.909805	ACH-000438	APR-246
0.9353499412536621	0.933207	ACH-000438	AMUVATINIB
0.9424138069152832	0.974055	ACH-000438	SCH772984
0.9389067888259888	0.979581	ACH-000438	NSC-319726
0.82945716381073	0.780892	ACH-000438	ALVOCIDIB
0.7390590906143188	0.8822	ACH-000438	MIRIN
0.9472000598907471	0.951746	ACH-000438	TWS-119
0.8278955221176147	0.873339	ACH-000438	PI-103
0.8432704210281372	0.963988	ACH-000438	LEFLUNOMIDE
0.7457352876663208	0.967615	ACH-000438	VOXTALISIB
0.9271790981292725	0.886357	ACH-000438	MIRA-1
0.7906142473220825	0.845075	ACH-000438	SB-216763
0.9491885900497437	0.9816	ACH-000438	TRAMETINIB
0.4680185317993164	0.563277	ACH-000438	AZ960
0.6574307680130005	0.682217	ACH-000438	TRETINOIN
0.821403980255127	0.915286	ACH-000438	KIN001-236
0.9324135780334473	0.914322	ACH-000438	BEXAROTENE
0.9229447841644287	0.946053	ACH-000438	CARMUSTINE
0.945242166519165	0.961795	ACH-000438	VX-702
0.491409033536911	0.705569	ACH-000438	GW-2580
0.9333903789520264	0.938865	ACH-000438	Y-39983
0.729588508605957	0.7817850000000001	ACH-000438	CPI-613
0.940894365310669	0.940924	ACH-000438	QL-XII-61
0.9265578985214233	0.959489	ACH-000438	HG-5-88-01
0.9113960266113281	0.943986	ACH-000438	GALLIBISCOQUINAZOLE
