y_pred	y_true	y_cell	y_drug
0.6718485951423645	0.791533	ACH-000212	AGI-6780
0.9685478806495667	0.982419	ACH-000212	CUDC-101
0.8575068712234497	0.944887	ACH-000212	SB-505124
0.970241904258728	0.981926	ACH-000212	CP-724714
0.6068140268325806	0.428741	ACH-000212	AZD8931
0.8643596172332764	0.844678	ACH-000212	DORAMAPIMOD
0.9645544290542603	0.967878	ACH-000212	MIDOSTAURIN
0.7944551110267639	0.664975	ACH-000212	VISMODEGIB
0.9226204752922058	0.976386	ACH-000212	5-FLUOROURACIL
0.9345422983169556	0.903903	ACH-000212	BOSUTINIB
0.8568336963653564	0.8745040000000001	ACH-000212	AZ6102
0.7608872056007385	0.790449	ACH-000212	GDC-0068
0.907658576965332	0.974993	ACH-000212	ETP-45835
0.9716325402259827	0.954154	ACH-000212	AZD6738
0.9656381607055664	0.91008	ACH-000212	MG-132
0.6556487083435059	0.516403	ACH-000212	EPZ004777
0.971320390701294	0.979226	ACH-000212	LFM-A13
0.9603275060653687	0.928955	ACH-000212	JW-7-52-1
0.928875744342804	0.8934479999999999	ACH-000212	UNC0638
0.8382269144058228	0.828874	ACH-000212	RUXOLITINIB
0.9578948616981506	0.964579	ACH-000212	AS601245
0.9555726647377014	0.935205	ACH-000212	GNF-2
0.9207718372344971	0.977353	ACH-000212	TEMOZOLOMIDE
0.960109293460846	0.978864	ACH-000212	OSI-027
0.8405616879463196	0.783964	ACH-000212	IWP-2
0.8236733675003052	0.693823	ACH-000212	AZD6482
0.9604017734527588	0.937154	ACH-000212	XMD11-85H
0.7374163866043091	0.7413109999999999	ACH-000212	PAC-1
0.9090513586997986	0.936281	ACH-000212	FTY-720
0.9099807739257812	0.8515229999999999	ACH-000212	UNC0642
0.954664945602417	0.969169	ACH-000212	TORIN-2
0.957846462726593	0.976166	ACH-000212	BELINOSTAT
0.8558482527732849	0.8613709999999999	ACH-000212	PEVONEDISTAT
0.8701157569885254	0.831412	ACH-000212	P22077
0.5672292709350586	0.5345770000000001	ACH-000212	PAZOPANIB
0.9488983750343323	0.948912	ACH-000212	BUPARLISIB
0.7673200368881226	0.719934	ACH-000212	SELUMETINIB
0.9762622117996216	0.961247	ACH-000212	OXALIPLATIN
0.9671022295951843	0.947669	ACH-000212	ALPELISIB
0.8643365502357483	0.8403639999999999	ACH-000212	RU-SKI-43
0.9601672887802124	0.864559	ACH-000212	TAMOXIFEN
0.9184041619300842	0.907237	ACH-000212	WEE1 INHIBITOR
0.8594685196876526	0.810874	ACH-000212	PIPERLONGUMINE
0.8106495141983032	0.8440639999999999	ACH-000212	LINIFANIB
0.7940474152565002	0.703905	ACH-000212	GDC-0941
0.9288864731788635	0.954482	ACH-000212	GSK2126458
0.9501850605010986	0.882279	ACH-000212	VINORELBINE
0.9728655219078064	0.975286	ACH-000212	LDN-193189
0.770466148853302	0.740888	ACH-000212	IBRUTINIB
0.5930330753326416	0.531926	ACH-000212	CAY10566
0.9400656223297119	0.923602	ACH-000212	WNT-C59
0.9423866271972656	0.980149	ACH-000212	SN-38
0.9487767219543457	0.938216	ACH-000212	AR-42
0.950282096862793	0.879817	ACH-000212	DINACICLIB
0.9699657559394836	0.979001	ACH-000212	ELESCLOMOL
0.9330229759216309	0.965736	ACH-000212	BMS-754807
0.8639252781867981	0.925292	ACH-000212	CCT007093
0.9513892531394958	0.967577	ACH-000212	RUCAPARIB
0.7565022706985474	0.792084	ACH-000212	T-0901317
0.8286654353141785	0.882498	ACH-000212	PYRIMETHAMINE
0.7444624304771423	0.646941	ACH-000212	MK-1775
0.9466615319252014	0.975026	ACH-000212	WZ-1-84
0.9716690182685852	0.988388	ACH-000212	VELIPARIB
0.8470587134361267	0.813879	ACH-000212	MK-2206
0.7792105078697205	0.829493	ACH-000212	AZD5582
0.8688551783561707	0.77836	ACH-000212	GSK343
0.44189921021461487	0.511525	ACH-000212	BRYOSTATIN-1
0.7489377856254578	0.7594380000000001	ACH-000212	SNX-2112
0.9706770777702332	0.973377	ACH-000212	LAPATINIB
0.7927323579788208	0.816551	ACH-000212	CISPLATIN
0.39805591106414795	0.389594	ACH-000212	WYE-125132
0.8161934018135071	0.9004469999999999	ACH-000212	DACINOSTAT
0.904632031917572	0.909798	ACH-000212	NSC-207895
0.9800633192062378	0.97944	ACH-000212	A-83-01
0.7204642295837402	0.5668300000000001	ACH-000212	NIRAPARIB
0.9486967921257019	0.944462	ACH-000212	AKT INHIBITOR VIII
0.9513809084892273	0.952006	ACH-000212	A-443654
0.9755572080612183	0.983042	ACH-000212	PALBOCICLIB
0.6471384763717651	0.641741	ACH-000212	GSK650394
0.9520207643508911	0.943021	ACH-000212	CABOZANTINIB
0.9562795162200928	0.971427	ACH-000212	OSI-930
0.9691617488861084	0.976998	ACH-000212	PD-0325901
0.9730534553527832	0.93339	ACH-000212	QL-XI-92
0.8728707432746887	0.868392	ACH-000212	PIK-93
0.9037988185882568	0.940715	ACH-000212	QUIZARTINIB
0.8385878801345825	0.909309	ACH-000212	METHOTREXATE
0.8686903715133667	0.8600180000000001	ACH-000212	BMS-509744
0.9731661677360535	0.976971	ACH-000212	VE-821
0.5684252381324768	0.5753729999999999	ACH-000212	AGI-5198
0.9710549116134644	0.978032	ACH-000212	PHA-793887
0.9399235248565674	0.872919	ACH-000212	CEDIRANIB
0.9716359376907349	0.932757	ACH-000212	EMBELIN
0.8256065845489502	0.7208359999999999	ACH-000212	VENETOCLAX
0.8661535978317261	0.967434	ACH-000212	BX-795
0.9622448086738586	0.8698629999999999	ACH-000212	MITOXANTRONE
0.8801079988479614	0.77082	ACH-000212	CAY10603
0.9488241672515869	0.962065	ACH-000212	BDP-00009066
0.9009236693382263	0.525224	ACH-000212	SU-11274
0.9496914148330688	0.91223	ACH-000212	BEXAROTENE
0.9561465978622437	0.943492	ACH-000212	CARMUSTINE
0.9598386287689209	0.971877	ACH-000212	VX-702
0.5887643694877625	0.373953	ACH-000212	GW-2580
0.8844983577728271	0.8467370000000001	ACH-000212	CPI-613
0.9248760938644409	0.969953	ACH-000212	SPHINGOSINE KINASE 1 INHIBITOR II
0.9757339954376221	0.978896	ACH-000212	QL-XII-61
0.9655413031578064	0.97889	ACH-000212	IC-87114
0.9460138082504272	0.939293	ACH-000212	GALLIBISCOQUINAZOLE
0.9580286145210266	0.8530540000000001	ACH-000212	BIX02189
0.811493992805481	0.8755200000000001	ACH-000212	ISPINESIB MESYLATE
0.1922697126865387	0.060631	ACH-000212	KIN001-135
0.9144203066825867	0.896912	ACH-000212	KIN001-206
0.9840017557144165	0.973734	ACH-000212	LUMINESPIB
0.9041512608528137	0.971354	ACH-000212	NUTLIN-3A
0.9793362021446228	0.96897	ACH-000212	SGC0946
0.812645435333252	0.733308	ACH-000212	SL 0101-1
0.9585458040237427	0.974874	ACH-000212	EEF2K INHIBITOR, A-484954
0.8152046203613281	0.919956	ACH-000212	BORTEZOMIB
0.883689820766449	0.924791	ACH-000212	MITOMYCIN-C
0.8122177124023438	0.832368	ACH-000212	NINTEDANIB
0.739653468132019	0.836512	ACH-000212	TRETINOIN
0.9410706758499146	0.938797	ACH-000212	PEMETREXED
0.7959718108177185	0.830499	ACH-000212	AICA RIBONUCLEOTIDE
0.9177055358886719	0.844642	ACH-000212	GS-9973
0.8452127575874329	0.963973	ACH-000212	IPA-3
0.9823382496833801	0.976719	ACH-000212	TUBASTATIN-A
0.9768912196159363	0.96977	ACH-000212	MN-64
0.881851851940155	0.931249	ACH-000212	PD-184352
0.9433998465538025	0.925369	ACH-000212	PRT062607
0.9276871085166931	0.979449	ACH-000212	JNK-9L
0.9772371053695679	0.979555	ACH-000212	IKK-2-INHIBITOR-V
0.9599441885948181	0.974547	ACH-000212	WZ3105
0.9746221899986267	0.979654	ACH-000212	CGP-60474
0.739791989326477	0.863675	ACH-000212	PACLITAXEL
0.6333461403846741	0.625985	ACH-000212	SARACATINIB
0.7790079116821289	0.801369	ACH-000212	ACETALAX
0.9734583497047424	0.979794	ACH-000212	PCI-34051
0.9747036099433899	0.967301	ACH-000212	GSK2578215A
0.932833731174469	0.981513	ACH-000212	PF-562271
0.9014456868171692	0.964442	ACH-000212	KIN001-260
0.9447965025901794	0.982316	ACH-000212	KU-55933
0.9708759188652039	0.972756	ACH-000212	KIN001-042
0.7496092915534973	0.760383	ACH-000212	IDELALISIB
0.8466329574584961	0.957163	ACH-000212	RIBOCICLIB
0.9355950951576233	0.955518	ACH-000212	APR-246
0.9521563649177551	0.924374	ACH-000212	AMUVATINIB
0.9693808555603027	0.979368	ACH-000212	NSC-319726
0.9713589549064636	0.94893	ACH-000212	TRAMETINIB
0.9105174541473389	0.933506	ACH-000212	ALVOCIDIB
0.8219307065010071	0.6117	ACH-000212	MIRIN
0.8033863306045532	0.929606	ACH-000212	ELEPHANTIN
0.9812695384025574	0.982709	ACH-000212	TWS-119
0.9622181057929993	0.889035	ACH-000212	LEFLUNOMIDE
0.7966264486312866	0.760644	ACH-000212	VOXTALISIB
0.9406450986862183	0.974524	ACH-000212	MIRA-1
0.9139431715011597	0.792519	ACH-000212	SB-216763
0.9090672135353088	0.8395379999999999	ACH-000212	NELARABINE
0.6438852548599243	0.529434	ACH-000212	FORETINIB
0.9749289155006409	0.905133	ACH-000212	SHIKONIN
0.9592328071594238	0.980072	ACH-000212	I-BET-762
0.9121407270431519	0.830513	ACH-000212	PI-103
0.8637018203735352	0.916443	ACH-000212	BAM7
0.4560174345970154	0.697575	ACH-000212	YM-201636
0.9757687449455261	0.983229	ACH-000212	OTX015
0.9020487070083618	0.968852	ACH-000212	BMS-536924
0.9677751660346985	0.975355	ACH-000212	AZD3759
0.7495831847190857	0.7336590000000001	ACH-000212	ENTINOSTAT
0.8864860534667969	0.8710200000000001	ACH-000212	KIN001-270
0.9811518788337708	0.97055	ACH-000212	AT7867
0.7858098745346069	0.608117	ACH-000212	TASELISIB
0.9645682573318481	0.953056	ACH-000212	WEHI-539
0.9579851627349854	0.978992	ACH-000212	LJI308
0.8513573408126831	0.872072	ACH-000212	JNK INHIBITOR VIII
0.9602853059768677	0.965352	ACH-000212	APABETALONE
0.9384412169456482	0.972919	ACH-000212	BAY-61-3606
0.9740486145019531	0.969847	ACH-000212	GSK269962
0.9733387231826782	0.976558	ACH-000212	GEMCITABINE
0.9142800569534302	0.978081	ACH-000212	DMOG
0.956487238407135	0.945174	ACH-000212	C-75
0.9499197006225586	0.978393	ACH-000212	HG-5-113-01
0.8931718468666077	0.7669060000000001	ACH-000212	APITOLISIB
0.8946846127510071	0.950211	ACH-000212	YM-155
0.9727749824523926	0.979271	ACH-000212	BLEOMYCIN
0.83834308385849	0.892969	ACH-000212	EPOTHILONE-B
0.831818163394928	0.662799	ACH-000212	PARTHENOLIDE
0.7439038157463074	0.795091	ACH-000212	PANOBINOSTAT
0.8550217151641846	0.7983060000000001	ACH-000212	THAPSIGARGIN
0.9773246645927429	0.967667	ACH-000212	MK-8776
0.8591163754463196	0.949249	ACH-000212	FILANESIB
0.8184866309165955	0.823741	ACH-000212	VE-822
0.7254353761672974	0.450766	ACH-000212	XMD13-2
0.9569544792175293	0.971763	ACH-000212	CAMPTOTHECIN
0.8587523698806763	0.723758	ACH-000212	GSK2110183
0.8700016736984253	0.865503	ACH-000212	TRICHOSTATIN-A
0.911157488822937	0.813606	ACH-000212	OF-1
0.8109375834465027	0.6893819999999999	ACH-000212	STF-62247
0.8188608288764954	0.8964280000000001	ACH-000212	RO-3306
0.9291927814483643	0.8374379999999999	ACH-000212	AZD4547
0.93212890625	0.935303	ACH-000212	FMK
0.9227716326713562	0.92161	ACH-000212	NG-25
0.7895466089248657	0.5906170000000001	ACH-000212	AR-12
0.9477965235710144	0.961908	ACH-000212	PHA-665752
0.7640059590339661	0.810539	ACH-000212	CYTARABINE
0.9174761772155762	0.979526	ACH-000212	CZC24832
0.9222216010093689	0.972953	ACH-000212	CCT018159
0.9139623641967773	0.85969	ACH-000212	MASITINIB
0.9589840173721313	0.960189	ACH-000212	AZD8055
0.9514068961143494	0.979866	ACH-000212	VNLG/124
0.9427167177200317	0.977232	ACH-000212	AMG-319
0.9609045386314392	0.972006	ACH-000212	SAVOLITINIB
0.7578681111335754	0.793655	ACH-000212	QS-11
0.951839804649353	0.950094	ACH-000212	MOTESANIB
0.9292758703231812	0.976728	ACH-000212	BI-2536
0.8446271419525146	0.976738	ACH-000212	SABUTOCLAX
0.9259110689163208	0.97068	ACH-000212	TAK-715
0.9565317630767822	0.901067	ACH-000212	AZD8186
0.7667065858840942	0.701237	ACH-000212	ACY-1215
0.94074547290802	0.969229	ACH-000212	ZIBOTENTAN
0.9234079122543335	0.965093	ACH-000212	UNC1215
0.5651142001152039	0.712804	ACH-000212	ARA-G
0.9133957028388977	0.908752	ACH-000212	LCL-161
0.9552376866340637	0.979388	ACH-000212	CHIR-99021
0.903128981590271	0.978237	ACH-000212	GSK1059615
0.960874080657959	0.957477	ACH-000212	GW-843682X
0.8182525634765625	0.904204	ACH-000212	PILARALISIB
0.9156057834625244	0.798936	ACH-000212	QL-VIII-58
0.9075177907943726	0.86587	ACH-000212	DACTINOMYCIN
0.7083775401115417	0.575696	ACH-000212	JW-7-24-1
0.6317340731620789	0.58505	ACH-000212	LENALIDOMIDE
0.7083776593208313	0.575696	ACH-000212	JW-7-24-1
0.940051257610321	0.970781	ACH-000222	VINBLASTINE
0.7569375038146973	0.81482	ACH-000222	ABT-737
0.957990825176239	0.913394	ACH-000222	TANESPIMYCIN
0.9670894145965576	0.97224	ACH-000222	BVD-523
0.6781055927276611	0.7792640000000001	ACH-000222	TIPIFARNIB
0.9672600030899048	0.923995	ACH-000222	CYCLOPAMINE
0.7351586818695068	0.758424	ACH-000222	CETUXIMAB
0.9620349407196045	0.938445	ACH-000222	EHT-1864
0.7235328555107117	0.755684	ACH-000222	CAP-232, TT-232, TLN-232
0.9655497670173645	0.971897	ACH-000222	XAV-939
0.9647039771080017	0.963535	ACH-000222	DACOMITINIB
0.9042105674743652	0.918049	ACH-000222	AT-7519
0.9724622964859009	0.963765	ACH-000222	MPS-1-IN-1
0.8067870736122131	0.806006	ACH-000222	BMS-345541
0.9360647201538086	0.919076	ACH-000222	SB-525334
0.7736740112304688	0.882127	ACH-000222	KOBE2602
0.9730095267295837	0.976236	ACH-000222	TOZASERTIB
0.9501367807388306	0.927643	ACH-000222	GSK429286A
0.8001066446304321	0.7259180000000001	ACH-000222	TENIPOSIDE
0.7104054689407349	0.948924	ACH-000222	FR-180204
0.8889762163162231	0.912425	ACH-000222	BMS-536924
0.9716404676437378	0.96115	ACH-000222	XMD14-99
0.4918321967124939	0.843454	ACH-000222	YK-4-279
0.5554226636886597	0.72338	ACH-000222	JNJ-38877605
0.8580226898193359	0.964712	ACH-000222	REFAMETINIB
0.8510580658912659	0.8931020000000001	ACH-000222	PD-173074
0.6532217860221863	0.882711	ACH-000222	BX-912
0.7171543836593628	0.765426	ACH-000222	LESTAURTINIB
0.6685386896133423	0.945589	ACH-000222	AVAGACESTAT
0.9629720449447632	0.959465	ACH-000222	GDC-0810
0.6896874904632568	0.847816	ACH-000222	Z-LLNLE-CHO
0.9777377843856812	0.979006	ACH-000222	NPK76-II-72-1
0.9486358165740967	0.956318	ACH-000222	ZOLEDRONATE
0.8798283934593201	0.937131	ACH-000222	OSIMERTINIB
0.690385639667511	0.6532	ACH-000222	LY2109761
0.7993292212486267	0.844081	ACH-000222	PHENFORMIN
0.8454187512397766	0.8764719999999999	ACH-000222	BRIVANIB
0.8432937860488892	0.84096	ACH-000222	ALECTINIB
0.7999558448791504	0.890647	ACH-000222	SIROLIMUS
0.6741285920143127	0.879101	ACH-000222	PYRIDOSTATIN
0.9658563137054443	0.97436	ACH-000222	XMD8-92
0.9505236744880676	0.94957	ACH-000222	VINCRISTINE
0.8948835134506226	0.8842190000000001	ACH-000222	EX-527
0.9353440999984741	0.93772	ACH-000222	SN-38
0.8473289012908936	0.921942	ACH-000222	TEMSIROLIMUS
0.9655181765556335	0.942026	ACH-000222	AXITINIB
0.9042015671730042	0.862231	ACH-000222	GSK591
0.9605317115783691	0.969554	ACH-000222	DAPORINAD
0.6675897836685181	0.803908	ACH-000222	PFI-1
0.9409798979759216	0.957794	ACH-000222	TPCA-1
0.8127952814102173	0.8541270000000001	ACH-000222	CP466722
0.8300333023071289	0.962441	ACH-000222	(5Z)-7-OXOZEAENOL
0.9737859964370728	0.971472	ACH-000222	SUNITINIB
0.8537553548812866	0.957723	ACH-000222	SORAFENIB
0.7789212465286255	0.749648	ACH-000222	FLUDARABINE
0.8865083456039429	0.852518	ACH-000222	OBATOCLAX
0.933184802532196	0.950435	ACH-000222	TOPOTECAN
0.8982008099555969	0.939806	ACH-000222	PONATINIB
0.9664633870124817	0.973398	ACH-000222	TENOVIN-6
0.9604325294494629	0.934457	ACH-000222	MIDOSTAURIN
0.9333447217941284	0.960209	ACH-000222	WNT-C59
0.9428327083587646	0.933029	ACH-000222	AR-42
0.7543091773986816	0.89744	ACH-000222	TIVOZANIB
0.9681268930435181	0.959367	ACH-000222	BIBR-1532
0.8744708299636841	0.960338	ACH-000222	GSK690693
0.8782798051834106	0.8781610000000001	ACH-000222	NVP-BEZ235
0.9701151847839355	0.969376	ACH-000222	PODOPHYLLOTOXIN
0.8017411231994629	0.7861060000000001	ACH-000222	KRAS (G12C) INHIBITOR-12
0.971964418888092	0.954528	ACH-000222	TALAZOPARIB
0.9277528524398804	0.968099	ACH-000222	TG-101348
0.846663236618042	0.893965	ACH-000222	IRINOTECAN
0.9665694236755371	0.967242	ACH-000222	GEFITINIB
0.9582260847091675	0.975269	ACH-000222	VORINOSTAT
0.9600992798805237	0.942084	ACH-000222	SALUBRINAL
0.8517621755599976	0.964774	ACH-000222	S-TRITYL-L-CYSTEINE
0.9486448168754578	0.946195	ACH-000222	CYCLOPHOSPHAMIDE
0.8248752951622009	0.956969	ACH-000222	VENOTOCLAX
0.9662634134292603	0.970735	ACH-000222	PFI-3
0.798303484916687	0.842699	ACH-000222	MIM1
0.8876371383666992	0.793659	ACH-000222	CD532
0.9184628129005432	0.952478	ACH-000222	CRIZOTINIB
0.9625979065895081	0.950919	ACH-000222	CANERTINIB
0.9193272590637207	0.963714	ACH-000222	SINULARIN
0.9528329372406006	0.972524	ACH-000222	PICOLINICI-ACID
0.9220460653305054	0.945081	ACH-000222	DOCETAXEL
0.5985717177391052	0.8648	ACH-000222	AZ960
0.9720396399497986	0.969962	ACH-000222	QL-XII-47
0.5918893218040466	0.514301	ACH-000222	AZD5363
0.9539042711257935	0.8454309999999999	ACH-000222	PLX-4720
0.964992880821228	0.967043	ACH-000222	WHI-P97
0.9689210057258606	0.951896	ACH-000222	CX-5461
0.852057158946991	0.8329059999999999	ACH-000222	CMK
0.7227259874343872	0.839585	ACH-000222	LIMK1 INHIBITOR BMS4
0.7802727222442627	0.838266	ACH-000222	AT13148
0.9108254909515381	0.951571	ACH-000222	FTI-277
0.8505589962005615	0.967471	ACH-000222	NVP-ADW742
0.7669562697410583	0.927419	ACH-000222	ENZASTAURIN
0.9659562110900879	0.940357	ACH-000222	NVP-TAE684
0.7348455786705017	0.655496	ACH-000222	ZG-10
0.9368359446525574	0.935214	ACH-000222	FULVESTRANT
0.8300251364707947	0.961889	ACH-000222	UMI-77
0.9606098532676697	0.953106	ACH-000222	KIN001-244
0.9717925786972046	0.981076	ACH-000222	QL-X-138
0.9002688527107239	0.924213	ACH-000222	AFATINIB
0.8305420279502869	0.93515	ACH-000222	PF-4708671
0.8712300658226013	0.929431	ACH-000222	BICALUTAMIDE
0.8303948640823364	0.903409	ACH-000222	METAP2 INHIBITOR, A832234
0.7469668984413147	0.8058529999999999	ACH-000222	LINSITINIB
0.8528106808662415	0.893919	ACH-000222	AZD7762
0.9159411787986755	0.973192	ACH-000222	LGK-974
0.6827420592308044	0.5910529999999999	ACH-000222	IMATINIB
0.6546498537063599	0.642871	ACH-000222	AZD8931
0.7260082960128784	0.729346	ACH-000222	ENTINOSTAT
0.6830090880393982	0.608889	ACH-000222	JW-7-24-1
0.8959090709686279	0.93225	ACH-000222	KIN001-260
0.8611880540847778	0.937728	ACH-000222	NSC-87877
0.8300234079360962	0.911738	ACH-000222	ERK5-IN-1
0.832431972026825	0.953745	ACH-000222	VX-11E
0.7695614695549011	0.771502	ACH-000222	TGX-221
0.8302220702171326	0.886158	ACH-000222	DASATINIB
0.9626174569129944	0.974419	ACH-000222	ZM-447439
0.9647349119186401	0.955092	ACH-000222	CGP-082996
0.8646532297134399	0.797311	ACH-000222	UPROSERTIB
0.8611764311790466	0.8536879999999999	ACH-000222	DORAMAPIMOD
0.962247371673584	0.949471	ACH-000222	AST-1306
0.9043633341789246	0.97909	ACH-000222	WIKI4
0.9581078290939331	0.94339	ACH-000222	OLAPARIB
0.6741373538970947	0.740857	ACH-000222	AGI-6780
0.9618677496910095	0.960334	ACH-000222	CUDC-101
0.8533364534378052	0.972438	ACH-000222	SB-505124
0.9651330709457397	0.957366	ACH-000222	CP-724714
0.7926450967788696	0.739748	ACH-000222	VISMODEGIB
0.9002954363822937	0.939162	ACH-000222	FTY-720
0.9119199514389038	0.894049	ACH-000222	5-FLUOROURACIL
0.9516557455062866	0.97255	ACH-000222	BELINOSTAT
0.8974010944366455	0.913441	ACH-000222	ETP-45835
0.968836784362793	0.973879	ACH-000222	AZD6738
0.9619125127792358	0.969139	ACH-000222	MG-132
0.7053782343864441	0.6722319999999999	ACH-000222	EPZ004777
0.9672554731369019	0.967585	ACH-000222	LFM-A13
0.9232480525970459	0.964498	ACH-000222	UNC0638
0.7453225255012512	0.8422700000000001	ACH-000222	PAC-1
0.8321367502212524	0.907722	ACH-000222	RUXOLITINIB
0.9506279230117798	0.874915	ACH-000222	AS601245
0.9497948884963989	0.925623	ACH-000222	GNF-2
0.9167439937591553	0.964315	ACH-000222	TEMOZOLOMIDE
0.9543678164482117	0.968024	ACH-000222	OSI-027
0.8399801254272461	0.860766	ACH-000222	IWP-2
0.8202931880950928	0.87884	ACH-000222	AZD6482
0.9542393684387207	0.978064	ACH-000222	XMD11-85H
0.7340224385261536	0.711272	ACH-000222	JQ1-(+)
0.9013359546661377	0.951537	ACH-000222	EPZ-5676
0.9766839742660522	0.950863	ACH-000222	DOXORUBICIN
0.8853178024291992	0.918477	ACH-000222	A-770041
0.7572060227394104	0.935877	ACH-000222	GDC-0068
0.9477750062942505	0.937363	ACH-000222	NU-7441
0.8538961410522461	0.959719	ACH-000222	AZ6102
0.9559000730514526	0.973059	ACH-000222	JW-7-52-1
0.8530317544937134	0.965517	ACH-000222	PEVONEDISTAT
0.8615702390670776	0.913444	ACH-000222	P22077
0.6293749213218689	0.5613130000000001	ACH-000222	PAZOPANIB
0.9412615895271301	0.973686	ACH-000222	BUPARLISIB
0.9736965894699097	0.947363	ACH-000222	OXALIPLATIN
0.9590575098991394	0.928298	ACH-000222	ALPELISIB
0.9583396911621094	0.8518040000000001	ACH-000222	TAMOXIFEN
0.6078637838363647	0.8246540000000001	ACH-000222	CAY10566
0.9120359420776367	0.95064	ACH-000222	WEE1 INHIBITOR
0.8466352224349976	0.8634780000000001	ACH-000222	PIPERLONGUMINE
0.8055675029754639	0.8541790000000001	ACH-000222	LINIFANIB
0.790752649307251	0.966698	ACH-000222	GDC-0941
0.9192279577255249	0.911217	ACH-000222	GSK2126458
0.9481791853904724	0.929986	ACH-000222	VINORELBINE
0.9690243005752563	0.932906	ACH-000222	LDN-193189
0.7631934881210327	0.868477	ACH-000222	IBRUTINIB
0.9475874900817871	0.929187	ACH-000222	TORIN-2
0.8587480783462524	0.929173	ACH-000222	RU-SKI-43
0.9083544015884399	0.957135	ACH-000222	UNC0642
0.9320245981216431	0.930526	ACH-000222	BOSUTINIB
0.9644085764884949	0.974475	ACH-000222	AZD3759
0.9784752726554871	0.970556	ACH-000222	AT7867
0.6830090880393982	0.608889	ACH-000222	JW-7-24-1
0.9452158212661743	0.961319	ACH-000222	RUCAPARIB
0.7141757011413574	0.6496689999999999	ACH-000222	T-0901317
0.8249733448028564	0.894333	ACH-000222	PYRIMETHAMINE
0.7429032921791077	0.919302	ACH-000222	MK-1775
0.9688023924827576	0.965818	ACH-000222	VELIPARIB
0.8126320242881775	0.8734	ACH-000222	DACINOSTAT
0.8481878638267517	0.966866	ACH-000222	MK-2206
0.7806133031845093	0.896741	ACH-000222	AZD5582
0.8701175451278687	0.896863	ACH-000222	GSK343
0.4701947569847107	0.7799470000000001	ACH-000222	BRYOSTATIN-1
0.7271540760993958	0.906248	ACH-000222	SNX-2112
0.9675800204277039	0.950795	ACH-000222	LAPATINIB
0.7968041300773621	0.948801	ACH-000222	CISPLATIN
0.4489113688468933	0.7176899999999999	ACH-000222	WYE-125132
