y_pred	y_true	y_cell	y_drug
0.7539529204368591	0.698838	ACH-000750	FLUDARABINE
0.966238796710968	0.985818	ACH-000750	BIBR-1532
0.8564714789390564	0.948809	ACH-000750	OBATOCLAX
0.8594774603843689	0.885813	ACH-000750	PONATINIB
0.9066951274871826	0.8628469999999999	ACH-000750	BMS-536924
0.9719221591949463	0.982593	ACH-000750	MIDOSTAURIN
0.9361306428909302	0.883655	ACH-000750	WNT-C59
0.9452306628227234	0.946273	ACH-000750	SN-38
0.9537992477416992	0.934206	ACH-000750	AR-42
0.8154127597808838	0.790611	ACH-000750	(5Z)-7-OXOZEAENOL
0.9691457152366638	0.982658	ACH-000750	AZD3759
0.9653104543685913	0.982283	ACH-000750	TENOVIN-6
0.6468154788017273	0.546573	ACH-000750	NILOTINIB
0.8831804394721985	0.832142	ACH-000750	GSK690693
0.9419551491737366	0.96931	ACH-000750	TPCA-1
0.8990524411201477	0.934084	ACH-000750	CD532
0.9291200041770935	0.758877	ACH-000750	CRIZOTINIB
0.9451404809951782	0.955705	ACH-000750	SINULARIN
0.9617128968238831	0.98761	ACH-000750	PICOLINICI-ACID
0.8986285328865051	0.982191	ACH-000750	DOCETAXEL
0.48299962282180786	0.4426989999999999	ACH-000750	AZ960
0.9613724946975708	0.97759	ACH-000750	SCH772984
0.9743431806564331	0.981939	ACH-000750	PODOPHYLLOTOXIN
0.8257372975349426	0.880236	ACH-000750	NVP-BEZ235
0.7119556665420532	0.793061	ACH-000750	ENTINOSTAT
0.7554299235343933	0.925668	ACH-000750	SORAFENIB
0.9712697267532349	0.979218	ACH-000750	AXITINIB
0.9259623885154724	0.924392	ACH-000750	GSK591
0.9750716686248779	0.97627	ACH-000750	DAPORINAD
0.5648333430290222	0.5921930000000001	ACH-000750	PFI-1
0.7547553777694702	0.856625	ACH-000750	CP466722
0.9566686153411865	0.913094	ACH-000750	CANERTINIB
0.9570326209068298	0.989108	ACH-000750	LEFLUNOMIDE
0.9806353449821472	0.958695	ACH-000750	AT7867
0.8879762291908264	0.8859100000000001	ACH-000750	RIBOCICLIB
0.9373936057090759	0.947065	ACH-000750	APR-246
0.9598020911216736	0.957696	ACH-000750	AMUVATINIB
0.9661096930503845	0.98536	ACH-000750	NSC-319726
0.9720339775085449	0.985069	ACH-000750	TRAMETINIB
0.9204527735710144	0.904171	ACH-000750	ALVOCIDIB
0.6951206922531128	0.659665	ACH-000750	IDELALISIB
0.7969474196434021	0.8467899999999999	ACH-000750	MIRIN
0.8698397874832153	0.953213	ACH-000750	PI-103
0.7783743143081665	0.738622	ACH-000750	MIM1
0.7741001844406128	0.779141	ACH-000750	VOXTALISIB
0.9469910264015198	0.897602	ACH-000750	MIRA-1
0.8553707599639893	0.888709	ACH-000750	SB-216763
0.9099646210670471	0.985713	ACH-000750	NELARABINE
0.975800096988678	0.985496	ACH-000750	TWS-119
0.7233340740203857	0.4952319999999999	ACH-000750	ELEPHANTIN
0.34739184379577637	0.345636	ACH-000750	YM-201636
0.8447750806808472	0.816285	ACH-000750	JNK INHIBITOR VIII
0.6718078851699829	0.2978449999999999	ACH-000750	TASELISIB
0.9692236185073853	0.97578	ACH-000750	WEHI-539
0.9740598201751709	0.983716	ACH-000750	LJI308
0.9619302749633789	0.95119	ACH-000750	APABETALONE
0.9605852365493774	0.982145	ACH-000750	BLEOMYCIN
0.9428019523620605	0.966425	ACH-000750	BAY-61-3606
0.9737803339958191	0.949165	ACH-000750	GSK269962
0.9837393760681152	0.986259	ACH-000750	GEMCITABINE
0.9258739948272705	0.871872	ACH-000750	DMOG
0.9606578946113586	0.960785	ACH-000750	C-75
0.9231075644493103	0.824232	ACH-000750	HG-5-113-01
0.8574010729789734	0.901503	ACH-000750	AS605240
0.8916836977005005	0.946288	ACH-000750	APITOLISIB
0.9060923457145691	0.981714	ACH-000750	YM-155
0.9742485284805298	0.973916	ACH-000750	OTX015
0.8626905083656311	0.8813040000000001	ACH-000750	KIN001-270
0.6947484612464905	0.747441	ACH-000750	ZSTK-474
0.5333077907562256	0.906559	ACH-000750	CETUXIMAB
0.8022832870483398	0.966632	ACH-000750	VENOTOCLAX
0.8610089421272278	0.964927	ACH-000750	PD-173074
0.5734435319900513	0.401846	ACH-000750	BX-912
0.6081148386001587	0.5632119999999999	ACH-000750	LESTAURTINIB
0.4850715398788452	0.825643	ACH-000750	AVAGACESTAT
0.9672240614891052	0.985076	ACH-000750	GDC-0810
0.5859019160270691	0.7606510000000001	ACH-000750	Z-LLNLE-CHO
0.9810310006141663	0.989571	ACH-000750	NPK76-II-72-1
0.9593617916107178	0.981852	ACH-000750	ZOLEDRONATE
0.8792794942855835	0.8211959999999999	ACH-000750	OSIMERTINIB
0.6758008003234863	0.5004149999999999	ACH-000750	LY2109761
0.79632568359375	0.831733	ACH-000750	PHENFORMIN
0.8589076995849609	0.701367	ACH-000750	BRIVANIB
0.8505353927612305	0.95758	ACH-000750	ALECTINIB
0.7611645460128784	0.608597	ACH-000750	SIROLIMUS
0.6312758922576904	0.959823	ACH-000750	PYRIDOSTATIN
0.8772141337394714	0.692716	ACH-000750	REFAMETINIB
0.9863207340240479	0.989879	ACH-000750	XMD8-92
0.3370855450630188	0.127715	ACH-000750	YK-4-279
0.9567795395851135	0.79743	ACH-000750	NU-7441
0.9472593665122986	0.972842	ACH-000750	GSK1070916
0.7721303105354309	0.765254	ACH-000750	PELITINIB
0.9563055038452148	0.92702	ACH-000750	GNF-2
0.9238295555114746	0.905536	ACH-000750	TEMOZOLOMIDE
0.8977962136268616	0.869833	ACH-000750	DABRAFENIB
0.9516879320144653	0.984156	ACH-000750	OSI-027
0.8232100009918213	0.8897360000000001	ACH-000750	IWP-2
0.8283524513244629	0.86649	ACH-000750	AZD6482
0.9647351503372192	0.978014	ACH-000750	XMD11-85H
0.5133266448974609	0.585662	ACH-000750	JQ1-(+)
0.7441232204437256	0.961891	ACH-000750	EPZ-5676
0.9722224473953247	0.937936	ACH-000750	IOX2
0.9698016047477722	0.926676	ACH-000750	DOXORUBICIN
0.8690707087516785	0.838419	ACH-000750	A-770041
0.980108916759491	0.980648	ACH-000750	WHI-P97
0.4613744616508484	0.2338	ACH-000750	AZD5363
0.9713119864463806	0.982758	ACH-000750	PFI-3
0.977764904499054	0.981445	ACH-000750	XMD14-99
0.9522944688796997	0.982559	ACH-000750	VINCRISTINE
0.9794823527336121	0.979904	ACH-000750	ROSCOVITINE
0.9451725482940674	0.933651	ACH-000750	GSK429286A
0.40587812662124634	0.158584	ACH-000750	JNJ-38877605
0.7958114147186279	0.935615	ACH-000750	EX-527
0.9628384709358215	0.981957	ACH-000750	QL-XII-47
0.8432151675224304	0.8953639999999999	ACH-000750	TEMSIROLIMUS
0.6561947464942932	0.773421	ACH-000750	KRAS (G12C) INHIBITOR-12
0.9809663891792297	0.98198	ACH-000750	TALAZOPARIB
0.933568000793457	0.947968	ACH-000750	TG-101348
0.8428398966789246	0.847715	ACH-000750	IRINOTECAN
0.9695521593093872	0.969589	ACH-000750	GEFITINIB
0.9585056304931641	0.97789	ACH-000750	VORINOSTAT
0.9570142030715942	0.957559	ACH-000750	SALUBRINAL
0.854566216468811	0.985797	ACH-000750	S-TRITYL-L-CYSTEINE
0.9139166474342346	0.98383	ACH-000750	CYCLOPHOSPHAMIDE
0.6985269784927368	0.558929	ACH-000750	CAP-232, TT-232, TLN-232
0.907798707485199	0.984291	ACH-000750	TW-37
0.6091787219047546	0.540748	ACH-000750	KOBE2602
0.8061973452568054	0.764121	ACH-000750	BMS-345541
0.6222397089004517	0.8270719999999999	ACH-000750	FR-180204
0.9733609557151794	0.978514	ACH-000750	TOZASERTIB
0.9646270275115967	0.979538	ACH-000750	BVD-523
0.6613671779632568	0.77913	ACH-000750	TIPIFARNIB
0.5113163590431213	0.884041	ACH-000750	FORETINIB
0.9401540160179138	0.973888	ACH-000750	VINBLASTINE
0.9749273061752319	0.982752	ACH-000750	TANESPIMYCIN
0.7022769451141357	0.681083	ACH-000750	ABT-737
0.9665791392326355	0.97981	ACH-000750	CYCLOPAMINE
0.9704720377922058	0.984696	ACH-000750	EHT-1864
0.7872572541236877	0.856123	ACH-000750	TENIPOSIDE
0.9670145511627197	0.975753	ACH-000750	XAV-939
0.9643968343734741	0.964222	ACH-000750	DACOMITINIB
0.9308041334152222	0.902232	ACH-000750	AT-7519
0.9736300706863403	0.986701	ACH-000750	MPS-1-IN-1
0.9386213421821594	0.986837	ACH-000750	SB-525334
0.9702960252761841	0.976237	ACH-000750	SHIKONIN
0.7699812054634094	0.865816	ACH-000750	FILANESIB
0.873906135559082	0.8284790000000001	ACH-000750	BAM7
0.7210184335708618	0.534801	ACH-000750	CISPLATIN
0.22289107739925385	0.103021	ACH-000750	WYE-125132
0.8528509736061096	0.932755	ACH-000750	NSC-207895
0.8259370923042297	0.856906	ACH-000750	CAY10603
0.8056083917617798	0.618274	ACH-000750	BORTEZOMIB
0.9442090392112732	0.979253	ACH-000750	BDP-00009066
0.9697643518447876	0.983539	ACH-000750	LAPATINIB
0.653304934501648	0.7862	ACH-000750	TRETINOIN
0.5821660757064819	0.511215	ACH-000750	LENALIDOMIDE
0.7636145949363708	0.587737	ACH-000750	AICA RIBONUCLEOTIDE
0.9111639857292175	0.830285	ACH-000750	GS-9973
0.8400866389274597	0.752777	ACH-000750	IPA-3
0.9792415499687195	0.986808	ACH-000750	TUBASTATIN-A
0.9786278009414673	0.984939	ACH-000750	MN-64
0.943579375743866	0.979829	ACH-000750	PEMETREXED
0.6867683529853821	0.930639	ACH-000750	SNX-2112
0.3337240219116211	0.194379	ACH-000750	BRYOSTATIN-1
0.949699342250824	0.978573	ACH-000750	ALISERTIB
0.972387969493866	0.98437	ACH-000750	WZ-1-84
0.9588608145713806	0.970752	ACH-000750	DINACICLIB
0.8938416838645935	0.8925280000000001	ACH-000750	TELOMERASE INHIBITOR IX
0.9659812450408936	0.978543	ACH-000750	ELESCLOMOL
0.9291043877601624	0.9646	ACH-000750	BMS-754807
0.8445174694061279	0.7518279999999999	ACH-000750	CCT007093
0.9537537097930908	0.863876	ACH-000750	RUCAPARIB
0.7477062344551086	0.325304	ACH-000750	T-0901317
0.8304412364959717	0.8064899999999999	ACH-000750	PYRIMETHAMINE
0.6972599625587463	0.611837	ACH-000750	MK-1775
0.9721521139144897	0.940015	ACH-000750	VELIPARIB
0.7759597897529602	0.444708	ACH-000750	DACINOSTAT
0.7549259662628174	0.733675	ACH-000750	MK-2206
0.7558715343475342	0.750588	ACH-000750	AZD5582
0.7926788330078125	0.866302	ACH-000750	GSK343
0.8769406676292419	0.837384	ACH-000750	PD-184352
0.9516888856887817	0.896551	ACH-000750	JNK-9L
0.9288605451583862	0.790786	ACH-000750	PF-562271
0.9762858152389526	0.938943	ACH-000750	IKK-2-INHIBITOR-V
0.9664824604988098	0.986488	ACH-000750	QL-XII-61
0.9637254476547241	0.910332	ACH-000750	HG-5-88-01
0.9344893097877502	0.966448	ACH-000750	GALLIBISCOQUINAZOLE
0.9621012210845947	0.985143	ACH-000750	EEF2K INHIBITOR, A-484954
0.914086639881134	0.879128	ACH-000750	EPIRUBICIN
0.9363231062889099	0.981092	ACH-000750	BIX02189
0.779668390750885	0.743382	ACH-000750	ISPINESIB MESYLATE
0.11755785346031189	0.039969	ACH-000750	KIN001-135
0.8796501159667969	0.956178	ACH-000750	KIN001-206
0.8366579413414001	0.815887	ACH-000750	KIN001-236
0.7651218771934509	0.657471	ACH-000750	KIN001-266
0.9832748174667358	0.984776	ACH-000750	LUMINESPIB
0.9003780484199524	0.871851	ACH-000750	NUTLIN-3A
0.980011522769928	0.986862	ACH-000750	SGC0946
0.7405955195426941	0.860298	ACH-000750	SL 0101-1
0.9400560855865479	0.870721	ACH-000750	SPHINGOSINE KINASE 1 INHIBITOR II
0.9777835011482239	0.966704	ACH-000750	A-83-01
0.8236337900161743	0.7313729999999999	ACH-000750	CPI-613
0.9642297029495239	0.954137	ACH-000750	VX-702
0.9647449851036072	0.98047	ACH-000750	WZ3105
0.9651954174041748	0.984239	ACH-000750	CGP-60474
0.6561434864997864	0.6327520000000001	ACH-000750	PACLITAXEL
0.47007036209106445	0.207007	ACH-000750	SARACATINIB
0.7226192355155945	0.694816	ACH-000750	ACETALAX
0.9710471630096436	0.985169	ACH-000750	PCI-34051
0.972275972366333	0.985551	ACH-000750	GSK2578215A
0.7640860080718994	0.761418	ACH-000750	NINTEDANIB
0.9401066899299622	0.918021	ACH-000750	PRT062607
0.8797228336334229	0.615069	ACH-000750	MITOMYCIN-C
0.9657008647918701	0.966807	ACH-000750	IC-87114
0.9040930867195129	0.919094	ACH-000750	SU-11274
0.8805103898048401	0.937233	ACH-000750	KB NB 142-70
0.9705279469490051	0.983236	ACH-000750	BEXAROTENE
0.9530671834945679	0.980736	ACH-000750	CARMUSTINE
0.9498660564422607	0.974199	ACH-000750	Y-39983
0.8827606439590454	0.8920680000000001	ACH-000750	PIK-93
0.5799544453620911	0.450111	ACH-000750	NIRAPARIB
0.8022832870483398	0.406646	ACH-000750	VENETOCLAX
0.9151901006698608	0.931157	ACH-000750	GSK1059615
0.9707884192466736	0.938025	ACH-000750	GW-843682X
0.8077778816223145	0.4412	ACH-000750	PILARALISIB
0.9064880609512329	0.982716	ACH-000750	QL-VIII-58
0.9254125952720642	0.8946790000000001	ACH-000750	VNLG/124
0.702113926410675	0.286125	ACH-000750	ACY-1215
0.9629994034767151	0.985902	ACH-000750	AZD8055
0.9123523831367493	0.951226	ACH-000750	OF-1
0.8840279579162598	0.8210940000000001	ACH-000750	THAPSIGARGIN
0.9798232316970825	0.981004	ACH-000750	MK-8776
0.9691718220710754	0.982887	ACH-000750	ML323
0.9582241177558899	0.987812	ACH-000750	AS601245
0.7491198778152466	0.668778	ACH-000750	VE-822
0.5829932689666748	0.770783	ACH-000750	XMD13-2
0.9648320078849792	0.977684	ACH-000750	CAMPTOTHECIN
0.9714747071266174	0.94073	ACH-000750	CHIR-99021
0.7879024147987366	0.866124	ACH-000750	GSK2110183
0.9131379723548889	0.937493	ACH-000750	LCL-161
0.42636942863464355	0.479422	ACH-000750	ARA-G
0.8295428156852722	0.733466	ACH-000750	PARTHENOLIDE
0.8961842656135559	0.8944479999999999	ACH-000750	MASITINIB
0.8289462924003601	0.93865	ACH-000750	ETOPOSIDE
0.7030454277992249	0.629713	ACH-000750	PANOBINOSTAT
0.9459213018417358	0.986685	ACH-000750	AMG-319
0.9587705135345459	0.936155	ACH-000750	SAVOLITINIB
0.6343989372253418	0.7511939999999999	ACH-000750	QS-11
0.9529427289962769	0.970645	ACH-000750	MOTESANIB
0.9359052181243896	0.983756	ACH-000750	BI-2536
0.8075875043869019	0.548774	ACH-000750	SABUTOCLAX
0.9301105737686157	0.8992379999999999	ACH-000750	TAK-715
0.960128903388977	0.944657	ACH-000750	AZD8186
0.949144184589386	0.897876	ACH-000750	ZIBOTENTAN
0.9088020920753479	0.903515	ACH-000750	DACTINOMYCIN
0.9104674458503723	0.8811379999999999	ACH-000750	UNC1215
0.9597093462944031	0.964983	ACH-000750	GW-441756
0.9517089128494263	0.843367	ACH-000750	I-BET-762
0.8630890846252441	0.888608	ACH-000750	TRICHOSTATIN-A
0.7906813621520996	0.697866	ACH-000750	RO-3306
0.918671190738678	0.967119	ACH-000750	DIHYDROROTENONE
0.957435667514801	0.948093	ACH-000750	I-BRD9
0.964333713054657	0.986188	ACH-000750	CABOZANTINIB
0.9459580779075623	0.985389	ACH-000750	OSI-930
0.9726784229278564	0.981157	ACH-000750	PD-0325901
0.959036648273468	0.809757	ACH-000750	QL-XI-92
0.9044894576072693	0.961774	ACH-000750	QUIZARTINIB
0.8834840059280396	0.614603	ACH-000750	BX-795
0.8337427377700806	0.3805739999999999	ACH-000750	METHOTREXATE
0.8708284497261047	0.91345	ACH-000750	BMS-509744
0.9758844971656799	0.988743	ACH-000750	VE-821
0.45253056287765503	0.423475	ACH-000750	AGI-5198
0.9705218076705933	0.960046	ACH-000750	PHA-793887
0.9507932662963867	0.947888	ACH-000750	CEDIRANIB
0.9732266664505005	0.984435	ACH-000750	EMBELIN
0.5378106832504272	0.354961	ACH-000750	GSK650394
0.9587114453315735	0.882545	ACH-000750	CCT018159
0.7757831811904907	0.87297	ACH-000750	GSK1904529A
0.9665141701698303	0.982623	ACH-000750	A-443654
0.9229779839515686	0.929933	ACH-000750	AZD4547
0.9086753129959106	0.7352989999999999	ACH-000750	FMK
0.9132683873176575	0.850777	ACH-000750	NG-25
0.9123446345329285	0.8391870000000001	ACH-000750	WZ4003
0.4404186010360718	0.160865	ACH-000750	GSK2606414
0.7049673795700073	0.844517	ACH-000750	AR-12
0.9282893538475037	0.976001	ACH-000750	PHA-665752
0.6895532011985779	0.755229	ACH-000750	CYTARABINE
0.9568154811859131	0.898811	ACH-000750	SB-590885
0.9170750379562378	0.913336	ACH-000750	CZC24832
0.9757713675498962	0.985575	ACH-000750	KIN001-042
0.8155871033668518	0.486988	ACH-000750	EPOTHILONE-B
0.9699035286903381	0.916076	ACH-000750	MITOXANTRONE
0.9374731183052063	0.957594	ACH-000750	SERDEMETAN
0.8988043665885925	0.98245	ACH-000750	AKT INHIBITOR VIII
0.975308895111084	0.980841	ACH-000750	PALBOCICLIB
0.8441235423088074	0.784077	ACH-000750	RUXOLITINIB
0.7999221682548523	0.7510760000000001	ACH-000750	STF-62247
0.9182025194168091	0.8743040000000001	ACH-000750	UNC0638
0.9646602272987366	0.9805	ACH-000750	CP-724714
0.4764820337295532	0.434835	ACH-000750	AZD8931
0.45835721492767334	0.813844	ACH-000750	IMATINIB
0.9146139621734619	0.830283	ACH-000750	LGK-974
0.7130008935928345	0.755629	ACH-000750	NVP-BHG712
0.543570339679718	0.625974	ACH-000750	ZG-10
0.9735293388366699	0.985664	ACH-000750	CX-5461
0.8498372435569763	0.8450409999999999	ACH-000750	ERLOTINIB
0.8357692360877991	0.876102	ACH-000750	CMK
0.5737630724906921	0.668845	ACH-000750	AT13148
0.9188397526741028	0.904746	ACH-000750	FTI-277
0.6652469635009766	0.829822	ACH-000750	NVP-ADW742
0.6700067520141602	0.479008	ACH-000750	ENZASTAURIN
0.9690554738044739	0.980489	ACH-000750	NVP-TAE684
0.9350383281707764	0.936404	ACH-000750	FULVESTRANT
0.8307604193687439	0.8536290000000001	ACH-000750	WH-4-023
0.8683195114135742	0.823627	ACH-000750	AZD7762
0.8332895040512085	0.948823	ACH-000750	SB-505124
0.8276274800300598	0.661751	ACH-000750	UMI-77
0.965424120426178	0.986831	ACH-000750	CUDC-101
0.9641544818878174	0.938496	ACH-000750	OLAPARIB
0.6488996744155884	0.243549	ACH-000750	JW-7-24-1
0.6705207228660583	0.60534	ACH-000750	PAC-1
0.6488996744155884	0.243549	ACH-000750	JW-7-24-1
0.9156466722488403	0.873957	ACH-000750	KIN001-260
0.8529353737831116	0.8276620000000001	ACH-000750	NSC-87877
0.8627047538757324	0.802253	ACH-000750	NAVITOCLAX
0.9544089436531067	0.941801	ACH-000750	PLX-4720
0.759631872177124	0.8331209999999999	ACH-000750	ERK5-IN-1
0.8552340269088745	0.925055	ACH-000750	VX-11E
0.7172287106513977	0.679197	ACH-000750	TGX-221
0.8470613956451416	0.831608	ACH-000750	DASATINIB
0.9658344388008118	0.976819	ACH-000750	ZM-447439
0.9665640592575073	0.969663	ACH-000750	CGP-082996
0.8750236630439758	0.722881	ACH-000750	UPROSERTIB
0.8428788185119629	0.963542	ACH-000750	DORAMAPIMOD
0.9645103812217712	0.985032	ACH-000750	AST-1306
0.8703004121780396	0.8610129999999999	ACH-000750	WIKI4
0.5279814600944519	0.7763439999999999	ACH-000750	AGI-6780
0.9808052778244019	0.987546	ACH-000750	KIN001-244
0.7519740462303162	0.797084	ACH-000750	GNE-317
0.8827401399612427	0.8158	ACH-000750	AFATINIB
0.7715640068054199	0.731841	ACH-000750	GDC-0941
0.9216459393501282	0.8112590000000001	ACH-000750	GSK2126458
0.9503417015075684	0.97535	ACH-000750	VINORELBINE
0.9705624580383301	0.981666	ACH-000750	LDN-193189
0.7333604693412781	0.711913	ACH-000750	IBRUTINIB
0.9330055713653564	0.87271	ACH-000750	TORIN-2
0.9020237326622009	0.745794	ACH-000750	RU-SKI-43
0.8679426908493042	0.7976439999999999	ACH-000750	UNC0642
0.9529025554656982	0.985902	ACH-000750	JW-7-52-1
0.9216014742851257	0.954146	ACH-000750	BOSUTINIB
0.8335027694702148	0.7984760000000001	ACH-000750	AZ6102
0.7284852862358093	0.698096	ACH-000750	GDC-0068
0.97889244556427	0.984406	ACH-000750	LFM-A13
0.9364993572235107	0.878081	ACH-000750	ETP-45835
0.95674729347229	0.6870310000000001	ACH-000750	MG-132
0.5122882127761841	0.587869	ACH-000750	EPZ004777
0.9663317203521729	0.982285	ACH-000750	QL-X-138
0.8103572130203247	0.8693549999999999	ACH-000750	LINIFANIB
0.8599515557289124	0.745162	ACH-000750	PIPERLONGUMINE
0.980406641960144	0.972767	ACH-000750	AZD6738
0.9025486707687378	0.851356	ACH-000750	WEE1 INHIBITOR
0.8918874859809875	0.945567	ACH-000750	AZ-628
0.8847385048866272	0.947775	ACH-000750	BICALUTAMIDE
0.8070029020309448	0.863526	ACH-000750	METAP2 INHIBITOR, A832234
0.6287357211112976	0.595851	ACH-000750	LINSITINIB
0.7379693388938904	0.752613	ACH-000750	VISMODEGIB
0.8952526450157166	0.911593	ACH-000750	FTY-720
0.9178679585456848	0.971404	ACH-000750	5-FLUOROURACIL
0.9568049311637878	0.984045	ACH-000750	BELINOSTAT
0.8043339848518372	0.740535	ACH-000750	PF-4708671
0.8827418684959412	0.8185520000000001	ACH-000750	P22077
0.5043826699256897	0.200825	ACH-000750	CAY10566
0.83027184009552	0.760371	ACH-000750	PEVONEDISTAT
0.9657800793647766	0.979547	ACH-000750	ALPELISIB
0.9423964619636536	0.965993	ACH-000750	TAMOXIFEN
0.7357692122459412	0.7713770000000001	ACH-000750	SELUMETINIB
0.9476345777511597	0.973035	ACH-000750	BUPARLISIB
0.9701135754585266	0.972781	ACH-000750	OXALIPLATIN
0.42584794759750366	0.48968	ACH-000750	PAZOPANIB
0.9543216228485107	0.993902	ACH-000751	MIDOSTAURIN
0.9580321311950684	0.990413	ACH-000751	DAPORINAD
0.5730816125869751	0.736625	ACH-000751	PFI-1
0.9106144309043884	0.838578	ACH-000751	TPCA-1
0.7352591753005981	0.31146	ACH-000751	CP466722
0.6484560966491699	0.616193	ACH-000751	NILOTINIB
0.7850672006607056	0.746308	ACH-000751	(5Z)-7-OXOZEAENOL
0.9363225102424622	0.994283	ACH-000751	FH-535
0.7362539768218994	0.8850610000000001	ACH-000751	FLUDARABINE
0.9402416944503784	0.945556	ACH-000751	BIBR-1532
0.8097944855690002	0.7195819999999999	ACH-000751	OBATOCLAX
0.9060866236686707	0.921731	ACH-000751	TOPOTECAN
0.8185042142868042	0.904142	ACH-000751	PONATINIB
0.8896014094352722	0.963189	ACH-000751	GSK591
0.9525628089904785	0.991813	ACH-000751	SUNITINIB
0.9428360462188721	0.920879	ACH-000751	TENOVIN-6
0.8529157042503357	0.83749	ACH-000751	DOCETAXEL
0.6956619620323181	0.816713	ACH-000751	SORAFENIB
0.8951215744018555	0.810736	ACH-000751	WNT-C59
0.8934075832366943	0.785412	ACH-000751	CYCLOPHOSPHAMIDE
0.7834947109222412	0.994329	ACH-000751	VENOTOCLAX
0.9514829516410828	0.989135	ACH-000751	PFI-3
0.6868800520896912	0.6325529999999999	ACH-000751	ZSTK-474
0.8882238864898682	0.786367	ACH-000751	CRIZOTINIB
0.9523491859436035	0.991303	ACH-000751	AXITINIB
0.9299712181091309	0.896481	ACH-000751	CANERTINIB
0.9291624426841736	0.985919	ACH-000751	PICOLINICI-ACID
0.49586671590805054	0.40229	ACH-000751	AZ960
0.933978259563446	0.994173	ACH-000751	SCH772984
0.9562565088272095	0.993456	ACH-000751	PODOPHYLLOTOXIN
0.7891706228256226	0.988973	ACH-000751	NVP-BEZ235
0.8383557796478271	0.7538819999999999	ACH-000751	GSK690693
0.9093608260154724	0.960007	ACH-000751	SINULARIN
0.9133559465408325	0.991901	ACH-000751	SN-38
0.8635929226875305	0.958278	ACH-000751	YM-155
0.8771112561225891	0.895966	ACH-000751	BMS-536924
0.7003966569900513	0.502803	ACH-000751	ELEPHANTIN
0.6955605745315552	0.514316	ACH-000751	IDELALISIB
0.8446354866027832	0.873166	ACH-000751	RIBOCICLIB
0.8951747417449951	0.8936370000000001	ACH-000751	APR-246
0.9358776211738586	0.939976	ACH-000751	AMUVATINIB
