y_pred	y_true	y_cell	y_drug
0.783187985420227	0.480537	ACH-000482	LY2109761
0.9204180836677551	0.978248	ACH-000482	OSIMERTINIB
0.9706431031227112	0.976941	ACH-000482	ZOLEDRONATE
0.979382336139679	0.984364	ACH-000482	NPK76-II-72-1
0.9655001759529114	0.966713	ACH-000482	GNF-2
0.9778834581375122	0.971219	ACH-000482	PODOPHYLLOTOXIN
0.2694007158279419	0.27639	ACH-000482	KIN001-135
0.8038443922996521	0.8109970000000001	ACH-000482	JW-7-24-1
0.9805604815483093	0.979228	ACH-000482	SGC0946
0.9322268962860107	0.914631	ACH-000482	NUTLIN-3A
0.9814853072166443	0.979213	ACH-000482	LUMINESPIB
0.8205876350402832	0.815613	ACH-000482	KIN001-266
0.8073549270629883	0.8214870000000001	ACH-000482	PACLITAXEL
0.6577949523925781	0.816734	ACH-000482	SARACATINIB
0.8508195281028748	0.804087	ACH-000482	ACETALAX
0.976154088973999	0.978521	ACH-000482	PCI-34051
0.9749602675437927	0.979384	ACH-000482	GSK2578215A
0.8332961797714233	0.8901690000000001	ACH-000482	NINTEDANIB
0.9654560685157776	0.981476	ACH-000482	PRT062607
0.9211171865463257	0.937924	ACH-000482	MITOMYCIN-C
0.9768821597099304	0.981988	ACH-000482	IC-87114
0.9260613322257996	0.957814	ACH-000482	SU-11274
0.9733539819717407	0.979739	ACH-000482	BEXAROTENE
0.961238443851471	0.893727	ACH-000482	CARMUSTINE
0.9688916802406311	0.95461	ACH-000482	VX-702
0.6509160995483398	0.7966850000000001	ACH-000482	GW-2580
0.8889857530593872	0.724855	ACH-000482	CPI-613
0.9501476287841797	0.958234	ACH-000482	SPHINGOSINE KINASE 1 INHIBITOR II
0.9654737710952759	0.932721	ACH-000482	QL-XII-61
0.9752069711685181	0.8862700000000001	ACH-000482	HG-5-88-01
0.9586708545684814	0.969034	ACH-000482	GALLIBISCOQUINAZOLE
0.9726442098617554	0.982021	ACH-000482	EEF2K INHIBITOR, A-484954
0.9409807324409485	0.7963060000000001	ACH-000482	EPIRUBICIN
0.952671229839325	0.9646	ACH-000482	BIX02189
0.8590803146362305	0.7911	ACH-000482	ISPINESIB MESYLATE
0.8416679501533508	0.7601479999999999	ACH-000482	SL 0101-1
0.9350656867027283	0.8696209999999999	ACH-000482	KIN001-206
0.9673604965209961	0.983938	ACH-000482	CGP-60474
0.9628934264183044	0.96802	ACH-000482	WZ3105
0.9385191202163696	0.977697	ACH-000508	OF-1
0.9657054543495178	0.921729	ACH-000508	AZD8055
0.7273654341697693	0.8979809999999999	ACH-000508	ACY-1215
0.9391841292381287	0.957782	ACH-000508	VNLG/124
0.8973067402839661	0.980475	ACH-000508	QL-VIII-58
0.8673621416091919	0.831892	ACH-000508	PILARALISIB
0.976152777671814	0.961738	ACH-000508	GW-843682X
0.9695197343826294	0.980647	ACH-000508	GW-441756
0.9415955543518066	0.879384	ACH-000508	LCL-161
0.4868268370628357	0.198595	ACH-000508	ARA-G
0.9420666694641113	0.972213	ACH-000508	UNC1215
0.9532925486564636	0.969511	ACH-000508	DACTINOMYCIN
0.8912830948829651	0.931812	ACH-000508	THAPSIGARGIN
0.9554201364517212	0.6884779999999999	ACH-000508	ZIBOTENTAN
0.9662705659866333	0.925595	ACH-000508	AZD8186
0.9260420799255371	0.90161	ACH-000508	TAK-715
0.9368314146995544	0.953551	ACH-000508	GSK1059615
0.9760469794273376	0.963969	ACH-000508	MK-8776
0.8189285397529602	0.969679	ACH-000508	STF-62247
0.8295100927352905	0.878704	ACH-000508	FILANESIB
0.9576431512832642	0.971492	ACH-000508	SERDEMETAN
0.9735942482948303	0.887999	ACH-000508	MITOXANTRONE
0.8631037473678589	0.974961	ACH-000508	EPOTHILONE-B
0.9684780240058899	0.972009	ACH-000508	KIN001-042
0.920753002166748	0.812815	ACH-000508	CZC24832
0.732380747795105	0.921043	ACH-000508	CYTARABINE
0.9517149925231934	0.966593	ACH-000508	PHA-665752
0.7561294436454773	0.751025	ACH-000508	AR-12
0.927871823310852	0.894042	ACH-000508	WZ4003
0.9363229870796204	0.8561110000000001	ACH-000508	NG-25
0.9491733908653259	0.948726	ACH-000508	AZD4547
0.9572007656097412	0.969917	ACH-000508	CCT018159
0.9548236131668091	0.924382	ACH-000508	BI-2536
0.9008620381355286	0.829314	ACH-000508	TRICHOSTATIN-A
0.8267861604690552	0.92888	ACH-000508	GSK2110183
0.6103802919387817	0.897386	ACH-000508	XMD13-2
0.7623276114463806	0.817016	ACH-000508	VE-822
0.9742895364761353	0.964986	ACH-000508	ML323
0.9696289300918579	0.981403	ACH-000508	MOTESANIB
0.8844765424728394	0.8273290000000001	ACH-000508	BAM7
0.9658593535423279	0.922337	ACH-000508	SAVOLITINIB
0.9775979518890381	0.932378	ACH-000508	OTX015
0.9228132963180542	0.94731	ACH-000508	YM-155
0.9276310801506042	0.95833	ACH-000508	APITOLISIB
0.8671451210975647	0.949674	ACH-000508	AS605240
0.9427052140235901	0.967339	ACH-000508	HG-5-113-01
0.9711005687713623	0.935933	ACH-000508	C-75
0.9184065461158752	0.8868440000000001	ACH-000508	DMOG
0.9710445404052734	0.977511	ACH-000508	GSK269962
0.9547114372253418	0.945888	ACH-000508	BAY-61-3606
0.9760549068450928	0.971771	ACH-000508	BLEOMYCIN
0.9674463272094727	0.975088	ACH-000508	APABETALONE
0.9645637273788452	0.947348	ACH-000508	LJI308
0.9722155332565308	0.8948889999999999	ACH-000508	WEHI-539
0.7610234618186951	0.852145	ACH-000508	TASELISIB
0.9768659472465515	0.95461	ACH-000508	AT7867
0.733170211315155	0.786295	ACH-000508	ENTINOSTAT
0.9720921516418457	0.98082	ACH-000508	AZD3759
0.8843685388565063	0.928102	ACH-000508	JNK INHIBITOR VIII
0.7228503823280334	0.645165	ACH-000508	QS-11
0.442880779504776	0.351981	ACH-000508	YM-201636
0.8927925825119019	0.94345	ACH-000508	RIBOCICLIB
0.7454679012298584	0.7793899999999999	ACH-000508	PANOBINOSTAT
0.8562601804733276	0.980243	ACH-000508	ETOPOSIDE
0.9058827757835388	0.950532	ACH-000508	MASITINIB
0.8440614938735962	0.937535	ACH-000508	PARTHENOLIDE
0.9595841765403748	0.894799	ACH-000508	AKT INHIBITOR VIII
0.9709438681602478	0.984608	ACH-000508	I-BET-762
0.9707702994346619	0.975809	ACH-000508	SHIKONIN
0.6170601844787598	0.361045	ACH-000508	FORETINIB
0.9365618824958801	0.782163	ACH-000508	NELARABINE
0.8926937580108643	0.61536	ACH-000508	SB-216763
0.8478399515151978	0.7848	ACH-000508	VOXTALISIB
0.9631161689758301	0.984297	ACH-000508	LEFLUNOMIDE
0.8845775723457336	0.919874	ACH-000508	PI-103
0.8377197980880737	0.580484	ACH-000508	MIRIN
0.9140812158584595	0.944575	ACH-000508	ALVOCIDIB
0.9771942496299744	0.977785	ACH-000508	TRAMETINIB
0.9326135516166687	0.952999	ACH-000508	APR-246
0.7064093947410583	0.7138909999999999	ACH-000508	IDELALISIB
0.9667534828186035	0.971019	ACH-000508	A-443654
0.9657531380653381	0.970533	ACH-000508	OSI-930
0.8193385601043701	0.8598879999999999	ACH-000508	GSK1904529A
0.960140585899353	0.8793799999999999	ACH-000508	PRT062607
0.8068845272064209	0.6861079999999999	ACH-000508	NINTEDANIB
0.97344571352005	0.981028	ACH-000508	GSK2578215A
0.974291205406189	0.971858	ACH-000508	PCI-34051
0.8050523996353149	0.9634	ACH-000508	ACETALAX
0.7475770115852356	0.966444	ACH-000508	PACLITAXEL
0.9638821482658386	0.953274	ACH-000508	CGP-60474
0.9589168429374695	0.899008	ACH-000508	WZ3105
0.9717879295349121	0.931334	ACH-000508	IKK-2-INHIBITOR-V
0.9469898343086243	0.971391	ACH-000508	JNK-9L
0.8761575818061829	0.977863	ACH-000508	PD-184352
0.9782237410545349	0.973634	ACH-000508	MN-64
0.9788170456886292	0.978756	ACH-000508	TUBASTATIN-A
0.884967029094696	0.8427959999999999	ACH-000508	IPA-3
0.91288822889328	0.8380479999999999	ACH-000508	GS-9973
0.8090150356292725	0.90282	ACH-000508	AICA RIBONUCLEOTIDE
0.6063733696937561	0.7153229999999999	ACH-000508	LENALIDOMIDE
0.904560923576355	0.944	ACH-000508	MITOMYCIN-C
0.9580168724060059	0.906124	ACH-000508	PEMETREXED
0.9750507473945618	0.8298059999999999	ACH-000508	IC-87114
0.8793860673904419	0.953795	ACH-000508	KB NB 142-70
0.7835918068885803	0.960748	ACH-000508	SL 0101-1
0.9173839092254639	0.953838	ACH-000508	NUTLIN-3A
0.9809961915016174	0.976473	ACH-000508	LUMINESPIB
0.8502561450004578	0.982555	ACH-000508	KIN001-236
0.9213331341743469	0.886824	ACH-000508	KIN001-206
0.17009586095809937	0.132253	ACH-000508	KIN001-135
0.8212570548057556	0.960879	ACH-000508	ISPINESIB MESYLATE
0.9400933384895325	0.965447	ACH-000508	BIX02189
0.9695520401000977	0.978305	ACH-000508	EEF2K INHIBITOR, A-484954
0.9505963921546936	0.845993	ACH-000508	GALLIBISCOQUINAZOLE
0.9597604870796204	0.969307	ACH-000508	QL-XII-61
0.8336197137832642	0.821767	ACH-000508	CPI-613
0.9647068977355957	0.980213	ACH-000508	Y-39983
0.5234396457672119	0.715649	ACH-000508	GW-2580
0.9649261832237244	0.975583	ACH-000508	VX-702
0.9540802836418152	0.966853	ACH-000508	CARMUSTINE
0.9703027606010437	0.968948	ACH-000508	BEXAROTENE
0.9100498557090759	0.940141	ACH-000508	SU-11274
0.7369050979614258	0.385867	ACH-000508	TRETINOIN
0.9368983507156372	0.885835	ACH-000508	BDP-00009066
0.8731060028076172	0.96181	ACH-000508	BORTEZOMIB
0.9016289710998535	0.953434	ACH-000508	PIK-93
0.5735646486282349	0.714486	ACH-000508	NIRAPARIB
0.8191626071929932	0.777511	ACH-000508	VENETOCLAX
0.9736024141311646	0.948203	ACH-000508	EMBELIN
0.9400407671928406	0.974135	ACH-000508	CEDIRANIB
0.5518143177032471	0.742725	ACH-000508	AGI-5198
0.9777458906173706	0.978469	ACH-000508	VE-821
0.9143068790435791	0.93622	ACH-000508	BMS-509744
0.8872874975204468	0.969872	ACH-000508	METHOTREXATE
0.9030214548110962	0.974788	ACH-000508	BX-795
0.95560622215271	0.936349	ACH-000508	QUIZARTINIB
0.9654099941253662	0.983835	ACH-000508	QL-XI-92
0.9728061556816101	0.981397	ACH-000508	PD-0325901
0.9183405637741089	0.924315	ACH-000508	BMS-536924
0.9724927544593811	0.979657	ACH-000508	CABOZANTINIB
0.9523016810417175	0.964443	ACH-000508	I-BRD9
0.9249840974807739	0.940844	ACH-000508	DIHYDROROTENONE
0.9781445860862732	0.980677	ACH-000508	A-83-01
0.9707176089286804	0.9763	ACH-000508	WZ-1-84
0.952118456363678	0.956007	ACH-000508	DINACICLIB
0.9157878756523132	0.936487	ACH-000508	TELOMERASE INHIBITOR IX
0.8602932095527649	0.860766	ACH-000508	CAY10603
0.9169057011604309	0.949004	ACH-000508	NSC-207895
0.32684898376464844	0.345771	ACH-000508	WYE-125132
0.9760469198226929	0.981403	ACH-000508	LAPATINIB
0.7675890922546387	0.8514780000000001	ACH-000508	SNX-2112
0.40993523597717285	0.719755	ACH-000508	BRYOSTATIN-1
0.9662756323814392	0.866841	ACH-000508	ALISERTIB
0.8749212622642517	0.825685	ACH-000508	GSK343
0.9719062447547913	0.98068	ACH-000508	PALBOCICLIB
0.781860888004303	0.805708	ACH-000508	AZD5582
0.9781854152679443	0.965992	ACH-000508	VELIPARIB
0.7022783160209656	0.667269	ACH-000508	MK-1775
0.869491457939148	0.968548	ACH-000508	PYRIMETHAMINE
0.7866674065589905	0.733371	ACH-000508	T-0901317
0.96238774061203	0.914894	ACH-000508	RUCAPARIB
0.8824979066848755	0.8896700000000001	ACH-000508	CCT007093
0.944839358329773	0.937411	ACH-000508	BMS-754807
0.9720414280891418	0.967475	ACH-000508	ELESCLOMOL
0.806101381778717	0.929054	ACH-000508	DACINOSTAT
0.9689160585403442	0.978899	ACH-000508	AR-42
0.7841412425041199	0.919285	ACH-000508	FLUDARABINE
0.9735603332519531	0.9001950000000001	ACH-000508	MIDOSTAURIN
0.9390172958374023	0.8800819999999999	ACH-000508	GSK2126458
0.7936177849769592	0.944069	ACH-000508	GDC-0941
0.8338286280632019	0.962196	ACH-000508	LINIFANIB
0.8919112086296082	0.967831	ACH-000508	PIPERLONGUMINE
0.9244282245635986	0.980561	ACH-000508	AZ-628
0.9209471940994263	0.896078	ACH-000508	WEE1 INHIBITOR
0.5277535915374756	0.7988310000000001	ACH-000508	CAY10566
0.9468126893043518	0.952163	ACH-000508	TAMOXIFEN
0.97713702917099	0.971317	ACH-000508	ALPELISIB
0.9764155149459839	0.97216	ACH-000508	OXALIPLATIN
0.7984603047370911	0.8290870000000001	ACH-000508	SELUMETINIB
0.958670437335968	0.96016	ACH-000508	BUPARLISIB
0.4787995517253876	0.3991409999999999	ACH-000508	PAZOPANIB
0.8964241743087769	0.915454	ACH-000508	P22077
0.8626304268836975	0.951963	ACH-000508	PEVONEDISTAT
0.9701129198074341	0.957284	ACH-000508	BELINOSTAT
0.9378495216369629	0.964245	ACH-000508	5-FLUOROURACIL
0.9423435926437378	0.923881	ACH-000508	VINORELBINE
0.9246544241905212	0.977428	ACH-000508	FTY-720
0.9696105718612671	0.977878	ACH-000508	LDN-193189
0.9440576434135437	0.961167	ACH-000508	TORIN-2
0.9600828886032104	0.978868	ACH-000508	GNF-2
0.8159555196762085	0.8688629999999999	ACH-000508	PELITINIB
0.9502847790718079	0.958394	ACH-000508	GSK1070916
0.9731932878494263	0.978896	ACH-000508	AS601245
0.8775310516357422	0.795536	ACH-000508	RUXOLITINIB
0.7187235355377197	0.800826	ACH-000508	PAC-1
0.9227778315544128	0.963035	ACH-000508	UNC0638
0.9732628464698792	0.978296	ACH-000508	LFM-A13
0.5811474919319153	0.6811520000000001	ACH-000508	EPZ004777
0.9645364880561829	0.97172	ACH-000508	MG-132
0.9398571252822876	0.95922	ACH-000508	ETP-45835
0.7721862196922302	0.756042	ACH-000508	GDC-0068
0.8616266250610352	0.8967430000000001	ACH-000508	AZ6102
0.9157634377479553	0.959995	ACH-000508	BOSUTINIB
0.9681040644645691	0.976972	ACH-000508	JW-7-52-1
0.8687347769737244	0.882025	ACH-000508	UNC0642
0.8999635577201843	0.92825	ACH-000508	RU-SKI-43
0.7807138562202454	0.92811	ACH-000508	IBRUTINIB
0.936303973197937	0.980977	ACH-000508	TEMOZOLOMIDE
0.8053069114685059	0.733174	ACH-000508	VISMODEGIB
0.8423346877098083	0.906364	ACH-000508	METAP2 INHIBITOR, A832234
0.624535083770752	0.642653	ACH-000508	AGI-6780
0.9651051759719849	0.968499	ACH-000508	OLAPARIB
0.9132397770881653	0.797391	ACH-000508	WIKI4
0.9715395569801331	0.938216	ACH-000508	AST-1306
0.8873055577278137	0.917486	ACH-000508	DORAMAPIMOD
0.8916969299316406	0.8984540000000001	ACH-000508	UPROSERTIB
0.964741051197052	0.936468	ACH-000508	CGP-082996
0.9721144437789917	0.974362	ACH-000508	ZM-447439
0.8668884634971619	0.8364950000000001	ACH-000508	DASATINIB
0.7297354936599731	0.469175	ACH-000508	TGX-221
0.8289068341255188	0.531439	ACH-000508	ERK5-IN-1
0.9494286179542542	0.899717	ACH-000508	PLX-4720
0.8674986362457275	0.95372	ACH-000508	NAVITOCLAX
0.7767301201820374	0.818851	ACH-000508	GNE-317
0.875974178314209	0.832343	ACH-000508	NSC-87877
0.9103644490242004	0.966097	ACH-000508	KIN001-260
0.7409154176712036	0.958722	ACH-000508	JW-7-24-1
0.9729469418525696	0.970128	ACH-000508	CUDC-101
0.7021664381027222	0.651949	ACH-000508	LINSITINIB
0.9064323902130127	0.703886	ACH-000508	SB-505124
0.5733689069747925	0.756903	ACH-000508	IMATINIB
0.9292071461677551	0.972937	ACH-000508	BICALUTAMIDE
0.9050669074058533	0.957701	ACH-000508	AFATINIB
0.9683891534805298	0.987952	ACH-000508	QL-X-138
0.9709029197692871	0.979858	ACH-000508	KIN001-244
0.8977348208427429	0.955015	ACH-000508	AZD7762
0.8725365400314331	0.945335	ACH-000508	WH-4-023
0.9393877983093262	0.948844	ACH-000508	FULVESTRANT
0.9741347432136536	0.97888	ACH-000508	NVP-TAE684
0.7238965034484863	0.892344	ACH-000508	ENZASTAURIN
0.867864191532135	0.835043	ACH-000508	NVP-ADW742
0.9474259614944458	0.963715	ACH-000508	FTI-277
0.6588894128799438	0.6454489999999999	ACH-000508	AT13148
0.7467667460441589	0.8137220000000001	ACH-000508	LIMK1 INHIBITOR BMS4
0.8593151569366455	0.976877	ACH-000508	CMK
0.8830403685569763	0.972051	ACH-000508	ERLOTINIB
0.9750719666481018	0.96226	ACH-000508	CX-5461
0.7855173945426941	0.946689	ACH-000508	NVP-BHG712
0.5002788305282593	0.715704	ACH-000508	AZD8931
0.9553356170654297	0.936073	ACH-000508	DABRAFENIB
0.972325325012207	0.975939	ACH-000508	OSI-027
0.8391585350036621	0.945091	ACH-000508	IWP-2
0.8980227112770081	0.952648	ACH-000508	CRIZOTINIB
0.7332407236099243	0.794198	ACH-000508	ZSTK-474
0.9784715175628662	0.944537	ACH-000508	PFI-3
0.8191625475883484	0.970322	ACH-000508	VENOTOCLAX
0.9358473420143127	0.97926	ACH-000508	CYCLOPHOSPHAMIDE
0.8786793947219849	0.946425	ACH-000508	S-TRITYL-L-CYSTEINE
0.9693092107772827	0.977601	ACH-000508	SALUBRINAL
0.9735634326934814	0.959032	ACH-000508	VORINOSTAT
0.9038301110267639	0.91689	ACH-000508	IRINOTECAN
0.9769014120101929	0.950253	ACH-000508	TALAZOPARIB
0.732278048992157	0.896481	ACH-000508	KRAS (G12C) INHIBITOR-12
0.8695144057273865	0.937991	ACH-000508	TEMSIROLIMUS
0.9751092195510864	0.950057	ACH-000508	QL-XII-47
0.8918011784553528	0.928691	ACH-000508	EX-527
0.5878352522850037	0.618366	ACH-000508	JNJ-38877605
0.9756190180778503	0.981039	ACH-000508	ROSCOVITINE
0.7427640557289124	0.8749469999999999	ACH-000508	CAP-232, TT-232, TLN-232
0.9671472907066345	0.936409	ACH-000508	CANERTINIB
0.7089518904685974	0.8399059999999999	ACH-000508	KOBE2602
0.9736751914024353	0.97903	ACH-000508	PICOLINICI-ACID
0.5166047215461731	0.573749	ACH-000508	AZ960
0.9781559109687805	0.968844	ACH-000508	TENOVIN-6
0.9540021419525146	0.951904	ACH-000508	TOPOTECAN
0.893829882144928	0.912965	ACH-000508	OBATOCLAX
0.9727103114128113	0.974436	ACH-000508	BIBR-1532
0.9720182418823242	0.972517	ACH-000508	FH-535
0.975907564163208	0.970469	ACH-000508	SUNITINIB
0.8394030928611755	0.823633	ACH-000508	(5Z)-7-OXOZEAENOL
0.6405811309814453	0.856757	ACH-000508	NILOTINIB
0.7904379367828369	0.719649	ACH-000508	CP466722
0.953833818435669	0.977001	ACH-000508	TPCA-1
0.6421003937721252	0.803638	ACH-000508	PFI-1
0.9587735533714294	0.8332370000000001	ACH-000508	GSK591
0.8275145292282104	0.866419	ACH-000508	SORAFENIB
0.8937565684318542	0.911651	ACH-000508	GSK690693
0.8948264718055725	0.981403	ACH-000508	NVP-BEZ235
0.9753428101539612	0.978732	ACH-000508	PODOPHYLLOTOXIN
0.9690967798233032	0.948599	ACH-000508	SCH772984
0.9440746903419495	0.973165	ACH-000508	DOCETAXEL
0.9697139263153076	0.973471	ACH-000508	SB-525334
0.8306036591529846	0.952801	ACH-000508	BMS-345541
0.9749882221221924	0.953134	ACH-000508	MPS-1-IN-1
0.967032790184021	0.933158	ACH-000508	ZOLEDRONATE
0.9777167439460754	0.953307	ACH-000508	NPK76-II-72-1
0.642337441444397	0.915168	ACH-000508	Z-LLNLE-CHO
0.9682667255401611	0.976377	ACH-000508	GDC-0810
0.6097068786621094	0.950944	ACH-000508	AVAGACESTAT
0.633891224861145	0.5180739999999999	ACH-000508	LESTAURTINIB
0.8921079635620117	0.981739	ACH-000508	REFAMETINIB
0.4582998752593994	0.70177	ACH-000508	YK-4-279
0.7697189450263977	0.7941050000000001	ACH-000508	TIVOZANIB
0.5329045057296753	0.389941	ACH-000508	AZD5363
0.9591970443725586	0.980047	ACH-000508	NU-7441
0.8959180116653442	0.86598	ACH-000508	A-770041
0.9719690084457397	0.949505	ACH-000508	DOXORUBICIN
0.9696533679962158	0.963129	ACH-000508	IOX2
0.8984729051589966	0.981403	ACH-000508	EPZ-5676
0.9723930358886719	0.975001	ACH-000508	XMD11-85H
0.8717807531356812	0.823247	ACH-000508	AZD6482
0.7192286252975464	0.8817280000000001	ACH-000508	LY2109761
0.8151585459709167	0.785684	ACH-000508	PHENFORMIN
0.8648693561553955	0.450717	ACH-000508	BRIVANIB
0.889797568321228	0.894344	ACH-000508	ALECTINIB
0.9101303815841675	0.956672	ACH-000508	AT-7519
0.968241810798645	0.976438	ACH-000508	XAV-939
0.788336992263794	0.877508	ACH-000508	TENIPOSIDE
0.9728943109512329	0.980541	ACH-000508	EHT-1864
0.9695780277252197	0.974933	ACH-000508	CYCLOPAMINE
0.760091245174408	0.8359559999999999	ACH-000508	ABT-737
0.978157103061676	0.977281	ACH-000508	TANESPIMYCIN
0.6004597544670105	0.59615	ACH-000508	CETUXIMAB
0.9662745594978333	0.97548	ACH-000508	SN-38
0.7172257304191589	0.924336	ACH-000508	TIPIFARNIB
0.979810357093811	0.980856	ACH-000508	TOZASERTIB
0.7128992080688477	0.8668049999999999	ACH-000508	FR-180204
0.9520608186721802	0.971986	ACH-000508	VINCRISTINE
0.942952036857605	0.984525	ACH-000508	TW-37
0.9754291772842407	0.968174	ACH-000508	XMD14-99
0.9750860929489136	0.979862	ACH-000508	XMD8-92
0.6828724145889282	0.922854	ACH-000508	PYRIDOSTATIN
0.779975414276123	0.95843	ACH-000508	SIROLIMUS
0.9721559882164001	0.978748	ACH-000508	BVD-523
0.973963737487793	0.94904	ACH-000508	DAPORINAD
0.899962842464447	0.8237899999999999	ACH-000508	PONATINIB
0.7409153580665588	0.958722	ACH-000508	JW-7-24-1
0.9701956510543823	0.978992	ACH-000510	BVD-523
0.6638854146003723	0.553596	ACH-000510	TIPIFARNIB
0.5081283450126648	0.824606	ACH-000510	CETUXIMAB
0.9316378831863403	0.976555	ACH-000510	VINBLASTINE
0.9769890904426575	0.958326	ACH-000510	TANESPIMYCIN
0.7320652008056641	0.788832	ACH-000510	ABT-737
0.9674155712127686	0.932016	ACH-000510	CYCLOPAMINE
0.9705376625061035	0.964876	ACH-000510	EHT-1864
0.76789391040802	0.8679819999999999	ACH-000510	TENIPOSIDE
0.6843629479408264	0.694379	ACH-000510	JW-7-24-1
0.9662023186683655	0.940874	ACH-000510	XAV-939
0.9733608365058899	0.982969	ACH-000510	DACOMITINIB
0.9049379825592041	0.970349	ACH-000510	AT-7519
0.973239541053772	0.982858	ACH-000510	MPS-1-IN-1
0.820001482963562	0.8411540000000001	ACH-000510	BMS-345541
0.9677724242210388	0.96976	ACH-000510	SB-525334
0.6520991325378418	0.636881	ACH-000510	KOBE2602
0.7084217667579651	0.730142	ACH-000510	CAP-232, TT-232, TLN-232
0.9537026882171631	0.928356	ACH-000510	GSK429286A
0.9788306951522827	0.981952	ACH-000510	TOZASERTIB
0.5053626298904419	0.919093	ACH-000510	JNJ-38877605
0.6458091139793396	0.615323	ACH-000510	FR-180204
0.9737868309020996	0.976295	ACH-000510	XMD14-99
0.7320792078971863	0.970759	ACH-000510	TIVOZANIB
0.3986496925354004	0.3814659999999999	ACH-000510	YK-4-279
0.8862094283103943	0.802621	ACH-000510	REFAMETINIB
0.9014116525650024	0.927214	ACH-000510	PD-173074
0.5546750426292419	0.557905	ACH-000510	BX-912
0.5784094333648682	0.761247	ACH-000510	LESTAURTINIB
0.5221742987632751	0.499245	ACH-000510	AVAGACESTAT
0.9659890532493591	0.948425	ACH-000510	GDC-0810
0.5495686531066895	0.433713	ACH-000510	Z-LLNLE-CHO
0.9762666821479797	0.981864	ACH-000510	NPK76-II-72-1
0.9647839665412903	0.946484	ACH-000510	ZOLEDRONATE
0.8974844217300415	0.903538	ACH-000510	OSIMERTINIB
0.6669433116912842	0.598341	ACH-000510	LY2109761
0.7959869503974915	0.734326	ACH-000510	PHENFORMIN
0.8558634519577026	0.954248	ACH-000510	BRIVANIB
0.8803170919418335	0.948512	ACH-000510	ALECTINIB
0.7405872941017151	0.801559	ACH-000510	SIROLIMUS
0.6060904264450073	0.416931	ACH-000510	PYRIDOSTATIN
0.973329484462738	0.976749	ACH-000510	XMD8-92
0.9484255313873291	0.981026	ACH-000510	VINCRISTINE
0.8550006151199341	0.932774	ACH-000510	EX-527
