y_pred	y_true	y_cell	y_drug
0.7424830198287964	0.6651699999999999	ACH-000169	CYTARABINE
0.8975103497505188	0.922455	ACH-000169	CZC24832
0.9672949314117432	0.987244	ACH-000169	KIN001-042
0.826215386390686	0.569991	ACH-000169	EPOTHILONE-B
0.9598942995071411	0.9785	ACH-000169	MITOXANTRONE
0.9358675479888916	0.971707	ACH-000169	AKT INHIBITOR VIII
0.9558520913124084	0.91933	ACH-000169	A-443654
0.9699361324310303	0.977349	ACH-000169	PHA-793887
0.9676742553710938	0.984173	ACH-000169	PALBOCICLIB
0.9521666169166565	0.983369	ACH-000169	CABOZANTINIB
0.9533278942108154	0.979871	ACH-000169	OSI-930
0.9664317965507507	0.960877	ACH-000169	PD-0325901
0.958844006061554	0.961337	ACH-000169	QL-XI-92
0.9199367165565491	0.950972	ACH-000169	QUIZARTINIB
0.8876138925552368	0.860643	ACH-000169	BX-795
0.8184503316879272	0.5907979999999999	ACH-000169	METHOTREXATE
0.8742718696594238	0.898976	ACH-000169	BMS-509744
0.9718335866928101	0.981675	ACH-000169	VE-821
0.5796756148338318	0.5500010000000001	ACH-000169	GSK650394
0.765646755695343	0.8467379999999999	ACH-000169	CISPLATIN
0.3808690011501312	0.208869	ACH-000169	WYE-125132
0.8804014921188354	0.841841	ACH-000169	CAY10603
0.8964719176292419	0.937933	ACH-000169	SU-11274
0.9527212381362915	0.965794	ACH-000169	BEXAROTENE
0.9442826509475708	0.984143	ACH-000169	CARMUSTINE
0.9602444767951965	0.970437	ACH-000169	VX-702
0.5731707811355591	0.351819	ACH-000169	GW-2580
0.9102767109870911	0.755784	ACH-000169	CPI-613
0.931857168674469	0.93237	ACH-000169	SPHINGOSINE KINASE 1 INHIBITOR II
0.9626660943031311	0.983465	ACH-000169	QL-XII-61
0.9272297620773315	0.919796	ACH-000169	GALLIBISCOQUINAZOLE
0.9528756141662598	0.975799	ACH-000169	IC-87114
0.9608920216560364	0.987878	ACH-000169	EEF2K INHIBITOR, A-484954
0.7941673398017883	0.835493	ACH-000169	ISPINESIB MESYLATE
0.1951734870672226	0.087755	ACH-000169	KIN001-135
0.9148421883583069	0.8709690000000001	ACH-000169	KIN001-206
0.9762495160102844	0.976739	ACH-000169	LUMINESPIB
0.9145295023918152	0.982766	ACH-000169	NUTLIN-3A
0.9696288108825684	0.95892	ACH-000169	SGC0946
0.7641296982765198	0.819024	ACH-000169	SL 0101-1
0.9696421027183533	0.983966	ACH-000169	SALUBRINAL
0.685940146446228	0.422402	ACH-000169	JW-7-24-1
0.9287393689155579	0.953344	ACH-000169	BIX02189
0.8898534178733826	0.856192	ACH-000169	MITOMYCIN-C
0.9436023831367493	0.933729	ACH-000169	PRT062607
0.7933011054992676	0.7914399999999999	ACH-000169	NINTEDANIB
0.794660747051239	0.8708950000000001	ACH-000169	BORTEZOMIB
0.9458379149436951	0.930458	ACH-000169	BDP-00009066
0.6827692985534668	0.72445	ACH-000169	TRETINOIN
0.9428989887237549	0.918326	ACH-000169	PEMETREXED
0.595933735370636	0.492188	ACH-000169	LENALIDOMIDE
0.7970900535583496	0.82714	ACH-000169	AICA RIBONUCLEOTIDE
0.9204010963439941	0.972946	ACH-000169	GS-9973
0.8340978622436523	0.957402	ACH-000169	IPA-3
0.9772621393203735	0.981263	ACH-000169	TUBASTATIN-A
0.9719147682189941	0.981612	ACH-000169	MN-64
0.8717237114906311	0.859146	ACH-000169	PD-184352
0.9425401091575623	0.983697	ACH-000169	JNK-9L
0.9438191652297974	0.946025	ACH-000169	PF-562271
0.9640331268310547	0.9525	ACH-000169	IKK-2-INHIBITOR-V
0.9595348834991455	0.982247	ACH-000169	WZ3105
0.9574854969978333	0.973698	ACH-000169	CGP-60474
0.7187451720237732	0.737155	ACH-000169	PACLITAXEL
0.6144017577171326	0.461941	ACH-000169	SARACATINIB
0.7520194053649902	0.709176	ACH-000169	ACETALAX
0.9627909064292908	0.982287	ACH-000169	PCI-34051
0.9610723853111267	0.970661	ACH-000169	GSK2578215A
0.9196601510047913	0.954327	ACH-000169	NG-25
0.9098747372627258	0.859418	ACH-000169	FMK
0.8792877197265625	0.947325	ACH-000169	S-TRITYL-L-CYSTEINE
0.8016625642776489	0.7309770000000001	ACH-000169	RO-3306
0.9577458500862122	0.963007	ACH-000169	LJI308
0.9662291407585144	0.959668	ACH-000169	APABETALONE
0.9632692337036133	0.987785	ACH-000169	BLEOMYCIN
0.9498295187950134	0.902523	ACH-000169	BAY-61-3606
0.9716101884841919	0.977898	ACH-000169	GSK269962
0.970427393913269	0.984745	ACH-000169	GEMCITABINE
0.9055920243263245	0.940084	ACH-000169	DMOG
0.9587144255638123	0.939751	ACH-000169	C-75
0.9294764399528503	0.981623	ACH-000169	HG-5-113-01
0.9659500122070312	0.941659	ACH-000169	WEHI-539
0.896465003490448	0.905699	ACH-000169	APITOLISIB
0.9655594825744629	0.976545	ACH-000169	OTX015
0.8570364117622375	0.8774489999999999	ACH-000169	JNK INHIBITOR VIII
0.4679284691810608	0.564971	ACH-000169	YM-201636
0.7763071656227112	0.729979	ACH-000169	ELEPHANTIN
0.7025468945503235	0.718704	ACH-000169	IDELALISIB
0.8875271677970886	0.904938	ACH-000169	RIBOCICLIB
0.9405220150947571	0.97077	ACH-000169	APR-246
0.9512061476707458	0.963071	ACH-000169	AMUVATINIB
0.9651920199394226	0.984501	ACH-000169	NSC-319726
0.9354376196861267	0.976249	ACH-000169	YM-155
0.9659598469734192	0.975129	ACH-000169	TRAMETINIB
0.736750602722168	0.942636	ACH-000169	TASELISIB
0.8837035894393921	0.859502	ACH-000169	KIN001-270
0.9706453680992126	0.979052	ACH-000169	DAPORINAD
0.9083508253097534	0.974685	ACH-000169	AZD4547
0.9432637095451355	0.935038	ACH-000169	GSK591
0.622113823890686	0.652032	ACH-000169	PFI-1
0.938776433467865	0.973583	ACH-000169	TPCA-1
0.7962130308151245	0.84141	ACH-000169	(5Z)-7-OXOZEAENOL
0.9722740054130554	0.957068	ACH-000169	SUNITINIB
0.7774195075035095	0.76071	ACH-000169	FLUDARABINE
0.9737622141838074	0.97423	ACH-000169	BIBR-1532
0.9630322456359863	0.975267	ACH-000169	AT7867
0.8974501490592957	0.815685	ACH-000169	OBATOCLAX
0.9127192497253418	0.8485860000000001	ACH-000169	PONATINIB
0.9693537354469299	0.944757	ACH-000169	TENOVIN-6
0.951405942440033	0.938579	ACH-000169	MIDOSTAURIN
0.9287064671516418	0.899022	ACH-000169	WNT-C59
0.956980288028717	0.969815	ACH-000169	SN-38
0.9477458000183105	0.94164	ACH-000169	AR-42
0.9053705930709839	0.946352	ACH-000169	BMS-536924
0.9618061780929565	0.983774	ACH-000169	AZD3759
0.7303614020347595	0.652822	ACH-000169	ENTINOSTAT
0.9488328099250793	0.961937	ACH-000169	TOPOTECAN
0.8846572041511536	0.827052	ACH-000169	ALVOCIDIB
0.7851588726043701	0.798212	ACH-000169	CP466722
0.9641374349594116	0.980346	ACH-000169	TWS-119
0.9176587462425232	0.8831200000000001	ACH-000169	LCL-161
0.9514305591583252	0.944761	ACH-000169	CHIR-99021
0.916407585144043	0.918642	ACH-000169	GSK1059615
0.968603789806366	0.987825	ACH-000169	GW-843682X
0.8074151873588562	0.669431	ACH-000169	PILARALISIB
0.8813244104385376	0.981741	ACH-000169	QL-VIII-58
0.9032253623008728	0.982564	ACH-000169	VNLG/124
0.7553970217704773	0.8645139999999999	ACH-000169	ACY-1215
0.9535349011421204	0.968303	ACH-000169	AZD8055
0.5056909918785095	0.458628	ACH-000169	ARA-G
0.9372183084487915	0.8860049999999999	ACH-000169	OF-1
0.9730542302131653	0.981887	ACH-000169	MK-8776
0.8684019446372986	0.896864	ACH-000169	FILANESIB
0.7674551010131836	0.932926	ACH-000169	VE-822
0.6925865411758423	0.524892	ACH-000169	XMD13-2
0.9679412245750427	0.983091	ACH-000169	CAMPTOTHECIN
0.7960250377655029	0.644119	ACH-000169	STF-62247
0.8667429089546204	0.900824	ACH-000169	TRICHOSTATIN-A
0.9411047101020813	0.976537	ACH-000169	CCT018159
0.7974885106086731	0.73856	ACH-000169	MIRIN
0.8893665671348572	0.84214	ACH-000169	THAPSIGARGIN
0.9083406925201416	0.938046	ACH-000169	UNC1215
0.8389613032341003	0.801819	ACH-000169	GSK2110183
0.9658666849136353	0.983438	ACH-000169	ZIBOTENTAN
0.9133418202400208	0.945987	ACH-000169	DACTINOMYCIN
0.9570767283439636	0.977572	ACH-000169	LEFLUNOMIDE
0.9403408765792847	0.946834	ACH-000169	MIRA-1
0.8845884203910828	0.868765	ACH-000169	SB-216763
0.9276494979858398	0.63531	ACH-000169	NELARABINE
0.6596150398254395	0.902908	ACH-000169	FORETINIB
0.9741408824920654	0.974311	ACH-000169	SHIKONIN
0.9468164443969727	0.981836	ACH-000169	I-BET-762
0.9024394154548645	0.877785	ACH-000169	BAM7
0.8444130420684814	0.8691190000000001	ACH-000169	PARTHENOLIDE
0.7951351404190063	0.809304	ACH-000169	VOXTALISIB
0.7232682704925537	0.870574	ACH-000169	PANOBINOSTAT
0.954254686832428	0.972501	ACH-000169	AZD8186
0.9108104705810547	0.770271	ACH-000169	MASITINIB
0.9268816709518433	0.975477	ACH-000169	TAK-715
0.8357677459716797	0.769419	ACH-000169	SABUTOCLAX
0.9530211091041565	0.977092	ACH-000169	BI-2536
0.8757545948028564	0.8441930000000001	ACH-000169	PI-103
0.9575318098068237	0.97499	ACH-000169	MOTESANIB
0.7377924919128418	0.983387	ACH-000169	QS-11
0.9582169651985168	0.958864	ACH-000169	SAVOLITINIB
0.9531202912330627	0.964422	ACH-000169	AMG-319
0.9711843729019165	0.981571	ACH-000212	XMD14-99
0.9526869058609009	0.962976	ACH-000212	VINCRISTINE
0.716001033782959	0.7844369999999999	ACH-000212	FR-180204
0.9715318083763123	0.97387	ACH-000212	TOZASERTIB
0.970151424407959	0.979866	ACH-000212	BVD-523
0.6985576748847961	0.68465	ACH-000212	TIPIFARNIB
0.6935233473777771	0.933205	ACH-000212	CETUXIMAB
0.9406452178955078	0.95244	ACH-000212	VINBLASTINE
0.9674585461616516	0.95366	ACH-000212	TANESPIMYCIN
0.7609773874282837	0.685088	ACH-000212	ABT-737
0.967805027961731	0.9725	ACH-000212	CYCLOPAMINE
0.9692647457122803	0.936527	ACH-000212	EHT-1864
0.789562463760376	0.814317	ACH-000212	TENIPOSIDE
0.9661698937416077	0.979807	ACH-000212	XAV-939
0.9628986716270447	0.958401	ACH-000212	DACOMITINIB
0.9162245988845825	0.924811	ACH-000212	AT-7519
0.9697083234786987	0.965517	ACH-000212	MPS-1-IN-1
0.9759717583656311	0.982912	ACH-000212	XMD8-92
0.700665295124054	0.744797	ACH-000212	PYRIDOSTATIN
0.7809394001960754	0.760544	ACH-000212	SIROLIMUS
0.8641864657402039	0.976114	ACH-000212	ALECTINIB
0.9739708304405212	0.982913	ACH-000212	WHI-P97
0.948668897151947	0.960762	ACH-000212	NU-7441
0.5561988949775696	0.550794	ACH-000212	AZD5363
0.765211284160614	0.811743	ACH-000212	TIVOZANIB
0.4449721574783325	0.355104	ACH-000212	YK-4-279
0.9068402051925659	0.832046	ACH-000212	REFAMETINIB
0.8978615999221802	0.955067	ACH-000212	PD-173074
0.683687686920166	0.625594	ACH-000212	BX-912
0.813744306564331	0.797662	ACH-000212	BMS-345541
0.6831165552139282	0.647336	ACH-000212	LESTAURTINIB
0.965623676776886	0.988343	ACH-000212	GDC-0810
0.6455552577972412	0.8200040000000001	ACH-000212	Z-LLNLE-CHO
0.9752325415611267	0.972062	ACH-000212	NPK76-II-72-1
0.9588958621025085	0.933117	ACH-000212	ZOLEDRONATE
0.9069967269897461	0.890467	ACH-000212	OSIMERTINIB
0.7123177647590637	0.532227	ACH-000212	LY2109761
0.8000843524932861	0.8359719999999999	ACH-000212	PHENFORMIN
0.8564286231994629	0.918036	ACH-000212	BRIVANIB
0.6265071630477905	0.464545	ACH-000212	AVAGACESTAT
0.943322479724884	0.979987	ACH-000212	SB-525334
0.7281261682510376	0.8746010000000001	ACH-000212	KOBE2602
0.7516099214553833	0.549506	ACH-000212	CAP-232, TT-232, TLN-232
0.9749957919120789	0.976957	ACH-000212	PODOPHYLLOTOXIN
0.8661033511161804	0.976001	ACH-000212	NVP-BEZ235
0.8983632922172546	0.892867	ACH-000212	GSK690693
0.8650795221328735	0.928187	ACH-000212	SORAFENIB
0.9757420420646667	0.977325	ACH-000212	AXITINIB
0.948330819606781	0.955859	ACH-000212	GSK591
0.9726554155349731	0.974744	ACH-000212	DAPORINAD
0.6343278288841248	0.725713	ACH-000212	PFI-1
0.5615711212158203	0.513347	ACH-000212	AZ960
0.9448471069335938	0.975086	ACH-000212	TPCA-1
0.8059232234954834	0.90809	ACH-000212	(5Z)-7-OXOZEAENOL
0.9738612771034241	0.973321	ACH-000212	SUNITINIB
0.7842112183570862	0.6568579999999999	ACH-000212	FLUDARABINE
0.9755367040634155	0.957539	ACH-000212	BIBR-1532
0.9099621772766113	0.7941729999999999	ACH-000212	OBATOCLAX
0.9527076482772827	0.962145	ACH-000212	TOPOTECAN
0.9221814274787903	0.878675	ACH-000212	PONATINIB
0.971511960029602	0.952926	ACH-000212	TENOVIN-6
0.8033500909805298	0.718543	ACH-000212	CP466722
0.8943630456924438	0.922212	ACH-000212	A-770041
0.9158061146736145	0.940779	ACH-000212	DOCETAXEL
0.9515697956085205	0.975627	ACH-000212	SINULARIN
0.9491240382194519	0.943733	ACH-000212	GSK429286A
0.5195272564888	0.483171	ACH-000212	JNJ-38877605
0.882774829864502	0.76547	ACH-000212	EX-527
0.9616802334785461	0.964406	ACH-000212	QL-XII-47
0.863400936126709	0.8499459999999999	ACH-000212	TEMSIROLIMUS
0.7683172225952148	0.647447	ACH-000212	KRAS (G12C) INHIBITOR-12
0.9681602716445923	0.981819	ACH-000212	TALAZOPARIB
0.9326695203781128	0.966744	ACH-000212	TG-101348
0.9701766967773438	0.972254	ACH-000212	PICOLINICI-ACID
0.8794845938682556	0.928263	ACH-000212	IRINOTECAN
0.9601356387138367	0.843065	ACH-000212	VORINOSTAT
0.972104549407959	0.964103	ACH-000212	SALUBRINAL
0.8945000171661377	0.8809370000000001	ACH-000212	S-TRITYL-L-CYSTEINE
0.9321783781051636	0.959149	ACH-000212	CYCLOPHOSPHAMIDE
0.8233228921890259	0.977317	ACH-000212	VENOTOCLAX
0.9743621349334717	0.979724	ACH-000212	PFI-3
0.9265889525413513	0.93444	ACH-000212	CRIZOTINIB
0.9664364457130432	0.955641	ACH-000212	CANERTINIB
0.968299388885498	0.982177	ACH-000212	GEFITINIB
0.9687072038650513	0.982795	ACH-000212	DOXORUBICIN
0.8920372128486633	0.917131	ACH-000212	EPZ-5676
0.6555100679397583	0.6969989999999999	ACH-000212	JQ1-(+)
0.9717259407043457	0.984465	ACH-000212	CX-5461
0.8355443477630615	0.929642	ACH-000212	ERLOTINIB
0.8646087050437927	0.893626	ACH-000212	CMK
0.7460495829582214	0.750218	ACH-000212	LIMK1 INHIBITOR BMS4
0.7267749309539795	0.8343370000000001	ACH-000212	AT13148
0.9341902136802673	0.948978	ACH-000212	FTI-277
0.8691719770431519	0.876918	ACH-000212	NVP-ADW742
0.7390827536582947	0.7042229999999999	ACH-000212	ENZASTAURIN
0.6802570819854736	0.687652	ACH-000212	ZG-10
0.9630298018455505	0.978682	ACH-000212	NVP-TAE684
0.866659939289093	0.902974	ACH-000212	AZD7762
0.8596710562705994	0.834492	ACH-000212	UMI-77
0.9671831130981445	0.979947	ACH-000212	KIN001-244
0.9661332964897156	0.928131	ACH-000212	QL-X-138
0.8956531882286072	0.8721540000000001	ACH-000212	AFATINIB
0.838555634021759	0.948771	ACH-000212	PF-4708671
0.9195314049720764	0.929543	ACH-000212	BICALUTAMIDE
0.8528648018836975	0.854174	ACH-000212	METAP2 INHIBITOR, A832234
0.9427655935287476	0.966186	ACH-000212	FULVESTRANT
0.7143373489379883	0.825817	ACH-000212	LINSITINIB
0.7565523386001587	0.8226950000000001	ACH-000212	NVP-BHG712
0.6618072986602783	0.280094	ACH-000212	IMATINIB
0.8538696765899658	0.847352	ACH-000212	NSC-87877
0.9610422253608704	0.935623	ACH-000212	PLX-4720
0.8061718940734863	0.635101	ACH-000212	ERK5-IN-1
0.8621771931648254	0.973498	ACH-000212	VX-11E
0.7403703927993774	0.8096399999999999	ACH-000212	TGX-221
0.8786206245422363	0.912851	ACH-000212	DASATINIB
0.9707697629928589	0.971846	ACH-000212	ZM-447439
0.9691364765167236	0.961957	ACH-000212	CGP-082996
0.9181063771247864	0.858044	ACH-000212	LGK-974
0.8817809224128723	0.737242	ACH-000212	UPROSERTIB
0.9661842584609985	0.977655	ACH-000212	AST-1306
0.9167390465736389	0.927899	ACH-000212	WIKI4
0.9560306668281555	0.967427	ACH-000212	OLAPARIB
0.638618528842926	0.791533	ACH-000212	AGI-6780
0.9637112021446228	0.982419	ACH-000212	CUDC-101
0.8706024885177612	0.944887	ACH-000212	SB-505124
0.9599133729934692	0.981926	ACH-000212	CP-724714
0.580579400062561	0.428741	ACH-000212	AZD8931
0.8369046449661255	0.844678	ACH-000212	DORAMAPIMOD
0.9551849961280823	0.967878	ACH-000212	MIDOSTAURIN
0.8096671104431152	0.664975	ACH-000212	VISMODEGIB
0.9487634897232056	0.976386	ACH-000212	5-FLUOROURACIL
0.9281008243560791	0.903903	ACH-000212	BOSUTINIB
0.8162608742713928	0.8745040000000001	ACH-000212	AZ6102
0.7859214544296265	0.790449	ACH-000212	GDC-0068
0.9291573166847229	0.974993	ACH-000212	ETP-45835
0.9735102653503418	0.954154	ACH-000212	AZD6738
0.9430657029151917	0.91008	ACH-000212	MG-132
0.640897274017334	0.516403	ACH-000212	EPZ004777
0.9749158620834351	0.979226	ACH-000212	LFM-A13
0.9554840922355652	0.928955	ACH-000212	JW-7-52-1
0.9439469575881958	0.8934479999999999	ACH-000212	UNC0638
0.8317911624908447	0.828874	ACH-000212	RUXOLITINIB
0.9698401689529419	0.964579	ACH-000212	AS601245
0.9652515053749084	0.935205	ACH-000212	GNF-2
0.9355791211128235	0.977353	ACH-000212	TEMOZOLOMIDE
0.9738866090774536	0.978864	ACH-000212	OSI-027
0.8450314998626709	0.783964	ACH-000212	IWP-2
0.8064877390861511	0.693823	ACH-000212	AZD6482
0.9672601222991943	0.937154	ACH-000212	XMD11-85H
0.7201014161109924	0.7413109999999999	ACH-000212	PAC-1
0.9197273254394531	0.936281	ACH-000212	FTY-720
0.91355299949646	0.8515229999999999	ACH-000212	UNC0642
0.9514390826225281	0.969169	ACH-000212	TORIN-2
0.9675413966178894	0.976166	ACH-000212	BELINOSTAT
0.8876920342445374	0.8613709999999999	ACH-000212	PEVONEDISTAT
0.8632422685623169	0.831412	ACH-000212	P22077
0.5486289262771606	0.5345770000000001	ACH-000212	PAZOPANIB
0.9545006155967712	0.948912	ACH-000212	BUPARLISIB
0.7922737002372742	0.719934	ACH-000212	SELUMETINIB
0.9696872234344482	0.961247	ACH-000212	OXALIPLATIN
0.9713828563690186	0.947669	ACH-000212	ALPELISIB
0.8882966637611389	0.8403639999999999	ACH-000212	RU-SKI-43
0.9499691724777222	0.864559	ACH-000212	TAMOXIFEN
0.9207919836044312	0.907237	ACH-000212	WEE1 INHIBITOR
0.872322678565979	0.810874	ACH-000212	PIPERLONGUMINE
0.8075035214424133	0.8440639999999999	ACH-000212	LINIFANIB
0.7991045713424683	0.703905	ACH-000212	GDC-0941
0.9568101167678833	0.954482	ACH-000212	GSK2126458
0.9538242816925049	0.882279	ACH-000212	VINORELBINE
0.9612979292869568	0.975286	ACH-000212	LDN-193189
0.7635055780410767	0.740888	ACH-000212	IBRUTINIB
0.6097639799118042	0.531926	ACH-000212	CAY10566
0.9351084232330322	0.923602	ACH-000212	WNT-C59
0.9612662196159363	0.980149	ACH-000212	SN-38
0.9531593322753906	0.938216	ACH-000212	AR-42
0.9428611397743225	0.879817	ACH-000212	DINACICLIB
0.9673227667808533	0.979001	ACH-000212	ELESCLOMOL
0.9435023665428162	0.965736	ACH-000212	BMS-754807
0.8879824876785278	0.925292	ACH-000212	CCT007093
0.9561958312988281	0.967577	ACH-000212	RUCAPARIB
0.7840935587882996	0.792084	ACH-000212	T-0901317
0.8314064145088196	0.882498	ACH-000212	PYRIMETHAMINE
0.7184897065162659	0.646941	ACH-000212	MK-1775
0.9706328511238098	0.975026	ACH-000212	WZ-1-84
0.973905622959137	0.988388	ACH-000212	VELIPARIB
0.7948330044746399	0.813879	ACH-000212	MK-2206
0.7621270418167114	0.829493	ACH-000212	AZD5582
0.8592886924743652	0.77836	ACH-000212	GSK343
0.4415373206138611	0.511525	ACH-000212	BRYOSTATIN-1
0.7560339570045471	0.7594380000000001	ACH-000212	SNX-2112
0.9681630730628967	0.973377	ACH-000212	LAPATINIB
0.7789553999900818	0.816551	ACH-000212	CISPLATIN
0.3958825170993805	0.389594	ACH-000212	WYE-125132
0.79300856590271	0.9004469999999999	ACH-000212	DACINOSTAT
0.9142671227455139	0.909798	ACH-000212	NSC-207895
0.9798537492752075	0.97944	ACH-000212	A-83-01
0.7295663952827454	0.5668300000000001	ACH-000212	NIRAPARIB
0.9409432411193848	0.944462	ACH-000212	AKT INHIBITOR VIII
0.9604172706604004	0.952006	ACH-000212	A-443654
0.9701361060142517	0.983042	ACH-000212	PALBOCICLIB
0.5914162397384644	0.641741	ACH-000212	GSK650394
0.9556800127029419	0.943021	ACH-000212	CABOZANTINIB
0.9582287669181824	0.971427	ACH-000212	OSI-930
0.9696418642997742	0.976998	ACH-000212	PD-0325901
0.9624312520027161	0.93339	ACH-000212	QL-XI-92
0.9136922955513	0.868392	ACH-000212	PIK-93
0.9271607995033264	0.940715	ACH-000212	QUIZARTINIB
0.8302127718925476	0.909309	ACH-000212	METHOTREXATE
0.8897774815559387	0.8600180000000001	ACH-000212	BMS-509744
0.9736161828041077	0.976971	ACH-000212	VE-821
0.5245642066001892	0.5753729999999999	ACH-000212	AGI-5198
0.9714801907539368	0.978032	ACH-000212	PHA-793887
0.9432382583618164	0.872919	ACH-000212	CEDIRANIB
0.9691968560218811	0.932757	ACH-000212	EMBELIN
0.8233227729797363	0.7208359999999999	ACH-000212	VENETOCLAX
0.8992425203323364	0.967434	ACH-000212	BX-795
0.9634497165679932	0.8698629999999999	ACH-000212	MITOXANTRONE
0.8975735306739807	0.77082	ACH-000212	CAY10603
0.9502471089363098	0.962065	ACH-000212	BDP-00009066
0.9084243178367615	0.525224	ACH-000212	SU-11274
0.9570686221122742	0.91223	ACH-000212	BEXAROTENE
0.9498967528343201	0.943492	ACH-000212	CARMUSTINE
0.9636829495429993	0.971877	ACH-000212	VX-702
0.5884328484535217	0.373953	ACH-000212	GW-2580
0.9214680194854736	0.8467370000000001	ACH-000212	CPI-613
0.9380125403404236	0.969953	ACH-000212	SPHINGOSINE KINASE 1 INHIBITOR II
0.965874433517456	0.978896	ACH-000212	QL-XII-61
0.9572762250900269	0.97889	ACH-000212	IC-87114
0.9336657524108887	0.939293	ACH-000212	GALLIBISCOQUINAZOLE
0.9349786639213562	0.8530540000000001	ACH-000212	BIX02189
0.8087221384048462	0.8755200000000001	ACH-000212	ISPINESIB MESYLATE
0.20408761501312256	0.060631	ACH-000212	KIN001-135
0.9241619110107422	0.896912	ACH-000212	KIN001-206
0.9770911931991577	0.973734	ACH-000212	LUMINESPIB
0.9227744340896606	0.971354	ACH-000212	NUTLIN-3A
0.9713988900184631	0.96897	ACH-000212	SGC0946
0.7763121724128723	0.733308	ACH-000212	SL 0101-1
0.9639425277709961	0.974874	ACH-000212	EEF2K INHIBITOR, A-484954
0.7960660457611084	0.919956	ACH-000212	BORTEZOMIB
0.9022043943405151	0.924791	ACH-000212	MITOMYCIN-C
0.8068704009056091	0.832368	ACH-000212	NINTEDANIB
0.6950823068618774	0.836512	ACH-000212	TRETINOIN
0.9472665786743164	0.938797	ACH-000212	PEMETREXED
0.8050140142440796	0.830499	ACH-000212	AICA RIBONUCLEOTIDE
0.9278033375740051	0.844642	ACH-000212	GS-9973
0.8514617085456848	0.963973	ACH-000212	IPA-3
0.977870762348175	0.976719	ACH-000212	TUBASTATIN-A
0.9736668467521667	0.96977	ACH-000212	MN-64
0.887898325920105	0.931249	ACH-000212	PD-184352
0.9491652846336365	0.925369	ACH-000212	PRT062607
0.9473893642425537	0.979449	ACH-000212	JNK-9L
0.9670192003250122	0.979555	ACH-000212	IKK-2-INHIBITOR-V
0.9629335999488831	0.974547	ACH-000212	WZ3105
0.9613069891929626	0.979654	ACH-000212	CGP-60474
0.7415102124214172	0.863675	ACH-000212	PACLITAXEL
0.6413227915763855	0.625985	ACH-000212	SARACATINIB
