y_pred	y_true	y_cell	y_drug
0.9352613091468811	0.901591	ACH-000142	CEDIRANIB
0.9658712148666382	0.973574	ACH-000142	PHA-793887
0.5915542244911194	0.6147199999999999	ACH-000142	AGI-5198
0.9677693843841553	0.974126	ACH-000142	VE-821
0.8601612448692322	0.833219	ACH-000142	BMS-509744
0.8382133841514587	0.757908	ACH-000142	METHOTREXATE
0.8492687940597534	0.8898209999999999	ACH-000142	BX-795
0.9000166654586792	0.983115	ACH-000142	QUIZARTINIB
0.9495955109596252	0.984678	ACH-000142	QL-XI-92
0.9780005812644958	0.940327	ACH-000142	PD-0325901
0.9428196549415588	0.916943	ACH-000142	OSI-930
0.9592803716659546	0.959153	ACH-000142	CABOZANTINIB
0.9618398547172546	0.984993	ACH-000142	WZ-1-84
0.9437089562416077	0.982639	ACH-000142	PEMETREXED
0.9376929402351379	0.982253	ACH-000142	DINACICLIB
0.945280134677887	0.975371	ACH-000142	BMS-754807
0.9425038695335388	0.933507	ACH-000142	BDP-00009066
0.8290870189666748	0.876999	ACH-000142	BORTEZOMIB
0.8761605620384216	0.949016	ACH-000142	CAY10603
0.4245183765888214	0.382295	ACH-000142	WYE-125132
0.800560712814331	0.539991	ACH-000142	CISPLATIN
0.9681379199028015	0.984561	ACH-000142	LAPATINIB
0.7596458792686462	0.733395	ACH-000142	SNX-2112
0.8435611724853516	0.936737	ACH-000142	GSK343
0.8036227226257324	0.89489	ACH-000142	AZD5582
0.8086940050125122	0.657261	ACH-000142	MK-2206
0.8148838877677917	0.400922	ACH-000142	DACINOSTAT
0.9724250435829163	0.969476	ACH-000142	VELIPARIB
0.755034863948822	0.6951930000000001	ACH-000142	MK-1775
0.8392770886421204	0.4744	ACH-000142	PYRIMETHAMINE
0.7833157181739807	0.371223	ACH-000142	T-0901317
0.9362441301345825	0.915892	ACH-000142	RUCAPARIB
0.860344409942627	0.855368	ACH-000142	CCT007093
0.9641612768173218	0.983214	ACH-000142	ELESCLOMOL
0.9613543152809143	0.957052	ACH-000142	WEHI-539
0.49456605315208435	0.787796	ACH-000142	BRYOSTATIN-1
0.9777470231056213	0.981603	ACH-000142	AT7867
0.9718412160873413	0.965491	ACH-000142	LFM-A13
0.6394984126091003	0.580289	ACH-000142	EPZ004777
0.9478872418403625	0.963198	ACH-000142	MG-132
0.9847906231880188	0.980935	ACH-000142	AZD6738
0.9152096509933472	0.853994	ACH-000142	ETP-45835
0.775952160358429	0.6754720000000001	ACH-000142	GDC-0068
0.8315832018852234	0.7280340000000001	ACH-000142	AZ6102
0.8963639140129089	0.9001319999999999	ACH-000142	UNC0638
0.9077109098434448	0.965588	ACH-000142	BOSUTINIB
0.9019747376441956	0.978663	ACH-000142	UNC0642
0.8682608008384705	0.783806	ACH-000142	RU-SKI-43
0.928749680519104	0.955143	ACH-000142	TORIN-2
0.7800362706184387	0.649438	ACH-000142	IBRUTINIB
0.9611202478408813	0.984366	ACH-000142	LDN-193189
0.9357759356498718	0.984993	ACH-000142	VINORELBINE
0.9135904908180237	0.894078	ACH-000142	GSK2126458
0.9395978450775146	0.918128	ACH-000142	JW-7-52-1
0.7512005567550659	0.807338	ACH-000142	PAC-1
0.836641788482666	0.803309	ACH-000142	RUXOLITINIB
0.9414210319519043	0.918275	ACH-000142	AS601245
0.8668462634086609	0.930775	ACH-000142	PD-173074
0.8705347180366516	0.741323	ACH-000142	REFAMETINIB
0.5011604428291321	0.2721929999999999	ACH-000142	YK-4-279
0.7756404876708984	0.7656970000000001	ACH-000142	TIVOZANIB
0.6035910248756409	0.500579	ACH-000142	AZD5363
0.9202845096588135	0.970297	ACH-000142	NU-7441
0.9718244075775146	0.969348	ACH-000142	WHI-P97
0.8491414189338684	0.97295	ACH-000142	A-770041
0.9522225856781006	0.982145	ACH-000142	DOXORUBICIN
0.8772496581077576	0.980743	ACH-000142	EPZ-5676
0.6757148504257202	0.521645	ACH-000142	JQ1-(+)
0.9650712609291077	0.953384	ACH-000142	XMD11-85H
0.8348761200904846	0.8666659999999999	ACH-000142	AZD6482
0.8413011431694031	0.8679049999999999	ACH-000142	IWP-2
0.9654460549354553	0.969137	ACH-000142	OSI-027
0.9207175374031067	0.959855	ACH-000142	TEMOZOLOMIDE
0.951926052570343	0.939905	ACH-000142	GNF-2
0.8136702179908752	0.75988	ACH-000142	GDC-0941
0.8323099613189697	0.917028	ACH-000142	LINIFANIB
0.845308244228363	0.8559829999999999	ACH-000142	PIPERLONGUMINE
0.8899403810501099	0.930166	ACH-000142	WEE1 INHIBITOR
0.9671434164047241	0.973984	ACH-000142	NVP-TAE684
0.7552215456962585	0.827945	ACH-000142	ENZASTAURIN
0.8504872918128967	0.8853030000000001	ACH-000142	NVP-ADW742
0.9240285754203796	0.863189	ACH-000142	FTI-277
0.7114055752754211	0.8799600000000001	ACH-000142	AT13148
0.7538345456123352	0.664663	ACH-000142	LIMK1 INHIBITOR BMS4
0.8472060561180115	0.752028	ACH-000142	CMK
0.8614379167556763	0.947579	ACH-000142	ERLOTINIB
0.9613969922065735	0.984981	ACH-000142	CX-5461
0.6979788541793823	0.607941	ACH-000142	ZG-10
0.7794735431671143	0.761138	ACH-000142	NVP-BHG712
0.8630208373069763	0.981857	ACH-000142	LGK-974
0.636099100112915	0.217415	ACH-000142	IMATINIB
0.6086686849594116	0.364782	ACH-000142	AZD8931
0.9576098918914795	0.982768	ACH-000142	CP-724714
0.7968243360519409	0.7964100000000001	ACH-000142	TASELISIB
0.8444346785545349	0.975658	ACH-000142	SB-505124
0.9318003058433533	0.937423	ACH-000142	FULVESTRANT
0.6765031814575195	0.496347	ACH-000142	BX-912
0.8526961803436279	0.831347	ACH-000142	AZD7762
0.9510089159011841	0.935874	ACH-000142	KIN001-244
0.6081588268280029	0.7466510000000001	ACH-000142	CAY10566
0.9452301263809204	0.963283	ACH-000142	TAMOXIFEN
0.9667540788650513	0.979669	ACH-000142	ALPELISIB
0.9727389216423035	0.978845	ACH-000142	OXALIPLATIN
0.9553361535072327	0.980788	ACH-000142	BUPARLISIB
0.5972995162010193	0.526255	ACH-000142	PAZOPANIB
0.8610591888427734	0.8684299999999999	ACH-000142	P22077
0.8799065947532654	0.922071	ACH-000142	PEVONEDISTAT
0.9482460618019104	0.982267	ACH-000142	BELINOSTAT
0.9068729281425476	0.8336100000000001	ACH-000142	5-FLUOROURACIL
0.898301899433136	0.834045	ACH-000142	FTY-720
0.8059451580047607	0.7454770000000001	ACH-000142	VISMODEGIB
0.7530772089958191	0.616113	ACH-000142	LINSITINIB
0.8678516745567322	0.657483	ACH-000142	BICALUTAMIDE
0.8329572081565857	0.81282	ACH-000142	PF-4708671
0.8834974765777588	0.8850620000000001	ACH-000142	AFATINIB
0.9601410627365112	0.971829	ACH-000142	QL-X-138
0.8362681865692139	0.8906930000000001	ACH-000142	UMI-77
0.700975239276886	0.271903	ACH-000142	LESTAURTINIB
0.8253854513168335	0.746379	ACH-000142	METAP2 INHIBITOR, A832234
0.9523959159851074	0.956036	ACH-000142	GDC-0810
0.9737218618392944	0.982839	ACH-000142	AXITINIB
0.8380618691444397	0.959877	ACH-000142	SORAFENIB
0.8722116351127625	0.824141	ACH-000142	GSK690693
0.8606414198875427	0.878633	ACH-000142	NVP-BEZ235
0.9834248423576355	0.976757	ACH-000142	PODOPHYLLOTOXIN
0.5974334478378296	0.8632879999999999	ACH-000142	AZ960
0.8942914009094238	0.972256	ACH-000142	DOCETAXEL
0.9678898453712463	0.984902	ACH-000142	PICOLINICI-ACID
0.9263603091239929	0.87061	ACH-000142	SINULARIN
0.9560790061950684	0.983392	ACH-000142	CANERTINIB
0.8997683525085449	0.907929	ACH-000142	CRIZOTINIB
0.9788098931312561	0.98231	ACH-000142	PFI-3
0.825594425201416	0.984229	ACH-000142	VENOTOCLAX
0.9388108253479004	0.90601	ACH-000142	CYCLOPHOSPHAMIDE
0.8696584701538086	0.981352	ACH-000142	S-TRITYL-L-CYSTEINE
0.9600214958190918	0.971437	ACH-000142	SALUBRINAL
0.9578795433044434	0.983297	ACH-000142	VORINOSTAT
0.9115932583808899	0.94081	ACH-000142	GSK591
0.9704318046569824	0.981073	ACH-000142	GEFITINIB
0.9647350907325745	0.96241	ACH-000142	DAPORINAD
0.9184109568595886	0.958871	ACH-000142	TPCA-1
0.8667046427726746	0.8858719999999999	ACH-000142	KIN001-270
0.7571964859962463	0.665568	ACH-000142	ENTINOSTAT
0.6432982087135315	0.2436739999999999	ACH-000142	AVAGACESTAT
0.9616365432739258	0.982822	ACH-000142	AZD3759
0.8870654702186584	0.825267	ACH-000142	BMS-536924
0.9470088481903076	0.945295	ACH-000142	AR-42
0.936967134475708	0.944994	ACH-000142	SN-38
0.9167568683624268	0.897457	ACH-000142	WNT-C59
0.9599605798721313	0.974563	ACH-000142	MIDOSTAURIN
0.9697627425193787	0.98167	ACH-000142	TENOVIN-6
0.87909334897995	0.857032	ACH-000142	PONATINIB
0.9302728772163391	0.98188	ACH-000142	TOPOTECAN
0.8722779154777527	0.869519	ACH-000142	OBATOCLAX
0.9651162028312683	0.945075	ACH-000142	BIBR-1532
0.963350236415863	0.978125	ACH-000142	SUNITINIB
0.8268138766288757	0.947491	ACH-000142	(5Z)-7-OXOZEAENOL
0.8124668598175049	0.810725	ACH-000142	CP466722
0.6866189241409302	0.6934640000000001	ACH-000142	PFI-1
0.8440760970115662	0.8356290000000001	ACH-000142	IRINOTECAN
0.789729118347168	0.750729	ACH-000142	FLUDARABINE
0.9760202765464783	0.982835	ACH-000142	TALAZOPARIB
0.709611177444458	0.857978	ACH-000142	TIPIFARNIB
0.9711235761642456	0.978508	ACH-000142	BVD-523
0.9519457817077637	0.788046	ACH-000142	OLAPARIB
0.9806137084960938	0.983149	ACH-000142	TOZASERTIB
0.7359232902526855	0.670896	ACH-000142	FR-180204
0.9409123659133911	0.935568	ACH-000142	VINCRISTINE
0.9713762998580933	0.977867	ACH-000142	XMD14-99
0.9880375266075134	0.985379	ACH-000142	XMD8-92
0.6729239225387573	0.730839	ACH-000142	CETUXIMAB
0.8008712530136108	0.732264	ACH-000142	SIROLIMUS
0.8458985686302185	0.826091	ACH-000142	BRIVANIB
0.8215169310569763	0.793575	ACH-000142	PHENFORMIN
0.7239127159118652	0.330171	ACH-000142	LY2109761
0.8568860292434692	0.871367	ACH-000142	OSIMERTINIB
0.6934549808502197	0.586856	ACH-000142	Z-LLNLE-CHO
0.9090700745582581	0.943565	ACH-000142	TG-101348
0.9578577876091003	0.96746	ACH-000142	ZOLEDRONATE
0.9862046837806702	0.984926	ACH-000142	NPK76-II-72-1
0.8453088998794556	0.830892	ACH-000142	ALECTINIB
0.9265989661216736	0.981879	ACH-000142	VINBLASTINE
0.7208974957466125	0.7329359999999999	ACH-000142	PYRIDOSTATIN
0.9658215045928955	0.969726	ACH-000142	CYCLOPAMINE
0.9653096795082092	0.981115	ACH-000142	QL-XII-47
0.8363565802574158	0.825946	ACH-000142	TEMSIROLIMUS
0.7682517170906067	0.8312200000000001	ACH-000142	ABT-737
0.7683491706848145	0.593414	ACH-000142	KRAS (G12C) INHIBITOR-12
0.8723226189613342	0.986366	ACH-000142	EX-527
0.5427195429801941	0.273178	ACH-000142	JNJ-38877605
0.9243231415748596	0.929363	ACH-000142	GSK429286A
0.7438458204269409	0.508748	ACH-000142	KOBE2602
0.9305698275566101	0.936752	ACH-000142	SB-525334
0.7517426013946533	0.5459510000000001	ACH-000142	CAP-232, TT-232, TLN-232
0.8252546191215515	0.64899	ACH-000142	BMS-345541
0.9845657348632812	0.975119	ACH-000142	MPS-1-IN-1
0.9668281078338623	0.983878	ACH-000142	EHT-1864
0.8967952728271484	0.891649	ACH-000142	AT-7519
0.9606541395187378	0.968096	ACH-000142	DACOMITINIB
0.8124410510063171	0.774048	ACH-000142	TENIPOSIDE
0.9597607851028442	0.974372	ACH-000142	XAV-939
0.48266518115997314	0.663151	ACH-000147	JNJ-38877605
0.8028514385223389	0.942054	ACH-000147	PILARALISIB
0.9822441935539246	0.931149	ACH-000147	GW-843682X
0.9073697924613953	0.980367	ACH-000147	GSK1059615
0.9538593888282776	0.925767	ACH-000147	CHIR-99021
0.930565595626831	0.945044	ACH-000147	LCL-161
0.5404798984527588	0.3032829999999999	ACH-000147	ARA-G
0.9223005771636963	0.910694	ACH-000147	UNC1215
0.9043097496032715	0.8627809999999999	ACH-000147	DACTINOMYCIN
0.9445716738700867	0.954422	ACH-000147	ZIBOTENTAN
0.9501656293869019	0.846175	ACH-000147	AZD8186
0.9205276370048523	0.95523	ACH-000147	TAK-715
0.8306168913841248	0.921021	ACH-000147	SABUTOCLAX
0.9582380652427673	0.8997209999999999	ACH-000147	BI-2536
0.9515036344528198	0.947653	ACH-000147	MOTESANIB
0.7632306218147278	0.8127770000000001	ACH-000147	QS-11
0.9673347473144531	0.956671	ACH-000147	SAVOLITINIB
0.9453414082527161	0.8106260000000001	ACH-000147	AMG-319
0.898777961730957	0.715341	ACH-000147	QL-VIII-58
0.7036953568458557	0.835744	ACH-000147	PANOBINOSTAT
0.9536983370780945	0.97847	ACH-000147	VNLG/124
0.9768736362457275	0.941738	ACH-000147	AZD8055
0.7246317863464355	0.590148	ACH-000147	CYTARABINE
0.9408617615699768	0.967661	ACH-000147	PHA-665752
0.7715059518814087	0.527095	ACH-000147	AR-12
0.9201036095619202	0.932661	ACH-000147	NG-25
0.933047354221344	0.912461	ACH-000147	FMK
0.915428638458252	0.974663	ACH-000147	AZD4547
0.8148097991943359	0.8808	ACH-000147	RO-3306
0.9481790661811829	0.952442	ACH-000147	CCT018159
0.7288710474967957	0.8850790000000001	ACH-000147	ACY-1215
0.79200279712677	0.757075	ACH-000147	STF-62247
0.8390985727310181	0.439255	ACH-000147	GSK2110183
0.9680265188217163	0.959721	ACH-000147	CAMPTOTHECIN
0.7105583548545837	0.52879	ACH-000147	XMD13-2
0.781851053237915	0.828593	ACH-000147	VE-822
0.846886932849884	0.771279	ACH-000147	FILANESIB
0.9829789400100708	0.968846	ACH-000147	MK-8776
0.8710159659385681	0.8887309999999999	ACH-000147	THAPSIGARGIN
0.9197343587875366	0.932122	ACH-000147	OF-1
0.856023907661438	0.916954	ACH-000147	TRICHOSTATIN-A
0.8970627188682556	0.901549	ACH-000147	MASITINIB
0.8297736644744873	0.802495	ACH-000147	PARTHENOLIDE
0.8675709366798401	0.8747280000000001	ACH-000147	BAM7
0.91265869140625	0.8864879999999999	ACH-000147	YM-155
0.872904896736145	0.941769	ACH-000147	APITOLISIB
0.9513930082321167	0.976021	ACH-000147	HG-5-113-01
0.9613173604011536	0.900468	ACH-000147	C-75
0.9152610301971436	0.846994	ACH-000147	DMOG
0.9821794033050537	0.877341	ACH-000147	GEMCITABINE
0.9774565696716309	0.966491	ACH-000147	GSK269962
0.9554013013839722	0.921187	ACH-000147	BAY-61-3606
0.9673620462417603	0.973257	ACH-000147	BLEOMYCIN
0.9669960141181946	0.963902	ACH-000147	APABETALONE
0.9599730968475342	0.919552	ACH-000147	LJI308
0.9669742584228516	0.958993	ACH-000147	WEHI-539
0.755991518497467	0.8812479999999999	ACH-000147	TASELISIB
0.9802758693695068	0.976459	ACH-000147	AT7867
0.8811670541763306	0.954845	ACH-000147	KIN001-270
0.7004885673522949	0.705692	ACH-000147	ENTINOSTAT
0.9676734805107117	0.953124	ACH-000147	AZD3759
0.9728553891181946	0.976095	ACH-000147	OTX015
0.8635094165802002	0.87097	ACH-000147	JNK INHIBITOR VIII
0.4098787009716034	0.7501439999999999	ACH-000147	YM-201636
0.7746325731277466	0.869408	ACH-000147	ELEPHANTIN
0.95819091796875	0.942346	ACH-000147	I-BET-762
0.973416268825531	0.970828	ACH-000147	SHIKONIN
0.6323193907737732	0.733452	ACH-000147	FORETINIB
0.9246950745582581	0.893767	ACH-000147	NELARABINE
0.8692799210548401	0.942585	ACH-000147	SB-216763
0.9447546601295471	0.966265	ACH-000147	MIRA-1
0.7935232520103455	0.8690760000000001	ACH-000147	VOXTALISIB
0.9579557180404663	0.871283	ACH-000147	LEFLUNOMIDE
0.9169884920120239	0.97018	ACH-000147	CZC24832
0.8739031553268433	0.8285799999999999	ACH-000147	PI-103
0.8173140287399292	0.7883	ACH-000147	MIRIN
0.9034734964370728	0.8339840000000001	ACH-000147	ALVOCIDIB
0.9648594856262207	0.961517	ACH-000147	TRAMETINIB
0.9705795645713806	0.884073	ACH-000147	NSC-319726
0.9579602479934692	0.8825059999999999	ACH-000147	AMUVATINIB
0.9371297955513	0.965582	ACH-000147	APR-246
0.8961622714996338	0.791245	ACH-000147	RIBOCICLIB
0.7092263698577881	0.81483	ACH-000147	IDELALISIB
0.9767571687698364	0.963754	ACH-000147	TWS-119
0.9809072017669678	0.938236	ACH-000147	KIN001-042
0.8097550868988037	0.959263	ACH-000147	EPOTHILONE-B
0.940844714641571	0.941611	ACH-000147	KU-55933
0.9716512560844421	0.976506	ACH-000147	GSK2578215A
0.96377032995224	0.972747	ACH-000147	PCI-34051
0.7426770329475403	0.8245389999999999	ACH-000147	ACETALAX
0.6192022562026978	0.867624	ACH-000147	SARACATINIB
0.7134701609611511	0.8723290000000001	ACH-000147	PACLITAXEL
0.9766428470611572	0.975932	ACH-000147	CGP-60474
0.9736624360084534	0.945034	ACH-000147	WZ3105
0.9687120318412781	0.976136	ACH-000147	IKK-2-INHIBITOR-V
0.7962960600852966	0.776094	ACH-000147	NINTEDANIB
0.9392637014389038	0.94011	ACH-000147	PF-562271
0.8716149926185608	0.901471	ACH-000147	PD-184352
0.9836159944534302	0.969683	ACH-000147	MN-64
0.9776169657707214	0.973197	ACH-000147	TUBASTATIN-A
0.8331860303878784	0.8147310000000001	ACH-000147	IPA-3
0.9074388146400452	0.817837	ACH-000147	GS-9973
0.7866976261138916	0.8951399999999999	ACH-000147	AICA RIBONUCLEOTIDE
0.5847576856613159	0.609488	ACH-000147	LENALIDOMIDE
0.9532387852668762	0.878555	ACH-000147	PEMETREXED
0.9424782991409302	0.960306	ACH-000147	JNK-9L
0.6855320930480957	0.516045	ACH-000147	TRETINOIN
0.9559000134468079	0.872674	ACH-000147	PRT062607
0.9680023789405823	0.96845	ACH-000147	IC-87114
0.7688262462615967	0.393826	ACH-000147	SL 0101-1
0.9849499464035034	0.961891	ACH-000147	SGC0946
0.9069036841392517	0.921076	ACH-000147	NUTLIN-3A
0.9861838817596436	0.963136	ACH-000147	LUMINESPIB
0.8983348608016968	0.817685	ACH-000147	KIN001-206
0.15278123319149017	0.286021	ACH-000147	KIN001-135
0.7930644750595093	0.871683	ACH-000147	ISPINESIB MESYLATE
0.9387205243110657	0.976833	ACH-000147	BIX02189
0.8800048232078552	0.924036	ACH-000147	MITOMYCIN-C
0.9616029858589172	0.961339	ACH-000147	EEF2K INHIBITOR, A-484954
0.9622565507888794	0.946314	ACH-000147	QL-XII-61
0.9556980729103088	0.958886	ACH-000147	SPHINGOSINE KINASE 1 INHIBITOR II
0.8599507212638855	0.7501800000000001	ACH-000147	CPI-613
0.5712681412696838	0.3759699999999999	ACH-000147	GW-2580
0.9543144702911377	0.892818	ACH-000147	VX-702
0.9357560276985168	0.84495	ACH-000147	CARMUSTINE
0.9596385955810547	0.973004	ACH-000147	BEXAROTENE
0.8957999348640442	0.879259	ACH-000147	SU-11274
0.9457834362983704	0.878396	ACH-000147	GALLIBISCOQUINAZOLE
0.891588032245636	0.868411	ACH-000147	BMS-536924
0.9514386653900146	0.949158	ACH-000147	BDP-00009066
0.8775259256362915	0.819578	ACH-000147	CAY10603
0.9812673330307007	0.975333	ACH-000147	EMBELIN
0.9457579255104065	0.948145	ACH-000147	CEDIRANIB
0.9726585149765015	0.916212	ACH-000147	PHA-793887
0.5150017738342285	0.38955	ACH-000147	AGI-5198
0.9723402261734009	0.97327	ACH-000147	VE-821
0.8748223185539246	0.837248	ACH-000147	BMS-509744
0.8401575684547424	0.917072	ACH-000147	METHOTREXATE
0.8528723120689392	0.923251	ACH-000147	BX-795
0.810641348361969	0.737851	ACH-000147	VENETOCLAX
0.914132833480835	0.8899540000000001	ACH-000147	QUIZARTINIB
0.9824497699737549	0.972669	ACH-000147	PD-0325901
0.9503518342971802	0.885466	ACH-000147	OSI-930
0.9659476280212402	0.93958	ACH-000147	CABOZANTINIB
0.5845410823822021	0.475654	ACH-000147	GSK650394
0.9800612330436707	0.959073	ACH-000147	PALBOCICLIB
0.9640403389930725	0.912516	ACH-000147	A-443654
0.9614975452423096	0.961989	ACH-000147	AKT INHIBITOR VIII
0.962967038154602	0.909177	ACH-000147	MITOXANTRONE
0.9565123319625854	0.976833	ACH-000147	QL-XI-92
0.7887652516365051	0.948651	ACH-000147	BORTEZOMIB
0.7264394164085388	0.74257	ACH-000147	NIRAPARIB
0.9684815406799316	0.976709	ACH-000147	WZ-1-84
0.8822976350784302	0.946714	ACH-000147	NSC-207895
0.7661759257316589	0.797653	ACH-000147	CISPLATIN
0.9741102457046509	0.971376	ACH-000147	LAPATINIB
0.701618492603302	0.7931	ACH-000147	SNX-2112
0.4056324362754822	0.874812	ACH-000147	BRYOSTATIN-1
0.828451931476593	0.825341	ACH-000147	GSK343
0.7643640637397766	0.844872	ACH-000147	AZD5582
0.7869260311126709	0.857095	ACH-000147	MK-2206
0.8880175352096558	0.910752	ACH-000147	PIK-93
0.7831470966339111	0.709198	ACH-000147	DACINOSTAT
0.6937017440795898	0.769367	ACH-000147	MK-1775
0.8409534692764282	0.690237	ACH-000147	PYRIMETHAMINE
0.7287344932556152	0.953994	ACH-000147	T-0901317
0.9442622065544128	0.8644870000000001	ACH-000147	RUCAPARIB
0.874948263168335	0.934287	ACH-000147	CCT007093
0.954048216342926	0.937779	ACH-000147	BMS-754807
0.970413327217102	0.953998	ACH-000147	ELESCLOMOL
0.9462687373161316	0.97067	ACH-000147	DINACICLIB
0.9770352840423584	0.975145	ACH-000147	VELIPARIB
0.9555128216743469	0.910723	ACH-000147	AR-42
0.945525050163269	0.939216	ACH-000147	SN-38
0.9269395470619202	0.8587959999999999	ACH-000147	WNT-C59
0.9569516777992249	0.971699	ACH-000147	MG-132
0.6019238233566284	0.522415	ACH-000147	EPZ004777
0.9774484038352966	0.89569	ACH-000147	LFM-A13
0.909174919128418	0.909284	ACH-000147	UNC0638
0.6903346180915833	0.756646	ACH-000147	PAC-1
0.8373973965644836	0.778962	ACH-000147	RUXOLITINIB
0.9499714970588684	0.970882	ACH-000147	AS601245
0.9592105746269226	0.97327	ACH-000147	GNF-2
0.9315988421440125	0.981719	ACH-000147	TEMOZOLOMIDE
0.9702186584472656	0.924942	ACH-000147	OSI-027
0.8408145308494568	0.718921	ACH-000147	IWP-2
0.8340474367141724	0.834483	ACH-000147	AZD6482
0.9697886109352112	0.90335	ACH-000147	XMD11-85H
0.6643847227096558	0.405809	ACH-000147	JQ1-(+)
0.8706398010253906	0.9501	ACH-000147	EPZ-5676
0.9599531888961792	0.960415	ACH-000147	DOXORUBICIN
0.8540356755256653	0.966953	ACH-000147	A-770041
0.9865466952323914	0.928913	ACH-000147	AZD6738
0.9255093336105347	0.975745	ACH-000147	ETP-45835
0.7249171137809753	0.83567	ACH-000147	GDC-0068
0.8223413825035095	0.920367	ACH-000147	AZ6102
0.739970326423645	0.780367	ACH-000147	SELUMETINIB
0.9776614308357239	0.949115	ACH-000147	OXALIPLATIN
0.9720481038093567	0.927621	ACH-000147	ALPELISIB
0.9533529877662659	0.8937360000000001	ACH-000147	TAMOXIFEN
0.5586845278739929	0.8771049999999999	ACH-000147	CAY10566
0.9031632542610168	0.948603	ACH-000147	WEE1 INHIBITOR
0.8523418307304382	0.835508	ACH-000147	PIPERLONGUMINE
0.8179705142974854	0.834849	ACH-000147	LINIFANIB
0.9751834869384766	0.955477	ACH-000147	WHI-P97
0.7910563349723816	0.706163	ACH-000147	GDC-0941
0.9453425407409668	0.941134	ACH-000147	VINORELBINE
0.9666183590888977	0.930095	ACH-000147	LDN-193189
0.7267228960990906	0.651904	ACH-000147	IBRUTINIB
0.9337520599365234	0.952402	ACH-000147	TORIN-2
0.8809734582901001	0.957571	ACH-000147	RU-SKI-43
0.9020854830741882	0.93451	ACH-000147	UNC0642
0.9469166398048401	0.976833	ACH-000147	JW-7-52-1
0.9713091850280762	0.831909	ACH-000147	QL-XII-47
0.9249550104141235	0.965789	ACH-000147	GSK2126458
0.929841935634613	0.926811	ACH-000147	NU-7441
0.5348420739173889	0.393322	ACH-000147	AZD5363
0.7222424745559692	0.77232	ACH-000147	TIVOZANIB
0.9748388528823853	0.97679	ACH-000147	BVD-523
0.6431966423988342	0.781796	ACH-000147	TIPIFARNIB
