y_pred	y_true	y_cell	y_drug
0.899747371673584	0.8472860000000001	ACH-000638	UPROSERTIB
0.8700751662254333	0.760362	ACH-000638	ERLOTINIB
0.9690386652946472	0.976095	ACH-000638	AST-1306
0.9676817059516907	0.959834	ACH-000638	XMD11-85H
0.8549599647521973	0.883689	ACH-000638	AZD6482
0.8697343468666077	0.8716459999999999	ACH-000638	IWP-2
0.9734182357788086	0.966741	ACH-000638	OSI-027
0.9365760087966919	0.94274	ACH-000638	TEMOZOLOMIDE
0.9636813998222351	0.970537	ACH-000638	GNF-2
0.9667340517044067	0.969077	ACH-000638	AS601245
0.8541063666343689	0.926989	ACH-000638	RUXOLITINIB
0.7529796361923218	0.8288260000000001	ACH-000638	PAC-1
0.9405128955841064	0.935102	ACH-000638	UNC0638
0.9740282893180847	0.97691	ACH-000638	LFM-A13
0.6798226237297058	0.879785	ACH-000638	EPZ004777
0.9658591151237488	0.97759	ACH-000638	MG-132
0.9753684997558594	0.932349	ACH-000638	AZD6738
0.944351851940155	0.943692	ACH-000638	ETP-45835
0.7874670624732971	0.80365	ACH-000638	GDC-0068
0.8663000464439392	0.8490969999999999	ACH-000638	AZ6102
0.9360631704330444	0.973668	ACH-000638	BOSUTINIB
0.959969162940979	0.976507	ACH-000638	JW-7-52-1
0.905960738658905	0.919374	ACH-000638	UNC0642
0.8975400924682617	0.963381	ACH-000638	RU-SKI-43
0.7148149609565735	0.8057529999999999	ACH-000638	JQ1-(+)
0.9527062177658081	0.947994	ACH-000638	TORIN-2
0.9198076128959656	0.976894	ACH-000638	EPZ-5676
0.8932661414146423	0.932084	ACH-000638	A-770041
0.7222145199775696	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.7988531589508057	0.898587	ACH-000638	SIROLIMUS
0.8846009969711304	0.923536	ACH-000638	ALECTINIB
0.9025917649269104	0.870475	ACH-000638	BRIVANIB
0.8079935908317566	0.67445	ACH-000638	PHENFORMIN
0.7389159202575684	0.976987	ACH-000638	LY2109761
0.9116941690444946	0.922576	ACH-000638	OSIMERTINIB
0.9659118056297302	0.968023	ACH-000638	ZOLEDRONATE
0.971696674823761	0.975643	ACH-000638	NPK76-II-72-1
0.7147582769393921	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9721136093139648	0.966408	ACH-000638	GDC-0810
0.6524344086647034	0.812004	ACH-000638	AVAGACESTAT
0.7176029086112976	0.654284	ACH-000638	LESTAURTINIB
0.6670829653739929	0.798171	ACH-000638	BX-912
0.8978177905082703	0.879727	ACH-000638	PD-173074
0.9080475568771362	0.8986270000000001	ACH-000638	REFAMETINIB
0.4985913634300232	0.773256	ACH-000638	YK-4-279
0.7860211133956909	0.757895	ACH-000638	TIVOZANIB
0.6080973148345947	0.503397	ACH-000638	AZD5363
0.9611503481864929	0.955196	ACH-000638	NU-7441
0.972123384475708	0.9534	ACH-000638	WHI-P97
0.973440408706665	0.965976	ACH-000638	DOXORUBICIN
0.7775702476501465	0.83445	ACH-000638	IBRUTINIB
0.968514621257782	0.96532	ACH-000638	LDN-193189
0.955657422542572	0.930739	ACH-000638	VINORELBINE
0.9491614103317261	0.975795	ACH-000638	FULVESTRANT
0.9675700068473816	0.974969	ACH-000638	NVP-TAE684
0.759188711643219	0.942666	ACH-000638	ENZASTAURIN
0.8648772239685059	0.966651	ACH-000638	NVP-ADW742
0.9491508603096008	0.966564	ACH-000638	FTI-277
0.768467128276825	0.705803	ACH-000638	AT13148
0.7678446173667908	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.8825700879096985	0.852607	ACH-000638	CMK
0.9153040051460266	0.928866	ACH-000638	JNK INHIBITOR VIII
0.9728482961654663	0.980562	ACH-000638	CX-5461
0.7085776925086975	0.764446	ACH-000638	ZG-10
0.7857595682144165	0.794067	ACH-000638	NVP-BHG712
0.9165495038032532	0.937494	ACH-000638	LGK-974
0.6654034852981567	0.8808959999999999	ACH-000638	IMATINIB
0.6190269589424133	0.7376020000000001	ACH-000638	AZD8931
0.9729372262954712	0.926704	ACH-000638	CP-724714
0.8769192099571228	0.757113	ACH-000638	SB-505124
0.9682829976081848	0.954036	ACH-000638	CUDC-101
0.6939517855644226	0.669136	ACH-000638	AGI-6780
0.9642677307128906	0.951239	ACH-000638	OLAPARIB
0.9167689681053162	0.959156	ACH-000638	WIKI4
0.894860565662384	0.906136	ACH-000638	AZD7762
0.8629862070083618	0.913167	ACH-000638	UMI-77
0.9704544544219971	0.951206	ACH-000638	KIN001-244
0.9732523560523987	0.965966	ACH-000638	QL-X-138
0.9511414766311646	0.976987	ACH-000638	GSK2126458
0.7991126775741577	0.91637	ACH-000638	GDC-0941
0.8131892085075378	0.553491	ACH-000638	LINIFANIB
0.9039269089698792	0.8682479999999999	ACH-000638	PIPERLONGUMINE
0.9309350252151489	0.951861	ACH-000638	WEE1 INHIBITOR
0.6320018172264099	0.595495	ACH-000638	CAY10566
0.9566785097122192	0.959935	ACH-000638	TAMOXIFEN
0.9741871356964111	0.941493	ACH-000638	ALPELISIB
0.9718890190124512	0.965785	ACH-000638	OXALIPLATIN
0.9621692895889282	0.8830110000000001	ACH-000638	BUPARLISIB
0.8598943948745728	0.910105	ACH-000638	DORAMAPIMOD
0.6109825968742371	0.758406	ACH-000638	PAZOPANIB
0.8939746022224426	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9723341464996338	0.968769	ACH-000638	BELINOSTAT
0.9396272301673889	0.946132	ACH-000638	5-FLUOROURACIL
0.9252814054489136	0.925532	ACH-000638	FTY-720
0.8138769268989563	0.910425	ACH-000638	VISMODEGIB
0.7503174543380737	0.811987	ACH-000638	LINSITINIB
0.8656647801399231	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.9292783737182617	0.953947	ACH-000638	BICALUTAMIDE
0.8266234993934631	0.704569	ACH-000638	PF-4708671
0.9114797115325928	0.942622	ACH-000638	AFATINIB
0.9044176340103149	0.954353	ACH-000638	P22077
0.5166348814964294	0.15587	ACH-000638	YM-201636
0.9204073548316956	0.964854	ACH-000638	SB-216763
0.7356880903244019	0.8592049999999999	ACH-000638	IDELALISIB
0.7815093994140625	0.8316520000000001	ACH-000638	AZD5582
0.8786741495132446	0.963054	ACH-000638	GSK343
0.5072851777076721	0.331578	ACH-000638	BRYOSTATIN-1
0.7702164649963379	0.664876	ACH-000638	SNX-2112
0.9721365571022034	0.975265	ACH-000638	LAPATINIB
0.7955688834190369	0.796115	ACH-000638	CISPLATIN
0.4279927611351013	0.6436810000000001	ACH-000638	WYE-125132
0.9015656113624573	0.8049	ACH-000638	CAY10603
0.7929750084877014	0.907509	ACH-000638	BORTEZOMIB
0.9577779173851013	0.951479	ACH-000638	BDP-00009066
0.7502816915512085	0.670362	ACH-000638	TRETINOIN
0.9453847408294678	0.969621	ACH-000638	PEMETREXED
0.6640088558197021	0.72707	ACH-000638	LENALIDOMIDE
0.8118197917938232	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.9300544857978821	0.931357	ACH-000638	GS-9973
0.8325977921485901	0.908552	ACH-000638	ELEPHANTIN
0.7972912192344666	0.9426	ACH-000638	DACINOSTAT
0.9733690619468689	0.962233	ACH-000638	VELIPARIB
0.7560766935348511	0.891281	ACH-000638	MK-1775
0.5852174162864685	0.7371340000000001	ACH-000638	AGI-5198
0.9703286290168762	0.943964	ACH-000638	PHA-793887
0.9542871713638306	0.938234	ACH-000638	CEDIRANIB
0.9728593230247498	0.972827	ACH-000638	EMBELIN
0.8337242603302002	0.6899890000000001	ACH-000638	VENETOCLAX
0.7596056461334229	0.940038	ACH-000638	NIRAPARIB
0.9023119211196899	0.943303	ACH-000638	PIK-93
0.8773773908615112	0.870043	ACH-000638	IPA-3
0.9741160869598389	0.976626	ACH-000638	A-83-01
0.9572601914405823	0.972813	ACH-000638	DINACICLIB
0.9723590612411499	0.961475	ACH-000638	ELESCLOMOL
0.9453161358833313	0.910791	ACH-000638	BMS-754807
0.890693724155426	0.951343	ACH-000638	CCT007093
0.961434006690979	0.945078	ACH-000638	RUCAPARIB
0.7805772423744202	0.881075	ACH-000638	T-0901317
0.8525003790855408	0.853612	ACH-000638	PYRIMETHAMINE
0.96968674659729	0.975414	ACH-000638	WZ-1-84
0.9746477007865906	0.971337	ACH-000638	TUBASTATIN-A
0.9736315608024597	0.971741	ACH-000638	MN-64
0.9131142497062683	0.892229	ACH-000638	PD-184352
0.9570000767707825	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9725524187088013	0.951168	ACH-000638	QL-XII-61
0.9690302610397339	0.951224	ACH-000638	HG-5-88-01
0.9583935141563416	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.9670591354370117	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.9565625786781311	0.957653	ACH-000638	EPIRUBICIN
0.9535566568374634	0.97034	ACH-000638	BIX02189
0.8987858295440674	0.968648	ACH-000638	CPI-613
0.8410987854003906	0.926729	ACH-000638	ISPINESIB MESYLATE
0.9289036989212036	0.939367	ACH-000638	KIN001-206
0.7818922400474548	0.794701	ACH-000638	KIN001-266
0.9750694036483765	0.974854	ACH-000638	LUMINESPIB
0.9332626461982727	0.923679	ACH-000638	NUTLIN-3A
0.9737966656684875	0.965276	ACH-000638	SGC0946
0.8023458123207092	0.920305	ACH-000638	SL 0101-1
0.9594376683235168	0.8886629999999999	ACH-000638	VINCRISTINE
0.2478182315826416	0.390588	ACH-000638	KIN001-135
0.9736942648887634	0.966288	ACH-000638	VE-821
0.6424062848091125	0.8743270000000001	ACH-000638	GW-2580
0.9601741433143616	0.923668	ACH-000638	CARMUSTINE
0.9494233131408691	0.946699	ACH-000638	JNK-9L
0.9503096342086792	0.95888	ACH-000638	PF-562271
0.9728257060050964	0.976953	ACH-000638	IKK-2-INHIBITOR-V
0.9629581570625305	0.94288	ACH-000638	WZ3105
0.967826783657074	0.977404	ACH-000638	CGP-60474
0.776823103427887	0.929324	ACH-000638	PACLITAXEL
0.6634314656257629	0.8642209999999999	ACH-000638	SARACATINIB
0.970818817615509	0.9402	ACH-000638	VX-702
0.8191968202590942	0.948198	ACH-000638	ACETALAX
0.9703902006149292	0.970609	ACH-000638	GSK2578215A
0.805565595626831	0.8605200000000001	ACH-000638	NINTEDANIB
0.9558538198471069	0.930082	ACH-000638	PRT062607
0.9076235294342041	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.971344530582428	0.972096	ACH-000638	IC-87114
0.9092422127723694	0.920058	ACH-000638	SU-11274
0.9652926325798035	0.961673	ACH-000638	BEXAROTENE
0.9724547266960144	0.975966	ACH-000638	PCI-34051
0.9211158752441406	0.892992	ACH-000638	BMS-509744
0.8116539120674133	0.816523	ACH-000638	MK-2206
0.9207355380058289	0.902684	ACH-000638	BX-795
0.9665355086326599	0.959268	ACH-000638	AMG-319
0.9659165740013123	0.964359	ACH-000638	SAVOLITINIB
0.782804012298584	0.976426	ACH-000638	QS-11
0.9682230949401855	0.963359	ACH-000638	MOTESANIB
0.9754124879837036	0.969434	ACH-000638	XMD8-92
0.9592205286026001	0.962752	ACH-000638	BI-2536
0.8728883266448975	0.850042	ACH-000638	SABUTOCLAX
0.9609179496765137	0.923247	ACH-000638	TAK-715
0.9566654562950134	0.965697	ACH-000638	AZD8186
0.965865969657898	0.878309	ACH-000638	ZIBOTENTAN
0.9360465407371521	0.964075	ACH-000638	DACTINOMYCIN
0.9219023585319519	0.911188	ACH-000638	UNC1215
0.5867827534675598	0.505264	ACH-000638	ARA-G
0.9367366433143616	0.960929	ACH-000638	LCL-161
0.9674703478813171	0.947717	ACH-000638	CHIR-99021
0.7718700170516968	0.916108	ACH-000638	PANOBINOSTAT
0.9145300984382629	0.97487	ACH-000638	MASITINIB
0.8496220111846924	0.9294	ACH-000638	PARTHENOLIDE
0.9168302416801453	0.910599	ACH-000638	BAM7
0.8998996615409851	0.935577	ACH-000638	RIBOCICLIB
0.9440014362335205	0.952188	ACH-000638	APR-246
0.9685570597648621	0.938585	ACH-000638	AMUVATINIB
0.9721691012382507	0.96394	ACH-000638	NSC-319726
0.9716114401817322	0.975048	ACH-000638	TRAMETINIB
0.9335775971412659	0.974198	ACH-000638	ALVOCIDIB
0.8120390772819519	0.847571	ACH-000638	MIRIN
0.9399141073226929	0.924422	ACH-000638	GSK1059615
0.9737236499786377	0.919589	ACH-000638	TWS-119
0.9650700092315674	0.969268	ACH-000638	LEFLUNOMIDE
0.8139220476150513	0.8657229999999999	ACH-000638	VOXTALISIB
0.9592062830924988	0.935596	ACH-000638	MIRA-1
0.9398112893104553	0.97558	ACH-000638	NELARABINE
0.7001516819000244	0.848039	ACH-000638	FORETINIB
0.9746860861778259	0.976987	ACH-000638	SHIKONIN
0.8631165027618408	0.7521720000000001	ACH-000638	METHOTREXATE
0.9135634899139404	0.97692	ACH-000638	PI-103
0.9731280207633972	0.954163	ACH-000638	GW-843682X
0.9580617547035217	0.950615	ACH-000638	I-BET-762
0.9191352725028992	0.968857	ACH-000638	QL-VIII-58
0.786194920539856	0.912813	ACH-000638	CYTARABINE
0.9580439925193787	0.972772	ACH-000638	SB-590885
0.926906943321228	0.905889	ACH-000638	CZC24832
0.9722965359687805	0.973878	ACH-000638	KIN001-042
0.842339038848877	0.702497	ACH-000638	EPOTHILONE-B
0.968255341053009	0.949194	ACH-000638	MITOXANTRONE
0.9547972679138184	0.974462	ACH-000638	AKT INHIBITOR VIII
0.9516684412956238	0.970948	ACH-000638	PHA-665752
0.9699524641036987	0.966984	ACH-000638	A-443654
0.6606290340423584	0.7797069999999999	ACH-000638	GSK650394
0.9708350300788879	0.956051	ACH-000638	CABOZANTINIB
0.9696122407913208	0.97338	ACH-000638	OSI-930
0.9720572233200073	0.960962	ACH-000638	PD-0325901
0.9685962200164795	0.976741	ACH-000638	QL-XI-92
0.8366534113883972	0.884868	ACH-000638	PILARALISIB
0.9389399886131287	0.971747	ACH-000638	QUIZARTINIB
0.9740872383117676	0.947162	ACH-000638	PALBOCICLIB
0.8406446576118469	0.960138	ACH-000638	AR-12
0.9749312400817871	0.948175	ACH-000638	XMD14-99
0.9394469261169434	0.950507	ACH-000638	NG-25
0.51893550157547	0.480299	ACH-000638	GSK2606414
0.7763914465904236	0.94671	ACH-000638	ACY-1215
0.9691225290298462	0.970925	ACH-000638	AZD8055
0.9336760640144348	0.935088	ACH-000638	OF-1
0.8946278095245361	0.925415	ACH-000638	THAPSIGARGIN
0.973443329334259	0.960323	ACH-000638	MK-8776
0.9007092714309692	0.972842	ACH-000638	FILANESIB
0.8038374781608582	0.775623	ACH-000638	VE-822
0.9523108601570129	0.963929	ACH-000638	VNLG/124
0.9705159664154053	0.941071	ACH-000638	CAMPTOTHECIN
0.8686593174934387	0.95866	ACH-000638	GSK2110183
0.8889068961143494	0.905875	ACH-000638	TRICHOSTATIN-A
0.7946692705154419	0.8275399999999999	ACH-000638	STF-62247
0.9556908011436462	0.957128	ACH-000638	CCT018159
0.8303369283676147	0.8989879999999999	ACH-000638	RO-3306
0.7694863677024841	0.976987	ACH-000638	XMD13-2
0.9445262551307678	0.8313389999999999	ACH-000638	FMK
0.926993191242218	0.957951	ACH-000638	AZD4547
0.9493380188941956	0.8347180000000001	ACH-000657	RUCAPARIB
0.963256299495697	0.919215	ACH-000657	WZ-1-84
0.8303855657577515	0.655036	ACH-000657	CCT007093
0.9247921705245972	0.877257	ACH-000657	BMS-754807
0.9683370590209961	0.965124	ACH-000657	ELESCLOMOL
0.9423509240150452	0.832831	ACH-000657	DINACICLIB
0.788474977016449	0.670408	ACH-000657	VENETOCLAX
0.8586700558662415	0.7290810000000001	ACH-000657	PIK-93
0.5607588887214661	0.227358	ACH-000657	NIRAPARIB
0.9688357710838318	0.962282	ACH-000657	EMBELIN
0.9379147887229919	0.939789	ACH-000657	CEDIRANIB
0.9644597768783569	0.9578	ACH-000657	PHA-793887
0.7671645283699036	0.626595	ACH-000657	T-0901317
0.4062398672103882	0.5891350000000001	ACH-000657	AGI-5198
0.972761332988739	0.984893	ACH-000657	A-83-01
0.799053966999054	0.390374	ACH-000657	PYRIMETHAMINE
0.2689410448074341	0.154666	ACH-000657	WYE-125132
0.9724708795547485	0.964029	ACH-000657	VELIPARIB
0.9731401801109314	0.980181	ACH-000657	VE-821
0.7739495038986206	0.718244	ACH-000657	AICA RIBONUCLEOTIDE
0.49641329050064087	0.467047	ACH-000657	LENALIDOMIDE
0.9242278933525085	0.8874360000000001	ACH-000657	PEMETREXED
0.6354276537895203	0.542801	ACH-000657	TRETINOIN
0.9425327181816101	0.884257	ACH-000657	BDP-00009066
0.7835276126861572	0.582675	ACH-000657	BORTEZOMIB
0.6679821014404297	0.500499	ACH-000657	MK-1775
0.7787803411483765	0.539566	ACH-000657	CAY10603
0.9681296944618225	0.98094	ACH-000657	LAPATINIB
0.6615073680877686	0.276066	ACH-000657	SNX-2112
0.3330758810043335	0.168986	ACH-000657	BRYOSTATIN-1
0.7867505550384521	0.555021	ACH-000657	GSK343
0.7277010679244995	0.644095	ACH-000657	AZD5582
0.6829277276992798	0.447602	ACH-000657	MK-2206
0.7574067711830139	0.61725	ACH-000657	DACINOSTAT
0.7317671775817871	0.5751	ACH-000657	CISPLATIN
0.8849685192108154	0.874286	ACH-000657	BMS-509744
0.7724809050559998	0.7058979999999999	ACH-000657	RO-3306
0.8874250650405884	0.6950930000000001	ACH-000657	BX-795
0.9019129276275635	0.805455	ACH-000657	GS-9973
0.9395313262939453	0.939203	ACH-000657	CCT018159
0.7766679525375366	0.868977	ACH-000657	STF-62247
0.8403346538543701	0.8640469999999999	ACH-000657	TRICHOSTATIN-A
0.7455394864082336	0.639437	ACH-000657	GSK2110183
0.9660779237747192	0.980092	ACH-000657	CAMPTOTHECIN
0.5689951777458191	0.178567	ACH-000657	XMD13-2
0.7123606204986572	0.276375	ACH-000657	VE-822
0.7557772397994995	0.261706	ACH-000657	FILANESIB
0.972353994846344	0.976098	ACH-000657	MK-8776
0.8449251651763916	0.923764	ACH-000657	THAPSIGARGIN
0.9059489965438843	0.896948	ACH-000657	OF-1
0.9628391265869141	0.866242	ACH-000657	AZD8055
0.6882613897323608	0.726985	ACH-000657	ACY-1215
0.9147322177886963	0.8237639999999999	ACH-000657	VNLG/124
0.894546389579773	0.835091	ACH-000657	AZD4547
0.9227255582809448	0.8216319999999999	ACH-000657	FMK
0.9155908823013306	0.85388	ACH-000657	NG-25
0.3545774221420288	0.287235	ACH-000657	GSK2606414
0.9144548177719116	0.7231069999999999	ACH-000657	QUIZARTINIB
0.9608815908432007	0.984131	ACH-000657	QL-XI-92
0.9672632813453674	0.984685	ACH-000657	PD-0325901
0.9622073769569397	0.935244	ACH-000657	OSI-930
0.9668998718261719	0.976849	ACH-000657	CABOZANTINIB
0.47742095589637756	0.265663	ACH-000657	GSK650394
0.9733905792236328	0.97842	ACH-000657	PALBOCICLIB
0.8124263286590576	0.98309	ACH-000657	METHOTREXATE
0.9628249406814575	0.761798	ACH-000657	A-443654
0.9612682461738586	0.984173	ACH-000657	MITOXANTRONE
0.7959267497062683	0.890229	ACH-000657	EPOTHILONE-B
0.9692134857177734	0.962337	ACH-000657	KIN001-042
0.8958732485771179	0.801796	ACH-000657	CZC24832
0.9433342218399048	0.6890390000000001	ACH-000657	SB-590885
0.6983546614646912	0.411521	ACH-000657	CYTARABINE
0.9347580671310425	0.8945569999999999	ACH-000657	PHA-665752
0.9379416704177856	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8235830664634705	0.869136	ACH-000657	IPA-3
0.9422363638877869	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9738255739212036	0.972971	ACH-000657	MN-64
0.9353991150856018	0.818427	ACH-000657	TORIN-2
0.8505621552467346	0.906976	ACH-000657	RU-SKI-43
0.8319200277328491	0.458946	ACH-000657	UNC0642
0.9474767446517944	0.983899	ACH-000657	JW-7-52-1
0.9098133444786072	0.815534	ACH-000657	BOSUTINIB
0.7964730858802795	0.7352489999999999	ACH-000657	AZ6102
0.7412042617797852	0.761234	ACH-000657	GDC-0068
0.9238910675048828	0.918383	ACH-000657	ETP-45835
0.9751511216163635	0.934249	ACH-000657	AZD6738
0.9554953575134277	0.955015	ACH-000657	MG-132
0.484488308429718	0.4598029999999999	ACH-000657	EPZ004777
0.97161465883255	0.95182	ACH-000657	LFM-A13
0.9147842526435852	0.762494	ACH-000657	UNC0638
0.6575937867164612	0.653041	ACH-000657	PAC-1
0.8021017909049988	0.682571	ACH-000657	RUXOLITINIB
0.7208849191665649	0.5840489999999999	ACH-000657	IBRUTINIB
0.9618945121765137	0.978103	ACH-000657	LDN-193189
0.9390779733657837	0.831123	ACH-000657	VINORELBINE
0.9330541491508484	0.967383	ACH-000657	GSK2126458
0.755559504032135	0.863617	ACH-000657	VISMODEGIB
0.8953203558921814	0.7681319999999999	ACH-000657	FTY-720
0.9158750176429749	0.887489	ACH-000657	5-FLUOROURACIL
0.9681159853935242	0.970598	ACH-000657	BELINOSTAT
0.8395994305610657	0.541775	ACH-000657	PEVONEDISTAT
0.8603537678718567	0.716567	ACH-000657	P22077
0.42307808995246887	0.340154	ACH-000657	PAZOPANIB
0.9573031067848206	0.982833	ACH-000657	AS601245
0.9516574144363403	0.958478	ACH-000657	BUPARLISIB
0.9726806282997131	0.975322	ACH-000657	ALPELISIB
0.9359128475189209	0.87487	ACH-000657	TAMOXIFEN
0.4396040439605713	0.1219789999999999	ACH-000657	CAY10566
0.9006304144859314	0.8606739999999999	ACH-000657	WEE1 INHIBITOR
0.8638533353805542	0.784181	ACH-000657	PIPERLONGUMINE
0.7804831266403198	0.6562	ACH-000657	LINIFANIB
0.7713351249694824	0.750966	ACH-000657	GDC-0941
0.9673590064048767	0.981087	ACH-000657	OXALIPLATIN
0.9539293050765991	0.836234	ACH-000657	GNF-2
0.9095526933670044	0.86535	ACH-000657	TEMOZOLOMIDE
0.9709489345550537	0.928823	ACH-000657	OSI-027
0.8692347407341003	0.972271	ACH-000657	SU-11274
0.9675332307815552	0.938077	ACH-000657	IC-87114
0.8673206567764282	0.819471	ACH-000657	MITOMYCIN-C
0.940779983997345	0.92456	ACH-000657	PRT062607
0.7560920119285583	0.7670359999999999	ACH-000657	NINTEDANIB
0.9655235409736633	0.974873	ACH-000657	GSK2578215A
0.9689942002296448	0.984328	ACH-000657	PCI-34051
0.9540384411811829	0.906346	ACH-000657	BEXAROTENE
0.681804895401001	0.5775060000000001	ACH-000657	ACETALAX
0.6248382925987244	0.460721	ACH-000657	PACLITAXEL
0.9603272080421448	0.982932	ACH-000657	CGP-60474
0.9501923322677612	0.970227	ACH-000657	WZ3105
0.9709019660949707	0.965858	ACH-000657	IKK-2-INHIBITOR-V
0.9314814805984497	0.8252149999999999	ACH-000657	PF-562271
0.9312605857849121	0.943974	ACH-000657	JNK-9L
0.8732202053070068	0.742046	ACH-000657	PD-184352
0.4622837007045746	0.269171	ACH-000657	SARACATINIB
0.9751808047294617	0.983121	ACH-000657	TUBASTATIN-A
0.9458174109458923	0.93129	ACH-000657	CARMUSTINE
0.4516403377056122	0.2187989999999999	ACH-000657	GW-2580
0.6815821528434753	0.536604	ACH-000657	SL 0101-1
0.9723107814788818	0.943948	ACH-000657	SGC0946
0.9069411754608154	0.982311	ACH-000657	NUTLIN-3A
0.973738431930542	0.981415	ACH-000657	LUMINESPIB
0.7388384938240051	0.7408710000000001	ACH-000657	KIN001-266
0.898871123790741	0.82158	ACH-000657	KIN001-206
0.1265069842338562	0.134411	ACH-000657	KIN001-135
0.9656096696853638	0.932345	ACH-000657	VX-702
0.769501805305481	0.678709	ACH-000657	ISPINESIB MESYLATE
0.9415848851203918	0.928187	ACH-000657	EPIRUBICIN
0.9575014114379883	0.858712	ACH-000657	EEF2K INHIBITOR, A-484954
0.9416916370391846	0.847477	ACH-000657	GALLIBISCOQUINAZOLE
0.9622393846511841	0.982274	ACH-000657	HG-5-88-01
0.9678539633750916	0.942369	ACH-000657	QL-XII-61
0.8800670504570007	0.64326	ACH-000657	QL-VIII-58
0.8093947172164917	0.541809	ACH-000657	CPI-613
0.9327040910720825	0.495805	ACH-000657	BIX02189
0.7930898666381836	0.681423	ACH-000657	PILARALISIB
0.9158692359924316	0.919475	ACH-000657	NELARABINE
0.9168159365653992	0.8904559999999999	ACH-000657	GSK1059615
0.8248493075370789	0.676783	ACH-000657	TEMSIROLIMUS
0.9628261923789978	0.921265	ACH-000657	QL-XII-47
0.7498297691345215	0.455873	ACH-000657	EX-527
0.37817737460136414	0.368929	ACH-000657	JNJ-38877605
