y_pred	y_true	y_cell	y_drug
0.5216231346130371	0.26566300000000004	ACH-000657	GSK650394
0.9725050330162048	0.9784200000000001	ACH-000657	PALBOCICLIB
0.8562632203102112	0.9830899999999999	ACH-000657	METHOTREXATE
0.9657056927680969	0.761798	ACH-000657	A-443654
0.9591473340988159	0.984173	ACH-000657	MITOXANTRONE
0.8389540314674377	0.890229	ACH-000657	EPOTHILONE-B
0.9593920707702637	0.9623370000000001	ACH-000657	KIN001-042
0.9027256965637207	0.801796	ACH-000657	CZC24832
0.9601911306381226	0.6890390000000001	ACH-000657	SB-590885
0.7088860869407654	0.411521	ACH-000657	CYTARABINE
0.9277672171592712	0.8945569999999999	ACH-000657	PHA-665752
0.9621269702911377	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8461400270462036	0.869136	ACH-000657	IPA-3
0.9411167502403259	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9790357947349548	0.9729709999999999	ACH-000657	MN-64
0.9503355026245117	0.818427	ACH-000657	TORIN-2
0.8842936158180237	0.906976	ACH-000657	RU-SKI-43
0.7921053767204285	0.458946	ACH-000657	UNC0642
0.9587505459785461	0.983899	ACH-000657	JW-7-52-1
0.9143068194389343	0.815534	ACH-000657	BOSUTINIB
0.7952600121498108	0.7352489999999999	ACH-000657	AZ6102
0.755872905254364	0.761234	ACH-000657	GDC-0068
0.9437651038169861	0.918383	ACH-000657	ETP-45835
0.9803095459938049	0.934249	ACH-000657	AZD6738
0.9666715264320374	0.955015	ACH-000657	MG-132
0.5070555806159973	0.4598029999999999	ACH-000657	EPZ004777
0.9724630117416382	0.9518200000000001	ACH-000657	LFM-A13
0.9332119226455688	0.762494	ACH-000657	UNC0638
0.6750761866569519	0.653041	ACH-000657	PAC-1
0.8510389924049377	0.682571	ACH-000657	RUXOLITINIB
0.7598617076873779	0.5840489999999999	ACH-000657	IBRUTINIB
0.9709734320640564	0.9781030000000001	ACH-000657	LDN-193189
0.9495110511779785	0.831123	ACH-000657	VINORELBINE
0.9421178698539734	0.967383	ACH-000657	GSK2126458
0.7955942749977112	0.863617	ACH-000657	VISMODEGIB
0.912872850894928	0.7681319999999999	ACH-000657	FTY-720
0.9227274060249329	0.887489	ACH-000657	5-FLUOROURACIL
0.9743972420692444	0.970598	ACH-000657	BELINOSTAT
0.8370458483695984	0.541775	ACH-000657	PEVONEDISTAT
0.8784798383712769	0.716567	ACH-000657	P22077
0.47618478536605835	0.340154	ACH-000657	PAZOPANIB
0.9688649773597717	0.982833	ACH-000657	AS601245
0.9635830521583557	0.958478	ACH-000657	BUPARLISIB
0.9774973392486572	0.9753219999999999	ACH-000657	ALPELISIB
0.9435511827468872	0.87487	ACH-000657	TAMOXIFEN
0.4712711572647095	0.1219789999999999	ACH-000657	CAY10566
0.9562712907791138	0.8606739999999999	ACH-000657	WEE1 INHIBITOR
0.8421715497970581	0.784181	ACH-000657	PIPERLONGUMINE
0.7880990505218506	0.6562	ACH-000657	LINIFANIB
0.7832211256027222	0.750966	ACH-000657	GDC-0941
0.981057345867157	0.981087	ACH-000657	OXALIPLATIN
0.965331494808197	0.836234	ACH-000657	GNF-2
0.9007053971290588	0.86535	ACH-000657	TEMOZOLOMIDE
0.976432740688324	0.928823	ACH-000657	OSI-027
0.8777384161949158	0.9722709999999999	ACH-000657	SU-11274
0.9729391932487488	0.938077	ACH-000657	IC-87114
0.8927668333053589	0.819471	ACH-000657	MITOMYCIN-C
0.9543766379356384	0.92456	ACH-000657	PRT062607
0.7501893043518066	0.7670359999999999	ACH-000657	NINTEDANIB
0.9774864912033081	0.974873	ACH-000657	GSK2578215A
0.9765689373016357	0.9843280000000001	ACH-000657	PCI-34051
0.9702942371368408	0.9063459999999999	ACH-000657	BEXAROTENE
0.7290834784507751	0.5775060000000001	ACH-000657	ACETALAX
0.6557632684707642	0.460721	ACH-000657	PACLITAXEL
0.9670374393463135	0.9829319999999999	ACH-000657	CGP-60474
0.9407012462615967	0.9702270000000001	ACH-000657	WZ3105
0.9734212756156921	0.965858	ACH-000657	IKK-2-INHIBITOR-V
0.94842129945755	0.8252149999999999	ACH-000657	PF-562271
0.9552522301673889	0.943974	ACH-000657	JNK-9L
0.8813239336013794	0.742046	ACH-000657	PD-184352
0.4771246314048767	0.269171	ACH-000657	SARACATINIB
0.982957661151886	0.9831209999999999	ACH-000657	TUBASTATIN-A
0.9424653053283691	0.93129	ACH-000657	CARMUSTINE
0.4628603458404541	0.2187989999999999	ACH-000657	GW-2580
0.7033001184463501	0.536604	ACH-000657	SL 0101-1
0.9808405041694641	0.943948	ACH-000657	SGC0946
0.9155515432357788	0.982311	ACH-000657	NUTLIN-3A
0.9781846404075623	0.9814149999999999	ACH-000657	LUMINESPIB
0.7678359746932983	0.7408710000000001	ACH-000657	KIN001-266
0.9078441262245178	0.82158	ACH-000657	KIN001-206
0.23409762978553772	0.134411	ACH-000657	KIN001-135
0.969292402267456	0.9323450000000001	ACH-000657	VX-702
0.7878814339637756	0.678709	ACH-000657	ISPINESIB MESYLATE
0.9456662535667419	0.9281870000000001	ACH-000657	EPIRUBICIN
0.9536126255989075	0.858712	ACH-000657	EEF2K INHIBITOR, A-484954
0.9197998046875	0.847477	ACH-000657	GALLIBISCOQUINAZOLE
0.9739395976066589	0.982274	ACH-000657	HG-5-88-01
0.9738568663597107	0.942369	ACH-000657	QL-XII-61
0.8454731702804565	0.64326	ACH-000657	QL-VIII-58
0.7493098974227905	0.541809	ACH-000657	CPI-613
0.945446252822876	0.495805	ACH-000657	BIX02189
0.8317373991012573	0.681423	ACH-000657	PILARALISIB
0.9053613543510437	0.919475	ACH-000657	NELARABINE
0.9344300031661987	0.8904559999999999	ACH-000657	GSK1059615
0.8444676995277405	0.676783	ACH-000657	TEMSIROLIMUS
0.9738231301307678	0.921265	ACH-000657	QL-XII-47
0.7734392285346985	0.455873	ACH-000657	EX-527
0.43919187784194946	0.368929	ACH-000657	JNJ-38877605
0.9314284920692444	0.839623	ACH-000657	GSK429286A
0.6915658116340637	0.440796	ACH-000657	CAP-232, TT-232, TLN-232
0.6100766658782959	0.433012	ACH-000657	KOBE2602
0.9613744616508484	0.929182	ACH-000657	SB-525334
0.7873696088790894	0.533442	ACH-000657	BMS-345541
0.981574535369873	0.981318	ACH-000657	MPS-1-IN-1
0.9368675947189331	0.797207	ACH-000657	AT-7519
0.9729026556015015	0.966575	ACH-000657	DACOMITINIB
0.9710690379142761	0.87923	ACH-000657	XAV-939
0.7880960702896118	0.822468	ACH-000657	TENIPOSIDE
0.9784759283065796	0.9327409999999999	ACH-000657	EHT-1864
0.7222518920898438	0.2716429999999999	ACH-000657	KRAS (G12C) INHIBITOR-12
0.9819421768188477	0.949026	ACH-000657	TALAZOPARIB
0.9412321448326111	0.822267	ACH-000657	TG-101348
0.8604657649993896	0.803796	ACH-000657	IRINOTECAN
0.9775100350379944	0.9829629999999999	ACH-000657	PODOPHYLLOTOXIN
0.49157774448394775	0.40746	ACH-000657	AZ960
0.9196386933326721	0.860297	ACH-000657	DOCETAXEL
0.9706814885139465	0.9589	ACH-000657	PICOLINICI-ACID
0.9508495330810547	0.939585	ACH-000657	SINULARIN
0.9739296436309814	0.9199579999999999	ACH-000657	CANERTINIB
0.904590368270874	0.8256129999999999	ACH-000657	CRIZOTINIB
0.9680303931236267	0.9268780000000001	ACH-000657	CYCLOPAMINE
0.9193295836448669	0.9831209999999999	ACH-000657	CD532
0.9812451004981995	0.97619	ACH-000657	PFI-3
0.7586876153945923	0.98025	ACH-000657	VENOTOCLAX
0.8911359310150146	0.8349200000000001	ACH-000657	CYCLOPHOSPHAMIDE
0.8578675985336304	0.757828	ACH-000657	S-TRITYL-L-CYSTEINE
0.97246915102005	0.97321	ACH-000657	SALUBRINAL
0.973311185836792	0.5163439999999999	ACH-000657	VORINOSTAT
0.9729935526847839	0.979719	ACH-000657	GEFITINIB
0.7402209043502808	0.737719	ACH-000657	MIM1
0.8526027798652649	0.734089	ACH-000657	NVP-BEZ235
0.6926450133323669	0.553693	ACH-000657	ABT-737
0.9339185953140259	0.8723920000000001	ACH-000657	VINBLASTINE
0.5500161051750183	0.479045	ACH-000657	BX-912
0.8892360329627991	0.8672979999999999	ACH-000657	PD-173074
0.8719457983970642	0.976881	ACH-000657	REFAMETINIB
0.41943198442459106	0.194166	ACH-000657	YK-4-279
0.7217711806297302	0.7157819999999999	ACH-000657	TIVOZANIB
0.457672655582428	0.4524289999999999	ACH-000657	AZD5363
0.9500396251678467	0.9468989999999999	ACH-000657	NU-7441
0.9809888601303101	0.952406	ACH-000657	WHI-P97
0.8208199143409729	0.662596	ACH-000657	A-770041
0.9752506017684937	0.9813459999999999	ACH-000657	DOXORUBICIN
0.8315650224685669	0.5415770000000001	ACH-000657	EPZ-5676
0.5192646980285645	0.5177189999999999	ACH-000657	JQ1-(+)
0.9698363542556763	0.941066	ACH-000657	XMD11-85H
0.8430566191673279	0.984851	ACH-000657	AZD6482
0.7855977416038513	0.712006	ACH-000657	IWP-2
0.48038798570632935	0.23785	ACH-000657	AVAGACESTAT
0.9714259505271912	0.966884	ACH-000657	GDC-0810
0.5465280413627625	0.27173400000000003	ACH-000657	Z-LLNLE-CHO
0.9800773859024048	0.9830690000000001	ACH-000657	NPK76-II-72-1
0.5929564237594604	0.34341700000000003	ACH-000657	CETUXIMAB
0.6920106410980225	0.582767	ACH-000657	TIPIFARNIB
0.9773579239845276	0.9618049999999999	ACH-000657	BVD-523
0.9780301451683044	0.973627	ACH-000657	TOZASERTIB
0.6325607895851135	0.514562	ACH-000657	FR-180204
0.9583026170730591	0.9441639999999999	ACH-000657	VINCRISTINE
0.9731798768043518	0.9781479999999999	ACH-000657	XMD14-99
0.9773856401443481	0.9503370000000001	ACH-000657	TANESPIMYCIN
0.9796714186668396	0.984684	ACH-000657	XMD8-92
0.716190755367279	0.517538	ACH-000657	SIROLIMUS
0.8212234377861023	0.728824	ACH-000657	ALECTINIB
0.8343883156776428	0.767955	ACH-000657	BRIVANIB
0.8089999556541443	0.7651	ACH-000657	PHENFORMIN
0.6760844588279724	0.400382	ACH-000657	LY2109761
0.9123317003250122	0.758897	ACH-000657	OSIMERTINIB
0.9707252979278564	0.815232	ACH-000657	ZOLEDRONATE
0.6367989182472229	0.414595	ACH-000657	PYRIDOSTATIN
0.8415049910545349	0.817466	ACH-000657	GSK690693
0.7788735032081604	0.571609	ACH-000657	SORAFENIB
0.9777368307113647	0.977527	ACH-000657	AXITINIB
0.528417706489563	0.35843400000000003	ACH-000657	FORETINIB
0.8486553430557251	0.7771319999999999	ACH-000657	SB-216763
0.6338239312171936	0.58765	ACH-000657	LINSITINIB
0.9494847655296326	0.752522	ACH-000657	MIRA-1
0.7613864541053772	0.629233	ACH-000657	VOXTALISIB
0.9642761945724487	0.8941020000000001	ACH-000657	LEFLUNOMIDE
0.8146904706954956	0.8258049999999999	ACH-000657	PI-103
0.9736767411231995	0.9633719999999999	ACH-000657	TWS-119
0.7917861938476562	0.849342	ACH-000657	MIRIN
0.9472881555557251	0.751362	ACH-000657	ALVOCIDIB
0.9707629680633545	0.9714360000000001	ACH-000657	TRAMETINIB
0.9724404215812683	0.934212	ACH-000657	NSC-319726
0.9487119913101196	0.874509	ACH-000657	AMUVATINIB
0.9342408776283264	0.9125989999999999	ACH-000657	APR-246
0.9252868294715881	0.645875	ACH-000657	RIBOCICLIB
0.9691048264503479	0.967361	ACH-000657	SHIKONIN
0.9590151309967041	0.746089	ACH-000657	I-BET-762
0.8945886492729187	0.8287129999999999	ACH-000657	BAM7
0.7965388894081116	0.608662	ACH-000657	PARTHENOLIDE
0.9668904542922974	0.8832530000000001	ACH-000657	CHIR-99021
0.9342270493507385	0.798009	ACH-000657	LCL-161
0.43181222677230835	0.4170859999999999	ACH-000657	ARA-G
0.9417546391487122	0.68998	ACH-000657	UNC1215
0.9364073276519775	0.8362069999999999	ACH-000657	DACTINOMYCIN
0.9579752683639526	0.868973	ACH-000657	ZIBOTENTAN
0.9580892324447632	0.9392010000000001	ACH-000657	AZD8186
0.6871985197067261	0.587713	ACH-000657	IDELALISIB
0.9447200298309326	0.742717	ACH-000657	TAK-715
0.9503010511398315	0.8866860000000001	ACH-000657	BI-2536
0.9678215980529785	0.897897	ACH-000657	MOTESANIB
0.6038850545883179	0.1876789999999999	ACH-000657	QS-11
0.9630427360534668	0.886238	ACH-000657	SAVOLITINIB
0.9608579874038696	0.932848	ACH-000657	AMG-319
0.6982983946800232	0.71602	ACH-000657	PANOBINOSTAT
0.8391836881637573	0.8173520000000001	ACH-000657	MASITINIB
0.8216455578804016	0.5966130000000001	ACH-000657	SABUTOCLAX
0.737572968006134	0.3927739999999999	ACH-000657	ELEPHANTIN
0.39127445220947266	0.11134000000000001	ACH-000657	YM-201636
0.8417932391166687	0.762757	ACH-000657	JNK INHIBITOR VIII
0.9629144668579102	0.9836860000000001	ACH-000657	SN-38
0.9494231343269348	0.862715	ACH-000657	WNT-C59
0.9706276655197144	0.9843120000000001	ACH-000657	MIDOSTAURIN
0.9698852300643921	0.917701	ACH-000657	TENOVIN-6
0.8809213638305664	0.8195899999999999	ACH-000657	PONATINIB
0.9460451602935791	0.885611	ACH-000657	TOPOTECAN
0.8612619042396545	0.8430139999999999	ACH-000657	OBATOCLAX
0.9734911322593689	0.9808549999999999	ACH-000657	AR-42
0.9738579988479614	0.9840110000000001	ACH-000657	BIBR-1532
0.9731557965278625	0.97488	ACH-000657	SUNITINIB
0.7619792819023132	0.6227060000000001	ACH-000657	(5Z)-7-OXOZEAENOL
0.7130568027496338	0.5077010000000001	ACH-000657	CP466722
0.9536016583442688	0.983033	ACH-000657	TPCA-1
0.5971900820732117	0.569153	ACH-000657	PFI-1
0.9727553129196167	0.964367	ACH-000657	DAPORINAD
0.9584036469459534	0.89028	ACH-000657	GSK591
0.7428554892539978	0.798616	ACH-000657	FLUDARABINE
0.9761230945587158	0.763188	ACH-000657	GW-843682X
0.8860541582107544	0.803823	ACH-000657	BMS-536924
0.6861040592193604	0.6564409999999999	ACH-000657	ENTINOSTAT
0.9721373915672302	0.9808870000000001	ACH-000657	OTX015
0.9440745115280151	0.9046930000000001	ACH-000657	YM-155
0.8990013599395752	0.843686	ACH-000657	APITOLISIB
0.9300605654716492	0.703778	ACH-000657	HG-5-113-01
0.9589897394180298	0.927251	ACH-000657	C-75
0.8856722712516785	0.842939	ACH-000657	DMOG
0.9784393906593323	0.96026	ACH-000657	GEMCITABINE
0.980816662311554	0.9493809999999999	ACH-000657	AZD3759
0.9741289615631104	0.981273	ACH-000657	GSK269962
0.9734410047531128	0.979039	ACH-000657	BLEOMYCIN
0.973135232925415	0.984893	ACH-000657	APABETALONE
0.9697945713996887	0.935808	ACH-000657	LJI308
0.9720833897590637	0.950469	ACH-000657	WEHI-539
0.6798575520515442	0.521788	ACH-000657	TASELISIB
0.9776208996772766	0.954457	ACH-000657	AT7867
0.9280829429626465	0.8832899999999999	ACH-000657	KIN001-270
0.9541347026824951	0.930376	ACH-000657	BAY-61-3606
0.7860144972801208	0.81274	ACH-000657	METAP2 INHIBITOR, A832234
0.5980738401412964	0.792245	ACH-000657	LESTAURTINIB
0.7271165251731873	0.7750100000000001	ACH-000657	PF-4708671
0.9716921448707581	0.949357	ACH-000657	CUDC-101
0.5280526876449585	0.473655	ACH-000657	AGI-6780
0.9622611403465271	0.726468	ACH-000657	OLAPARIB
0.8118307590484619	0.6909069999999999	ACH-000657	WIKI4
0.9780884385108948	0.9581219999999999	ACH-000657	AST-1306
0.8437381386756897	0.770813	ACH-000657	DORAMAPIMOD
0.8210155367851257	0.876577	ACH-000657	UPROSERTIB
0.9703424572944641	0.910644	ACH-000657	CGP-082996
0.8356070518493652	0.696707	ACH-000657	SB-505124
0.9716448187828064	0.975784	ACH-000657	ZM-447439
0.7103931903839111	0.69422	ACH-000657	TGX-221
0.8880710601806641	0.673466	ACH-000657	VX-11E
0.8797990083694458	0.9692069999999999	ACH-000657	ERK5-IN-1
0.9592621922492981	0.8906700000000001	ACH-000657	PLX-4720
0.8328555822372437	0.78214	ACH-000657	NSC-87877
0.6725282073020935	0.649593	ACH-000657	JW-7-24-1
0.6711856722831726	0.649593	ACH-000657	JW-7-24-1
0.8601025342941284	0.793877	ACH-000657	BICALUTAMIDE
0.873568594455719	0.690883	ACH-000657	DASATINIB
0.9742300510406494	0.9498700000000001	ACH-000657	CP-724714
0.863503634929657	0.7696850000000001	ACH-000657	KIN001-260
0.484279990196228	0.403279	ACH-000657	IMATINIB
0.4968857765197754	0.34734	ACH-000657	AZD8931
0.9738441109657288	0.797085	ACH-000657	QL-X-138
0.9100759029388428	0.748819	ACH-000657	AFATINIB
0.8155402541160583	0.729611	ACH-000657	UMI-77
0.8890095353126526	0.790664	ACH-000657	AZD7762
0.9261928200721741	0.822886	ACH-000657	FULVESTRANT
0.9742782711982727	0.929581	ACH-000657	NVP-TAE684
0.6640173196792603	0.492476	ACH-000657	ENZASTAURIN
0.8286729454994202	0.5836680000000001	ACH-000657	NVP-ADW742
0.9720891118049622	0.982691	ACH-000657	KIN001-244
0.5435227751731873	0.392479	ACH-000657	AT13148
0.6899707317352295	0.718381	ACH-000657	LIMK1 INHIBITOR BMS4
0.7967938184738159	0.507145	ACH-000657	CMK
0.9017236232757568	0.7096720000000001	ACH-000657	ERLOTINIB
0.9797864556312561	0.975123	ACH-000657	CX-5461
0.5078650116920471	0.516299	ACH-000657	ZG-10
0.6869274973869324	0.552053	ACH-000657	NVP-BHG712
0.9418624043464661	0.942233	ACH-000657	FTI-277
0.9288255572319031	0.781089	ACH-000657	LGK-974
0.96783447265625	0.9725739999999999	ACH-000663	SALUBRINAL
0.8687523007392883	0.902666	ACH-000663	S-TRITYL-L-CYSTEINE
0.9280065298080444	0.966698	ACH-000663	CYCLOPHOSPHAMIDE
0.8019083142280579	0.93991	ACH-000663	VENOTOCLAX
0.975145697593689	0.9768600000000001	ACH-000663	PFI-3
0.7549062967300415	0.720945	ACH-000663	MIM1
0.9511532783508301	0.903658	ACH-000663	SINULARIN
0.9222933053970337	0.8862209999999999	ACH-000663	CRIZOTINIB
0.9691706299781799	0.9347790000000001	ACH-000663	CANERTINIB
0.9666023850440979	0.966392	ACH-000663	PICOLINICI-ACID
0.9352995753288269	0.888502	ACH-000663	DOCETAXEL
0.5463436245918274	0.585142	ACH-000663	AZ960
0.9690370559692383	0.972299	ACH-000663	VORINOSTAT
0.9719664454460144	0.9381139999999999	ACH-000663	PODOPHYLLOTOXIN
0.9260392189025879	0.8738290000000001	ACH-000663	CD532
0.9690141081809998	0.9615379999999999	ACH-000663	GEFITINIB
0.9360691905021667	0.898351	ACH-000663	GSK429286A
0.9411978721618652	0.8969799999999999	ACH-000663	TG-101348
0.8937683701515198	0.9290370000000001	ACH-000663	NVP-BEZ235
0.7886967062950134	0.852794	ACH-000663	TENIPOSIDE
0.9675071835517883	0.958284	ACH-000663	XAV-939
0.9691892266273499	0.967974	ACH-000663	DACOMITINIB
0.9388067126274109	0.899093	ACH-000663	AT-7519
0.9752622246742249	0.972283	ACH-000663	MPS-1-IN-1
0.8043009042739868	0.673501	ACH-000663	BMS-345541
0.8734095096588135	0.7133430000000001	ACH-000663	IRINOTECAN
0.9587690830230713	0.954308	ACH-000663	SB-525334
0.6960853934288025	0.660614	ACH-000663	CAP-232, TT-232, TLN-232
0.4969164729118347	0.71646	ACH-000663	JNJ-38877605
0.881115198135376	0.936053	ACH-000663	EX-527
0.9696855545043945	0.970261	ACH-000663	QL-XII-47
0.8592624068260193	0.888407	ACH-000663	TEMSIROLIMUS
0.8136690855026245	0.656084	ACH-000663	KRAS (G12C) INHIBITOR-12
0.9752994179725647	0.971851	ACH-000663	TALAZOPARIB
0.7000238299369812	0.946436	ACH-000663	KOBE2602
0.879612386226654	0.9557379999999999	ACH-000663	GSK690693
0.8862274885177612	0.8612360000000001	ACH-000663	BMS-536924
0.9727866053581238	0.9749049999999999	ACH-000663	AXITINIB
0.9292837381362915	0.8849379999999999	ACH-000663	KIN001-270
0.9721454381942749	0.9662430000000001	ACH-000663	AT7867
0.7515508532524109	0.560153	ACH-000663	TASELISIB
0.9678506255149841	0.8629100000000001	ACH-000663	WEHI-539
0.9655865430831909	0.9787399999999999	ACH-000663	LJI308
0.967988908290863	0.9663440000000001	ACH-000663	APABETALONE
0.968512237071991	0.9749610000000001	ACH-000663	BLEOMYCIN
0.9536137580871582	0.901644	ACH-000663	BAY-61-3606
0.9691759943962097	0.976721	ACH-000663	GSK269962
0.9732685089111328	0.974842	ACH-000663	GEMCITABINE
0.9139553308486938	0.868181	ACH-000663	DMOG
0.9563074111938477	0.9733780000000001	ACH-000663	C-75
0.9418898224830627	0.835096	ACH-000663	HG-5-113-01
0.9017010927200317	0.733459	ACH-000663	APITOLISIB
0.9409319162368774	0.974881	ACH-000663	YM-155
0.6958262920379639	0.746938	ACH-000663	ENTINOSTAT
0.9748437404632568	0.973196	ACH-000663	AZD3759
0.9735741019248962	0.905208	ACH-000663	EHT-1864
0.969193696975708	0.871616	ACH-000663	AR-42
0.9563688039779663	0.8968809999999999	ACH-000663	GSK591
0.967560350894928	0.79008	ACH-000663	DAPORINAD
0.6448522806167603	0.447404	ACH-000663	PFI-1
0.9521735906600952	0.9510569999999999	ACH-000663	TPCA-1
0.8174082040786743	0.6602520000000001	ACH-000663	CP466722
0.8181141018867493	0.8606370000000001	ACH-000663	(5Z)-7-OXOZEAENOL
0.9680432677268982	0.947749	ACH-000663	SUNITINIB
0.8705159425735474	0.9022120000000001	ACH-000663	SORAFENIB
0.7946102023124695	0.615755	ACH-000663	FLUDARABINE
0.9092317223548889	0.9063969999999999	ACH-000663	OBATOCLAX
0.9532313346862793	0.95601	ACH-000663	TOPOTECAN
0.8898558616638184	0.8768799999999999	ACH-000663	PONATINIB
0.96718430519104	0.9651850000000001	ACH-000663	TENOVIN-6
0.9669542908668518	0.9782959999999999	ACH-000663	MIDOSTAURIN
0.9489720463752747	0.9632930000000001	ACH-000663	WNT-C59
0.9612069129943848	0.84286	ACH-000663	SN-38
0.9686064720153809	0.970521	ACH-000663	BIBR-1532
0.9639826416969299	0.9533020000000001	ACH-000663	CYCLOPAMINE
0.9671647548675537	0.920357	ACH-000663	GDC-0810
0.9730934500694275	0.9568979999999999	ACH-000663	TANESPIMYCIN
0.8839620351791382	0.9457030000000001	ACH-000663	UNC0642
0.955294132232666	0.9769	ACH-000663	JW-7-52-1
0.922897219657898	0.9355040000000001	ACH-000663	BOSUTINIB
0.8418720960617065	0.9438030000000001	ACH-000663	AZ6102
0.7926554083824158	0.9491040000000001	ACH-000663	GDC-0068
0.9386290311813354	0.97493	ACH-000663	ETP-45835
0.9750888347625732	0.964556	ACH-000663	AZD6738
0.9625837206840515	0.9743629999999999	ACH-000663	MG-132
0.6310200095176697	0.650249	ACH-000663	EPZ004777
0.9685450196266174	0.964569	ACH-000663	LFM-A13
0.9381800889968872	0.8738049999999999	ACH-000663	UNC0638
0.7022871375083923	0.9027629999999999	ACH-000663	PAC-1
0.8566652536392212	0.828506	ACH-000663	RUXOLITINIB
0.9651002883911133	0.725522	ACH-000663	AS601245
0.9614339470863342	0.90995	ACH-000663	GNF-2
0.8972525596618652	0.7436520000000001	ACH-000663	RU-SKI-43
0.9470416307449341	0.959715	ACH-000663	TORIN-2
0.7671056985855103	0.742472	ACH-000663	IBRUTINIB
0.9672378897666931	0.96509	ACH-000663	LDN-193189
0.9243114590644836	0.793786	ACH-000663	5-FLUOROURACIL
0.9691897034645081	0.9786370000000001	ACH-000663	BELINOSTAT
0.8769878149032593	0.633941	ACH-000663	PEVONEDISTAT
0.881682276725769	0.8456110000000001	ACH-000663	P22077
0.5919584035873413	0.528554	ACH-000663	PAZOPANIB
0.9601266980171204	0.8942969999999999	ACH-000663	BUPARLISIB
0.9741946458816528	0.9293040000000001	ACH-000663	OXALIPLATIN
