y_pred	y_true	y_cell	y_drug
0.691839873790741	0.7961590000000001	ACH-000107	PANOBINOSTAT
0.8671364784240723	0.90004	ACH-000107	JNK INHIBITOR VIII
0.9318979978561401	0.9250879999999999	ACH-000107	YM-155
0.8961161375045776	0.908982	ACH-000107	APITOLISIB
0.9240414500236511	0.9471729999999999	ACH-000107	HG-5-113-01
0.929568350315094	0.962493	ACH-000107	C-75
0.9112901091575623	0.946918	ACH-000107	DMOG
0.966198742389679	0.9634879999999999	ACH-000107	GEMCITABINE
0.9510111808776855	0.956773	ACH-000107	GSK269962
0.4003916382789612	0.6317189999999999	ACH-000107	YM-201636
0.933169960975647	0.8994200000000001	ACH-000107	BAY-61-3606
0.9597593545913696	0.973029	ACH-000107	APABETALONE
0.9549754858016968	0.9120229999999999	ACH-000107	LJI308
0.9608185887336731	0.9472280000000001	ACH-000107	WEHI-539
0.6944177150726318	0.875051	ACH-000107	TASELISIB
0.9683389663696289	0.980449	ACH-000107	AT7867
0.9001758694648743	0.860485	ACH-000107	KIN001-270
0.9578959941864014	0.9394879999999999	ACH-000107	KIN001-042
0.7108269929885864	0.668938	ACH-000107	ENTINOSTAT
0.9633802175521851	0.956939	ACH-000107	BLEOMYCIN
0.7722212076187134	0.916792	ACH-000107	ELEPHANTIN
0.694575846195221	0.793932	ACH-000107	IDELALISIB
0.85898756980896	0.9246969999999999	ACH-000107	RIBOCICLIB
0.8932329416275024	0.9428639999999999	ACH-000107	MASITINIB
0.8242353200912476	0.922326	ACH-000107	PARTHENOLIDE
0.8789811730384827	0.826486	ACH-000107	BAM7
0.9423811435699463	0.9742219999999999	ACH-000107	I-BET-762
0.9602540135383606	0.9760790000000001	ACH-000107	SHIKONIN
0.6075893640518188	0.3543739999999999	ACH-000107	FORETINIB
0.8943755030632019	0.86784	ACH-000107	NELARABINE
0.8760071396827698	0.973784	ACH-000107	SB-216763
0.9395521879196167	0.91981	ACH-000107	MIRA-1
0.8235588073730469	0.9009370000000001	ACH-000107	VOXTALISIB
0.9459763765335083	0.9733200000000001	ACH-000107	LEFLUNOMIDE
0.8795892596244812	0.9533450000000001	ACH-000107	PI-103
0.9686744213104248	0.968306	ACH-000107	TWS-119
0.8158220648765564	0.656071	ACH-000107	MIRIN
0.9131597280502319	0.7967029999999999	ACH-000107	ALVOCIDIB
0.9607894420623779	0.9774280000000001	ACH-000107	TRAMETINIB
0.9506461024284363	0.94135	ACH-000107	NSC-319726
0.932219386100769	0.9216709999999999	ACH-000107	AMUVATINIB
0.9262849688529968	0.9738120000000001	ACH-000107	APR-246
0.945056676864624	0.949984	ACH-000107	AMG-319
0.808594822883606	0.649049	ACH-000107	EPOTHILONE-B
0.9311026334762573	0.9539040000000001	ACH-000107	WZ3105
0.9575377106666565	0.9782569999999999	ACH-000107	AKT INHIBITOR VIII
0.8724437355995178	0.8655079999999999	ACH-000107	MITOMYCIN-C
0.9268290400505066	0.9793139999999999	ACH-000107	PRT062607
0.7920434474945068	0.887975	ACH-000107	NINTEDANIB
0.9557833671569824	0.983194	ACH-000107	GSK2578215A
0.9625996947288513	0.9815020000000001	ACH-000107	PCI-34051
0.779901921749115	0.967881	ACH-000107	ACETALAX
0.5897424221038818	0.803892	ACH-000107	SARACATINIB
0.7289097905158997	0.9430950000000001	ACH-000107	PACLITAXEL
0.9675554037094116	0.9815020000000001	ACH-000107	IC-87114
0.9563949704170227	0.976467	ACH-000107	CGP-60474
0.9237857460975647	0.9294950000000001	ACH-000107	PF-562271
0.9316651225090027	0.949549	ACH-000107	JNK-9L
0.8524855375289917	0.9090090000000001	ACH-000107	PD-184352
0.9729995727539062	0.978991	ACH-000107	MN-64
0.9742764234542847	0.914409	ACH-000107	TUBASTATIN-A
0.841445803642273	0.830983	ACH-000107	IPA-3
0.8904993534088135	0.826968	ACH-000107	GS-9973
0.8028018474578857	0.662909	ACH-000107	AICA RIBONUCLEOTIDE
0.9670794606208801	0.9813940000000001	ACH-000107	IKK-2-INHIBITOR-V
0.5746118426322937	0.841368	ACH-000107	LENALIDOMIDE
0.8920234441757202	0.808808	ACH-000107	SU-11274
0.9276912212371826	0.880115	ACH-000107	CARMUSTINE
0.9595444202423096	0.95867	ACH-000107	AZD3759
0.7909265756607056	0.8416969999999999	ACH-000107	SL 0101-1
0.9797118902206421	0.963933	ACH-000107	SGC0946
0.917873740196228	0.95265	ACH-000107	NUTLIN-3A
0.9661769866943359	0.981535	ACH-000107	LUMINESPIB
0.7724054455757141	0.794192	ACH-000107	KIN001-266
0.9149558544158936	0.958514	ACH-000107	KIN001-206
0.21410739421844482	0.25402600000000003	ACH-000107	KIN001-135
0.952540934085846	0.916992	ACH-000107	BEXAROTENE
0.7921864986419678	0.889292	ACH-000107	ISPINESIB MESYLATE
0.9234440922737122	0.97851	ACH-000107	EPIRUBICIN
0.9315043687820435	0.959209	ACH-000107	GALLIBISCOQUINAZOLE
0.9457495808601379	0.978991	ACH-000107	HG-5-88-01
0.9531478881835938	0.898359	ACH-000107	QL-XII-61
0.9403576254844666	0.882707	ACH-000107	SPHINGOSINE KINASE 1 INHIBITOR II
0.8133520483970642	0.8207840000000001	ACH-000107	CPI-613
0.5192022919654846	0.6377079999999999	ACH-000107	GW-2580
0.9519491195678711	0.929984	ACH-000107	VX-702
0.9169825911521912	0.985974	ACH-000107	BIX02189
0.944481372833252	0.9683450000000001	ACH-000107	PEMETREXED
0.7240898609161377	0.8399129999999999	ACH-000107	TRETINOIN
0.9350420236587524	0.9693709999999999	ACH-000107	BDP-00009066
0.681965172290802	0.982894	ACH-000107	NIRAPARIB
0.6549179553985596	0.93952	ACH-000107	VENETOCLAX
0.9576552510261536	0.961641	ACH-000107	EMBELIN
0.9264643788337708	0.947944	ACH-000107	CEDIRANIB
0.954782247543335	0.892854	ACH-000107	PHA-793887
0.471707284450531	0.553245	ACH-000107	AGI-5198
0.9774340391159058	0.9786530000000001	ACH-000107	VE-821
0.8815605044364929	0.921998	ACH-000107	BMS-509744
0.8838121294975281	0.9506620000000001	ACH-000107	PIK-93
0.7979092001914978	0.6372399999999999	ACH-000107	METHOTREXATE
0.9106407761573792	0.88721	ACH-000107	QUIZARTINIB
0.951084315776825	0.9815020000000001	ACH-000107	QL-XI-92
0.9532955884933472	0.9815020000000001	ACH-000107	PD-0325901
0.9400220513343811	0.898373	ACH-000107	OSI-930
0.9556900858879089	0.9683280000000001	ACH-000107	CABOZANTINIB
0.6390894055366516	0.539778	ACH-000107	GSK650394
0.9573343396186829	0.934723	ACH-000107	PALBOCICLIB
0.9613271355628967	0.9813719999999999	ACH-000107	A-443654
0.8526549339294434	0.815718	ACH-000107	BX-795
0.9631299376487732	0.977794	ACH-000107	A-83-01
0.9609311819076538	0.983618	ACH-000107	WZ-1-84
0.9386809468269348	0.981251	ACH-000107	DINACICLIB
0.775958240032196	0.692347	ACH-000107	BORTEZOMIB
0.8557965159416199	0.8560770000000001	ACH-000107	CAY10603
0.3899916708469391	0.83839	ACH-000107	WYE-125132
0.7594621181488037	0.923107	ACH-000107	CISPLATIN
0.9652065634727478	0.9728020000000001	ACH-000107	LAPATINIB
0.6475751399993896	0.7749550000000001	ACH-000107	SNX-2112
0.4009125828742981	0.119598	ACH-000107	BRYOSTATIN-1
0.8561385273933411	0.775999	ACH-000107	GSK343
0.7556490898132324	0.702064	ACH-000107	AZD5582
0.7876434922218323	0.892906	ACH-000107	MK-2206
0.7920249104499817	0.978367	ACH-000107	DACINOSTAT
0.9782643914222717	0.9678829999999999	ACH-000107	VELIPARIB
0.7104550004005432	0.801614	ACH-000107	MK-1775
0.8312298655509949	0.828564	ACH-000107	PYRIMETHAMINE
0.7148225903511047	0.667104	ACH-000107	T-0901317
0.9247455596923828	0.8873469999999999	ACH-000107	RUCAPARIB
0.8561840653419495	0.916464	ACH-000107	CCT007093
0.9180036783218384	0.9844950000000001	ACH-000107	BMS-754807
0.9615038633346558	0.985433	ACH-000107	ELESCLOMOL
0.946427583694458	0.9725030000000001	ACH-000107	MITOXANTRONE
0.8795058131217957	0.9130520000000001	ACH-000107	BMS-536924
0.9438440203666687	0.981083	ACH-000107	VINORELBINE
0.9458285570144653	0.966413	ACH-000107	SN-38
0.8660478591918945	0.925517	ACH-000107	RU-SKI-43
0.9021788835525513	0.918811	ACH-000107	TORIN-2
0.7478222250938416	0.797941	ACH-000107	IBRUTINIB
0.9210031032562256	0.9815020000000001	ACH-000107	GSK2126458
0.7618474960327148	0.8597889999999999	ACH-000107	GDC-0941
0.7676541805267334	0.48729700000000004	ACH-000107	LINIFANIB
0.8355914950370789	0.7017979999999999	ACH-000107	PIPERLONGUMINE
0.9009647369384766	0.8849520000000001	ACH-000107	WEE1 INHIBITOR
0.8802529573440552	0.884517	ACH-000107	UNC0642
0.489276260137558	0.683875	ACH-000107	CAY10566
0.9727410078048706	0.978483	ACH-000107	ALPELISIB
0.9830666780471802	0.966376	ACH-000107	OXALIPLATIN
0.931659996509552	0.980073	ACH-000107	BUPARLISIB
0.5113770365715027	0.7863600000000001	ACH-000107	PAZOPANIB
0.864169716835022	0.913176	ACH-000107	P22077
0.8607190251350403	0.950259	ACH-000107	PEVONEDISTAT
0.9537236094474792	0.9783229999999999	ACH-000107	BELINOSTAT
0.9249604940414429	0.8506299999999999	ACH-000107	5-FLUOROURACIL
0.9307235479354858	0.9698559999999999	ACH-000107	TAMOXIFEN
0.8908042907714844	0.832051	ACH-000107	FTY-720
0.943616509437561	0.9813729999999999	ACH-000107	JW-7-52-1
0.8304667472839355	0.9675729999999999	ACH-000107	AZ6102
0.8806182146072388	0.972469	ACH-000107	EPZ-5676
0.6090419292449951	0.7842640000000001	ACH-000107	JQ1-(+)
0.9483798146247864	0.9722219999999999	ACH-000107	XMD11-85H
0.8341381549835205	0.9584379999999999	ACH-000107	AZD6482
0.8179114460945129	0.9178379999999999	ACH-000107	IWP-2
0.9616510272026062	0.953993	ACH-000107	OSI-027
0.9211516380310059	0.975542	ACH-000107	TEMOZOLOMIDE
0.9296119213104248	0.910616	ACH-000107	GNF-2
0.9268753528594971	0.938506	ACH-000107	BOSUTINIB
0.9472734928131104	0.924104	ACH-000107	AS601245
0.7060984373092651	0.782031	ACH-000107	PAC-1
0.9156444072723389	0.9716879999999999	ACH-000107	UNC0638
0.9667949676513672	0.9848680000000001	ACH-000107	LFM-A13
0.5876625180244446	0.8422	ACH-000107	EPZ004777
0.9396706819534302	0.9604739999999999	ACH-000107	MG-132
0.9616308808326721	0.955483	ACH-000107	AZD6738
0.9253570437431335	0.9749549999999999	ACH-000107	ETP-45835
0.7807462215423584	0.81926	ACH-000107	GDC-0068
0.8414841294288635	0.848669	ACH-000107	RUXOLITINIB
0.9633641839027405	0.958615	ACH-000107	DOXORUBICIN
0.7939563989639282	0.859311	ACH-000107	VISMODEGIB
0.8244755268096924	0.912751	ACH-000107	METAP2 INHIBITOR, A832234
0.9643399119377136	0.953298	ACH-000107	CP-724714
0.8863829970359802	0.9331280000000001	ACH-000107	SB-505124
0.9683960676193237	0.9570930000000001	ACH-000107	CUDC-101
0.5896397829055786	0.640037	ACH-000107	AGI-6780
0.9370641708374023	0.9205639999999999	ACH-000107	OLAPARIB
0.8767051696777344	0.9503	ACH-000107	WIKI4
0.9569891095161438	0.970143	ACH-000107	AST-1306
0.8660386204719543	0.945233	ACH-000107	DORAMAPIMOD
0.5321444272994995	0.4259	ACH-000107	AZD8931
0.9424729347229004	0.902327	ACH-000107	CGP-082996
0.8397639989852905	0.791269	ACH-000107	DASATINIB
0.7321405410766602	0.8026260000000001	ACH-000107	TGX-221
0.8847692608833313	0.7617010000000001	ACH-000107	VX-11E
0.7839775085449219	0.73782	ACH-000107	ERK5-IN-1
0.9384161829948425	0.895915	ACH-000107	PLX-4720
0.8483819961547852	0.948197	ACH-000107	NSC-87877
0.8981125354766846	0.9653799999999999	ACH-000107	KIN001-260
0.6775821447372437	0.7973680000000001	ACH-000107	JW-7-24-1
0.9489279389381409	0.940734	ACH-000107	ZM-447439
0.6888399720191956	0.645526	ACH-000107	LINSITINIB
0.6202979683876038	0.579112	ACH-000107	IMATINIB
0.7409025430679321	0.7741899999999999	ACH-000107	NVP-BHG712
0.8974642753601074	0.977667	ACH-000107	BICALUTAMIDE
0.8101215958595276	0.8784420000000001	ACH-000107	PF-4708671
0.880737841129303	0.9206479999999999	ACH-000107	AFATINIB
0.9492838382720947	0.977706	ACH-000107	QL-X-138
0.9641441106796265	0.9266620000000001	ACH-000107	KIN001-244
0.8501390814781189	0.764054	ACH-000107	UMI-77
0.8774458169937134	0.821657	ACH-000107	AZD7762
0.9199429154396057	0.9815020000000001	ACH-000107	FULVESTRANT
0.9061638116836548	0.932708	ACH-000107	LGK-974
0.9476829767227173	0.9696	ACH-000107	NVP-TAE684
0.8762854933738708	0.9815020000000001	ACH-000107	NVP-ADW742
0.914912223815918	0.9615299999999999	ACH-000107	FTI-277
0.6597111225128174	0.9008219999999999	ACH-000107	AT13148
0.7009173035621643	0.687627	ACH-000107	LIMK1 INHIBITOR BMS4
0.8288832902908325	0.9766440000000001	ACH-000107	CMK
0.8655978441238403	0.815341	ACH-000107	ERLOTINIB
0.9753758907318115	0.969742	ACH-000107	CX-5461
0.6575651168823242	0.846289	ACH-000107	ZG-10
0.7330549955368042	0.714391	ACH-000107	ENZASTAURIN
0.8612172603607178	0.964259	ACH-000107	A-770041
0.9763259291648865	0.9625940000000001	ACH-000107	WHI-P97
0.909102737903595	0.9719270000000001	ACH-000107	NU-7441
0.9724166393280029	0.9702200000000001	ACH-000107	PICOLINICI-ACID
0.9131943583488464	0.965362	ACH-000107	SINULARIN
0.9503412842750549	0.9507030000000001	ACH-000107	CANERTINIB
0.9073562622070312	0.906123	ACH-000107	CRIZOTINIB
0.9106782674789429	0.858959	ACH-000107	CD532
0.786646842956543	0.763606	ACH-000107	MIM1
0.9715666174888611	0.973641	ACH-000107	PFI-3
0.9493439197540283	0.9815020000000001	ACH-000107	VENOTOCLAX
0.9083371758460999	0.9496680000000001	ACH-000107	DOCETAXEL
0.9257978200912476	0.8782209999999999	ACH-000107	CYCLOPHOSPHAMIDE
0.9524800777435303	0.4909739999999999	ACH-000107	SALUBRINAL
0.962242841720581	0.9529610000000001	ACH-000107	VORINOSTAT
0.9635733962059021	0.9416680000000001	ACH-000107	GEFITINIB
0.8773679137229919	0.978991	ACH-000107	IRINOTECAN
0.9294366240501404	0.941591	ACH-000107	TG-101348
0.9652144908905029	0.939067	ACH-000107	TALAZOPARIB
0.7214989066123962	0.811368	ACH-000107	KRAS (G12C) INHIBITOR-12
0.8608982563018799	0.927796	ACH-000107	TEMSIROLIMUS
0.8751882910728455	0.9804510000000001	ACH-000107	S-TRITYL-L-CYSTEINE
0.9599922299385071	0.9532370000000001	ACH-000107	QL-XII-47
0.5368479490280151	0.582068	ACH-000107	AZ960
0.8781989216804504	0.93437	ACH-000107	NVP-BEZ235
0.9235916137695312	0.789338	ACH-000107	WNT-C59
0.9400215744972229	0.9566680000000001	ACH-000107	MIDOSTAURIN
0.9575207829475403	0.985944	ACH-000107	TENOVIN-6
0.8820323944091797	0.879877	ACH-000107	PONATINIB
0.9454620480537415	0.9858319999999999	ACH-000107	TOPOTECAN
0.8780845403671265	0.9752200000000001	ACH-000107	OBATOCLAX
0.9600363373756409	0.985101	ACH-000107	BIBR-1532
0.7595328092575073	0.8207629999999999	ACH-000107	FLUDARABINE
0.9667928218841553	0.9711129999999999	ACH-000107	PODOPHYLLOTOXIN
0.9784295558929443	0.953512	ACH-000107	SUNITINIB
0.7883598804473877	0.822897	ACH-000107	CP466722
0.9345484375953674	0.915259	ACH-000107	TPCA-1
0.6183720231056213	0.675218	ACH-000107	PFI-1
0.9616481065750122	0.9710690000000001	ACH-000107	DAPORINAD
0.9298457503318787	0.8968809999999999	ACH-000107	GSK591
0.9718098044395447	0.9393799999999999	ACH-000107	AXITINIB
0.872418999671936	0.9479110000000001	ACH-000107	SORAFENIB
0.8760486841201782	0.9641049999999999	ACH-000107	GSK690693
0.8251723051071167	0.823509	ACH-000107	(5Z)-7-OXOZEAENOL
0.885487973690033	0.9781549999999999	ACH-000107	EX-527
0.4696638882160187	0.701816	ACH-000107	JNJ-38877605
0.9153127670288086	0.8855360000000001	ACH-000107	GSK429286A
0.7512080073356628	0.9427270000000001	ACH-000107	SIROLIMUS
0.8754037618637085	0.887126	ACH-000107	ALECTINIB
0.8346728086471558	0.9181809999999999	ACH-000107	BRIVANIB
0.7981657981872559	0.827599	ACH-000107	PHENFORMIN
0.6919980645179749	0.933358	ACH-000107	LY2109761
0.873742938041687	0.8672629999999999	ACH-000107	OSIMERTINIB
0.9517531991004944	0.9764290000000001	ACH-000107	ZOLEDRONATE
0.971694827079773	0.9668690000000001	ACH-000107	NPK76-II-72-1
0.6077054142951965	0.788909	ACH-000107	PYRIDOSTATIN
0.6003239750862122	0.8394360000000001	ACH-000107	Z-LLNLE-CHO
0.5777162313461304	0.876758	ACH-000107	AVAGACESTAT
0.6253984570503235	0.566919	ACH-000107	LESTAURTINIB
0.6062166094779968	0.674502	ACH-000107	BX-912
0.875094473361969	0.9288799999999999	ACH-000107	PD-173074
0.8722782135009766	0.667371	ACH-000107	REFAMETINIB
0.41748878359794617	0.678481	ACH-000107	YK-4-279
0.6872672438621521	0.632625	ACH-000107	TIVOZANIB
0.47482946515083313	0.683473	ACH-000107	AZD5363
0.9419997930526733	0.975116	ACH-000107	GDC-0810
0.9753206968307495	0.974772	ACH-000107	XMD8-92
0.9595632553100586	0.9517180000000001	ACH-000107	XMD14-99
0.9195889830589294	0.9281659999999999	ACH-000107	VINCRISTINE
0.7210484147071838	0.755929	ACH-000107	CAP-232, TT-232, TLN-232
0.6858891248703003	0.9673370000000001	ACH-000107	KOBE2602
0.9515288472175598	0.951476	ACH-000107	SB-525334
0.7897859811782837	0.842247	ACH-000107	BMS-345541
0.9654235243797302	0.9435389999999999	ACH-000107	MPS-1-IN-1
0.9192203879356384	0.9242319999999999	ACH-000107	AT-7519
0.960271954536438	0.935047	ACH-000107	DACOMITINIB
0.9544897675514221	0.948101	ACH-000107	XAV-939
0.7890157699584961	0.8357129999999999	ACH-000107	TENIPOSIDE
0.9649190306663513	0.908603	ACH-000107	EHT-1864
0.944394588470459	0.946734	ACH-000107	CYCLOPAMINE
0.7211535573005676	0.720159	ACH-000107	ABT-737
0.961280882358551	0.982634	ACH-000107	TANESPIMYCIN
0.9191309213638306	0.91975	ACH-000107	VINBLASTINE
0.6384082436561584	0.8072699999999999	ACH-000107	CETUXIMAB
0.6436133980751038	0.682227	ACH-000107	TIPIFARNIB
0.983905017375946	0.985974	ACH-000107	BVD-523
0.9638222455978394	0.981401	ACH-000107	TOZASERTIB
0.6984702348709106	0.894691	ACH-000107	FR-180204
0.9537178874015808	0.980043	ACH-000107	AR-42
0.9621440172195435	0.9789120000000001	ACH-000107	EEF2K INHIBITOR, A-484954
0.9393039345741272	0.9761270000000001	ACH-000107	LDN-193189
0.6775820851325989	0.7973680000000001	ACH-000107	JW-7-24-1
0.8948349952697754	0.8952680000000001	ACH-000139	BMS-536924
0.7485618591308594	0.751372	ACH-000139	ACY-1215
0.9638113975524902	0.902309	ACH-000139	VNLG/124
0.9059015512466431	0.756796	ACH-000139	QL-VIII-58
0.8273478150367737	0.748158	ACH-000139	PILARALISIB
0.9749628305435181	0.9818450000000001	ACH-000139	GW-843682X
0.9118186235427856	0.906593	ACH-000139	GSK1059615
0.9514826536178589	0.986916	ACH-000139	AZD8055
0.9332839846611023	0.924285	ACH-000139	LCL-161
0.9401953220367432	0.933843	ACH-000139	UNC1215
0.9155508279800415	0.969412	ACH-000139	DACTINOMYCIN
0.9371373057365417	0.763045	ACH-000139	ZIBOTENTAN
0.9315313696861267	0.973234	ACH-000139	AZD8186
0.9244962930679321	0.9495540000000001	ACH-000139	TAK-715
0.9322823882102966	0.9276690000000001	ACH-000139	BI-2536
0.557673990726471	0.483175	ACH-000139	ARA-G
0.9228779673576355	0.929623	ACH-000139	OF-1
0.8842898607254028	0.917299	ACH-000139	THAPSIGARGIN
0.9827727675437927	0.962255	ACH-000139	MK-8776
0.9660671949386597	0.986841	ACH-000139	KIN001-042
0.8957905173301697	0.8374090000000001	ACH-000139	CZC24832
0.7941420078277588	0.848764	ACH-000139	CYTARABINE
0.9579322338104248	0.914399	ACH-000139	PHA-665752
0.7958802580833435	0.781506	ACH-000139	AR-12
0.9218471646308899	0.933359	ACH-000139	NG-25
0.9276239275932312	0.94189	ACH-000139	AZD4547
0.9441975951194763	0.9729639999999999	ACH-000139	CCT018159
0.7118912935256958	0.63865	ACH-000139	JW-7-24-1
0.8042017221450806	0.773315	ACH-000139	STF-62247
0.8761342763900757	0.9349780000000001	ACH-000139	TRICHOSTATIN-A
0.859520673751831	0.7056439999999999	ACH-000139	GSK2110183
0.7597180604934692	0.8477959999999999	ACH-000139	XMD13-2
0.7997133731842041	0.58301	ACH-000139	VE-822
0.8847813606262207	0.722427	ACH-000139	FILANESIB
0.958752453327179	0.942817	ACH-000139	MOTESANIB
0.9666260480880737	0.351471	ACH-000139	AZD3759
0.7791378498077393	0.5014810000000001	ACH-000139	QS-11
0.8307749629020691	0.755323	ACH-000139	EPOTHILONE-B
0.969167172908783	0.9753200000000001	ACH-000139	OTX015
0.9412221908569336	0.9071959999999999	ACH-000139	YM-155
0.9075188636779785	0.761139	ACH-000139	APITOLISIB
0.9370932579040527	0.9721489999999999	ACH-000139	HG-5-113-01
0.9388851523399353	0.9438719999999999	ACH-000139	C-75
0.9262883067131042	0.8818860000000001	ACH-000139	DMOG
0.8821871280670166	0.856677	ACH-000139	JNK INHIBITOR VIII
0.9593393802642822	0.9693459999999999	ACH-000139	GSK269962
0.972507119178772	0.9539709999999999	ACH-000139	BLEOMYCIN
0.9657800793647766	0.986575	ACH-000139	APABETALONE
0.9615694284439087	0.926665	ACH-000139	LJI308
0.9665388464927673	0.9680850000000001	ACH-000139	WEHI-539
0.7293883562088013	0.682211	ACH-000139	TASELISIB
0.9744536876678467	0.986295	ACH-000139	AT7867
0.9422948360443115	0.9602430000000001	ACH-000139	BAY-61-3606
0.4428904354572296	0.24705	ACH-000139	YM-201636
0.7328164577484131	0.565261	ACH-000139	IDELALISIB
0.8778601288795471	0.896876	ACH-000139	RIBOCICLIB
0.9145734310150146	0.897078	ACH-000139	MASITINIB
0.844740092754364	0.88838	ACH-000139	PARTHENOLIDE
0.8939494490623474	0.946528	ACH-000139	BAM7
0.9528116583824158	0.962989	ACH-000139	I-BET-762
0.9658940434455872	0.985361	ACH-000139	SHIKONIN
0.6633917093276978	0.178404	ACH-000139	FORETINIB
0.9069982171058655	0.974841	ACH-000139	NELARABINE
0.8983107209205627	0.966828	ACH-000139	SB-216763
0.8451053500175476	0.852658	ACH-000139	VOXTALISIB
0.9549055099487305	0.980692	ACH-000139	LEFLUNOMIDE
0.9022210836410522	0.892642	ACH-000139	PI-103
0.8422504663467407	0.951235	ACH-000139	MIRIN
0.9243469834327698	0.866477	ACH-000139	ALVOCIDIB
0.9672543406486511	0.9880700000000001	ACH-000139	TRAMETINIB
0.9360628128051758	0.8671129999999999	ACH-000139	APR-246
0.9538300037384033	0.9720790000000001	ACH-000139	SAVOLITINIB
0.7265869379043579	0.177228	ACH-000139	PANOBINOSTAT
0.9517233967781067	0.9823430000000001	ACH-000139	MITOXANTRONE
0.9604905247688293	0.948357	ACH-000139	AR-42
0.8174415230751038	0.919062	ACH-000139	NINTEDANIB
0.9631310701370239	0.986326	ACH-000139	GSK2578215A
0.9688947796821594	0.984894	ACH-000139	PCI-34051
0.8027792572975159	0.88435	ACH-000139	ACETALAX
0.7622804045677185	0.811642	ACH-000139	PACLITAXEL
0.9648303985595703	0.9838469999999999	ACH-000139	CGP-60474
