y_pred	y_true	y_cell	y_drug
0.9506048560142517	0.897897	ACH-000657	MOTESANIB
0.578146755695343	0.1876789999999999	ACH-000657	QS-11
0.9434651732444763	0.886238	ACH-000657	SAVOLITINIB
0.9423752427101135	0.932848	ACH-000657	AMG-319
0.6600775718688965	0.71602	ACH-000657	PANOBINOSTAT
0.8258402347564697	0.8173520000000001	ACH-000657	MASITINIB
0.8107728362083435	0.5966130000000001	ACH-000657	SABUTOCLAX
0.709084153175354	0.3927739999999999	ACH-000657	ELEPHANTIN
0.2709781527519226	0.11134000000000001	ACH-000657	YM-201636
0.8555734753608704	0.762757	ACH-000657	JNK INHIBITOR VIII
0.9563446044921875	0.9836860000000001	ACH-000657	SN-38
0.9208017587661743	0.862715	ACH-000657	WNT-C59
0.9452025890350342	0.9843120000000001	ACH-000657	MIDOSTAURIN
0.96451735496521	0.917701	ACH-000657	TENOVIN-6
0.8771274089813232	0.8195899999999999	ACH-000657	PONATINIB
0.9483932256698608	0.885611	ACH-000657	TOPOTECAN
0.8549527525901794	0.8430139999999999	ACH-000657	OBATOCLAX
0.9585540890693665	0.9808549999999999	ACH-000657	AR-42
0.9619129300117493	0.9840110000000001	ACH-000657	BIBR-1532
0.9778751134872437	0.97488	ACH-000657	SUNITINIB
0.7842239737510681	0.6227060000000001	ACH-000657	(5Z)-7-OXOZEAENOL
0.7162513136863708	0.5077010000000001	ACH-000657	CP466722
0.9536666870117188	0.983033	ACH-000657	TPCA-1
0.5809793472290039	0.569153	ACH-000657	PFI-1
0.964951753616333	0.964367	ACH-000657	DAPORINAD
0.9430009126663208	0.89028	ACH-000657	GSK591
0.765227198600769	0.798616	ACH-000657	FLUDARABINE
0.9744661450386047	0.763188	ACH-000657	GW-843682X
0.8922083377838135	0.803823	ACH-000657	BMS-536924
0.6974001526832581	0.6564409999999999	ACH-000657	ENTINOSTAT
0.9664179086685181	0.9808870000000001	ACH-000657	OTX015
0.9302599430084229	0.9046930000000001	ACH-000657	YM-155
0.8906043171882629	0.843686	ACH-000657	APITOLISIB
0.8957753777503967	0.703778	ACH-000657	HG-5-113-01
0.9416033625602722	0.927251	ACH-000657	C-75
0.8921788930892944	0.842939	ACH-000657	DMOG
0.9729387760162354	0.96026	ACH-000657	GEMCITABINE
0.9699389338493347	0.9493809999999999	ACH-000657	AZD3759
0.963782787322998	0.981273	ACH-000657	GSK269962
0.9630225896835327	0.979039	ACH-000657	BLEOMYCIN
0.9640031456947327	0.984893	ACH-000657	APABETALONE
0.9596942067146301	0.935808	ACH-000657	LJI308
0.9720859527587891	0.950469	ACH-000657	WEHI-539
0.6757790446281433	0.521788	ACH-000657	TASELISIB
0.9810412526130676	0.954457	ACH-000657	AT7867
0.8917810320854187	0.8832899999999999	ACH-000657	KIN001-270
0.9400995969772339	0.930376	ACH-000657	BAY-61-3606
0.8113859295845032	0.81274	ACH-000657	METAP2 INHIBITOR, A832234
0.5406693816184998	0.792245	ACH-000657	LESTAURTINIB
0.7798172831535339	0.7750100000000001	ACH-000657	PF-4708671
0.9724330306053162	0.949357	ACH-000657	CUDC-101
0.5014632940292358	0.473655	ACH-000657	AGI-6780
0.9529057741165161	0.726468	ACH-000657	OLAPARIB
0.8413166999816895	0.6909069999999999	ACH-000657	WIKI4
0.9643970727920532	0.9581219999999999	ACH-000657	AST-1306
0.8047665357589722	0.770813	ACH-000657	DORAMAPIMOD
0.869051992893219	0.876577	ACH-000657	UPROSERTIB
0.959122896194458	0.910644	ACH-000657	CGP-082996
0.8717803955078125	0.696707	ACH-000657	SB-505124
0.9641904830932617	0.975784	ACH-000657	ZM-447439
0.6478112936019897	0.69422	ACH-000657	TGX-221
0.8833605647087097	0.673466	ACH-000657	VX-11E
0.7394191026687622	0.9692069999999999	ACH-000657	ERK5-IN-1
0.9540972709655762	0.8906700000000001	ACH-000657	PLX-4720
0.836804986000061	0.78214	ACH-000657	NSC-87877
0.6520800590515137	0.649593	ACH-000657	JW-7-24-1
0.6520800590515137	0.649593	ACH-000657	JW-7-24-1
0.9048671126365662	0.793877	ACH-000657	BICALUTAMIDE
0.8478187918663025	0.690883	ACH-000657	DASATINIB
0.9584816098213196	0.9498700000000001	ACH-000657	CP-724714
0.9063859581947327	0.7696850000000001	ACH-000657	KIN001-260
0.46923428773880005	0.403279	ACH-000657	IMATINIB
0.4059993028640747	0.34734	ACH-000657	AZD8931
0.9454715847969055	0.797085	ACH-000657	QL-X-138
0.8831503987312317	0.748819	ACH-000657	AFATINIB
0.8092320561408997	0.729611	ACH-000657	UMI-77
0.8925248980522156	0.790664	ACH-000657	AZD7762
0.925552487373352	0.822886	ACH-000657	FULVESTRANT
0.9624522924423218	0.929581	ACH-000657	NVP-TAE684
0.6817631721496582	0.492476	ACH-000657	ENZASTAURIN
0.8399941921234131	0.5836680000000001	ACH-000657	NVP-ADW742
0.9733808636665344	0.982691	ACH-000657	KIN001-244
0.49697208404541016	0.392479	ACH-000657	AT13148
0.6658454537391663	0.718381	ACH-000657	LIMK1 INHIBITOR BMS4
0.8098803758621216	0.507145	ACH-000657	CMK
0.8537436723709106	0.7096720000000001	ACH-000657	ERLOTINIB
0.978803813457489	0.975123	ACH-000657	CX-5461
0.5385503172874451	0.516299	ACH-000657	ZG-10
0.6565758585929871	0.552053	ACH-000657	NVP-BHG712
0.9309855699539185	0.942233	ACH-000657	FTI-277
0.9045851230621338	0.781089	ACH-000657	LGK-974
0.9601937532424927	0.9725739999999999	ACH-000663	SALUBRINAL
0.8886144161224365	0.902666	ACH-000663	S-TRITYL-L-CYSTEINE
0.966270387172699	0.966698	ACH-000663	CYCLOPHOSPHAMIDE
0.9589799642562866	0.93991	ACH-000663	VENOTOCLAX
0.9791275262832642	0.9768600000000001	ACH-000663	PFI-3
0.8035449981689453	0.720945	ACH-000663	MIM1
0.9440994262695312	0.903658	ACH-000663	SINULARIN
0.933494508266449	0.8862209999999999	ACH-000663	CRIZOTINIB
0.9607796669006348	0.9347790000000001	ACH-000663	CANERTINIB
0.982511043548584	0.966392	ACH-000663	PICOLINICI-ACID
0.9542649984359741	0.888502	ACH-000663	DOCETAXEL
0.5480052828788757	0.585142	ACH-000663	AZ960
0.973106861114502	0.972299	ACH-000663	VORINOSTAT
0.9725605845451355	0.9381139999999999	ACH-000663	PODOPHYLLOTOXIN
0.9322766065597534	0.8738290000000001	ACH-000663	CD532
0.9713219404220581	0.9615379999999999	ACH-000663	GEFITINIB
0.9302777051925659	0.898351	ACH-000663	GSK429286A
0.9441409111022949	0.8969799999999999	ACH-000663	TG-101348
0.9050103425979614	0.9290370000000001	ACH-000663	NVP-BEZ235
0.8063564896583557	0.852794	ACH-000663	TENIPOSIDE
0.9631982445716858	0.958284	ACH-000663	XAV-939
0.97193443775177	0.967974	ACH-000663	DACOMITINIB
0.9347134828567505	0.899093	ACH-000663	AT-7519
0.9683837890625	0.972283	ACH-000663	MPS-1-IN-1
0.8101937770843506	0.673501	ACH-000663	BMS-345541
0.8894486427307129	0.7133430000000001	ACH-000663	IRINOTECAN
0.9621089100837708	0.954308	ACH-000663	SB-525334
0.7462654113769531	0.660614	ACH-000663	CAP-232, TT-232, TLN-232
0.509739339351654	0.71646	ACH-000663	JNJ-38877605
0.9370141625404358	0.936053	ACH-000663	EX-527
0.9686971306800842	0.970261	ACH-000663	QL-XII-47
0.8897347450256348	0.888407	ACH-000663	TEMSIROLIMUS
0.8063279390335083	0.656084	ACH-000663	KRAS (G12C) INHIBITOR-12
0.9734265804290771	0.971851	ACH-000663	TALAZOPARIB
0.7489913105964661	0.946436	ACH-000663	KOBE2602
0.9052691459655762	0.9557379999999999	ACH-000663	GSK690693
0.8984758257865906	0.8612360000000001	ACH-000663	BMS-536924
0.9693504571914673	0.9749049999999999	ACH-000663	AXITINIB
0.90788334608078	0.8849379999999999	ACH-000663	KIN001-270
0.9841853380203247	0.9662430000000001	ACH-000663	AT7867
0.7679834365844727	0.560153	ACH-000663	TASELISIB
0.9758603572845459	0.8629100000000001	ACH-000663	WEHI-539
0.9615417122840881	0.9787399999999999	ACH-000663	LJI308
0.9655835628509521	0.9663440000000001	ACH-000663	APABETALONE
0.9767334461212158	0.9749610000000001	ACH-000663	BLEOMYCIN
0.9468718767166138	0.901644	ACH-000663	BAY-61-3606
0.9708463549613953	0.976721	ACH-000663	GSK269962
0.9742388129234314	0.974842	ACH-000663	GEMCITABINE
0.9336546659469604	0.868181	ACH-000663	DMOG
0.9519182443618774	0.9733780000000001	ACH-000663	C-75
0.9496414661407471	0.835096	ACH-000663	HG-5-113-01
0.9037700295448303	0.733459	ACH-000663	APITOLISIB
0.9374643564224243	0.974881	ACH-000663	YM-155
0.7211755514144897	0.746938	ACH-000663	ENTINOSTAT
0.9730170965194702	0.973196	ACH-000663	AZD3759
0.9655066132545471	0.905208	ACH-000663	EHT-1864
0.960985541343689	0.871616	ACH-000663	AR-42
0.9412769079208374	0.8968809999999999	ACH-000663	GSK591
0.9697252511978149	0.79008	ACH-000663	DAPORINAD
0.6352171897888184	0.447404	ACH-000663	PFI-1
0.9607206583023071	0.9510569999999999	ACH-000663	TPCA-1
0.8638572096824646	0.6602520000000001	ACH-000663	CP466722
0.8494869470596313	0.8606370000000001	ACH-000663	(5Z)-7-OXOZEAENOL
0.9795027375221252	0.947749	ACH-000663	SUNITINIB
0.9137834310531616	0.9022120000000001	ACH-000663	SORAFENIB
0.8099547028541565	0.615755	ACH-000663	FLUDARABINE
0.9163332581520081	0.9063969999999999	ACH-000663	OBATOCLAX
0.9736149311065674	0.95601	ACH-000663	TOPOTECAN
0.9045649170875549	0.8768799999999999	ACH-000663	PONATINIB
0.9751972556114197	0.9651850000000001	ACH-000663	TENOVIN-6
0.9515456557273865	0.9782959999999999	ACH-000663	MIDOSTAURIN
0.9390949010848999	0.9632930000000001	ACH-000663	WNT-C59
0.9588403701782227	0.84286	ACH-000663	SN-38
0.975736677646637	0.970521	ACH-000663	BIBR-1532
0.9644191265106201	0.9533020000000001	ACH-000663	CYCLOPAMINE
0.9546951651573181	0.920357	ACH-000663	GDC-0810
0.9685603976249695	0.9568979999999999	ACH-000663	TANESPIMYCIN
0.9339619874954224	0.9457030000000001	ACH-000663	UNC0642
0.9600927829742432	0.9769	ACH-000663	JW-7-52-1
0.9514740705490112	0.9355040000000001	ACH-000663	BOSUTINIB
0.8711023926734924	0.9438030000000001	ACH-000663	AZ6102
0.8016858100891113	0.9491040000000001	ACH-000663	GDC-0068
0.9266597032546997	0.97493	ACH-000663	ETP-45835
0.973590075969696	0.964556	ACH-000663	AZD6738
0.9544257521629333	0.9743629999999999	ACH-000663	MG-132
0.6933586597442627	0.650249	ACH-000663	EPZ004777
0.977108895778656	0.964569	ACH-000663	LFM-A13
0.9284180402755737	0.8738049999999999	ACH-000663	UNC0638
0.7323443293571472	0.9027629999999999	ACH-000663	PAC-1
0.8539218902587891	0.828506	ACH-000663	RUXOLITINIB
0.9593348503112793	0.725522	ACH-000663	AS601245
0.9475464820861816	0.90995	ACH-000663	GNF-2
0.8899444937705994	0.7436520000000001	ACH-000663	RU-SKI-43
0.9244971871376038	0.959715	ACH-000663	TORIN-2
0.7635490894317627	0.742472	ACH-000663	IBRUTINIB
0.9574634432792664	0.96509	ACH-000663	LDN-193189
0.9272473454475403	0.793786	ACH-000663	5-FLUOROURACIL
0.9525850415229797	0.9786370000000001	ACH-000663	BELINOSTAT
0.8869655132293701	0.633941	ACH-000663	PEVONEDISTAT
0.885643482208252	0.8456110000000001	ACH-000663	P22077
0.6202471852302551	0.528554	ACH-000663	PAZOPANIB
0.9370742440223694	0.8942969999999999	ACH-000663	BUPARLISIB
0.9747138023376465	0.9293040000000001	ACH-000663	OXALIPLATIN
0.9343866109848022	0.9034059999999999	ACH-000663	TEMOZOLOMIDE
0.98198401927948	0.9480370000000001	ACH-000663	ALPELISIB
0.5016877055168152	0.335171	ACH-000663	CAY10566
0.9253648519515991	0.9559860000000001	ACH-000663	WEE1 INHIBITOR
0.8726440072059631	0.7811680000000001	ACH-000663	PIPERLONGUMINE
0.7836742401123047	0.7745479999999999	ACH-000663	LINIFANIB
0.8000354170799255	0.81095	ACH-000663	GDC-0941
0.9373972415924072	0.695497	ACH-000663	GSK2126458
0.9470695853233337	0.9623879999999999	ACH-000663	VINORELBINE
0.9608869552612305	0.9536709999999999	ACH-000663	TAMOXIFEN
0.7802366614341736	0.7334189999999999	ACH-000663	ABT-737
0.9765233397483826	0.9260299999999999	ACH-000663	OSI-027
0.8411372303962708	0.978886	ACH-000663	AZD6482
0.6716130375862122	0.356277	ACH-000663	LY2109761
0.8157675266265869	0.843944	ACH-000663	PHENFORMIN
0.8645696043968201	0.794399	ACH-000663	BRIVANIB
0.9141325354576111	0.633789	ACH-000663	ALECTINIB
0.8053018450737	0.796787	ACH-000663	SIROLIMUS
0.596185028553009	0.609921	ACH-000663	PYRIDOSTATIN
0.9867820739746094	0.978993	ACH-000663	XMD8-92
0.968830406665802	0.981406	ACH-000663	XMD14-99
0.938775360584259	0.907709	ACH-000663	VINCRISTINE
0.6929954290390015	0.746271	ACH-000663	FR-180204
0.9738569855690002	0.976786	ACH-000663	TOZASERTIB
0.9842342138290405	0.9749209999999999	ACH-000663	BVD-523
0.6653800010681152	0.6819970000000001	ACH-000663	TIPIFARNIB
0.7004139423370361	0.675521	ACH-000663	CETUXIMAB
0.9459797143936157	0.9522450000000001	ACH-000663	VINBLASTINE
0.911732017993927	0.805227	ACH-000663	OSIMERTINIB
0.9586698412895203	0.885992	ACH-000663	ZOLEDRONATE
0.9827090501785278	0.978886	ACH-000663	NPK76-II-72-1
0.6182339787483215	0.711711	ACH-000663	Z-LLNLE-CHO
0.9671041965484619	0.984553	ACH-000663	XMD11-85H
0.7183074355125427	0.7120449999999999	ACH-000663	JQ1-(+)
0.9390875101089478	0.9211879999999999	ACH-000663	EPZ-5676
0.9784258604049683	0.966785	ACH-000663	DOXORUBICIN
0.8970673680305481	0.9290200000000001	ACH-000663	A-770041
0.9740705490112305	0.9636520000000001	ACH-000663	WHI-P97
0.9315446615219116	0.869287	ACH-000663	NU-7441
0.8789615035057068	0.7705529999999999	ACH-000663	IWP-2
0.49233776330947876	0.44630200000000003	ACH-000663	AZD5363
0.4470343589782715	0.45861	ACH-000663	YK-4-279
0.908482551574707	0.5501739999999999	ACH-000663	REFAMETINIB
0.8780417442321777	0.9395479999999999	ACH-000663	PD-173074
0.6400138735771179	0.636169	ACH-000663	BX-912
0.6375575065612793	0.48108100000000004	ACH-000663	LESTAURTINIB
0.592023491859436	0.667125	ACH-000663	AVAGACESTAT
0.9751383066177368	0.976232	ACH-000663	OTX015
0.7229725122451782	0.837377	ACH-000663	TIVOZANIB
0.8873857259750366	0.923869	ACH-000663	JNK INHIBITOR VIII
0.8881189227104187	0.8645010000000001	ACH-000663	BAM7
0.8460484743118286	0.6948409999999999	ACH-000663	ELEPHANTIN
0.833301842212677	0.8812700000000001	ACH-000663	MK-2206
0.7983499765396118	0.802398	ACH-000663	AZD5582
0.9120202660560608	0.767125	ACH-000663	GSK343
0.3694227337837219	0.462388	ACH-000663	BRYOSTATIN-1
0.6538545489311218	0.628165	ACH-000663	SNX-2112
0.9783602952957153	0.973684	ACH-000663	LAPATINIB
0.7966288924217224	0.754459	ACH-000663	CISPLATIN
0.41244590282440186	0.54255	ACH-000663	WYE-125132
0.9177947640419006	0.833266	ACH-000663	CAY10603
0.8395114541053772	0.9206340000000001	ACH-000663	BORTEZOMIB
0.9410682916641235	0.9450129999999999	ACH-000663	BDP-00009066
0.7341322898864746	0.803377	ACH-000663	TRETINOIN
0.9724128246307373	0.9417780000000001	ACH-000663	PEMETREXED
0.6058318614959717	0.496066	ACH-000663	LENALIDOMIDE
0.8027447462081909	0.8572930000000001	ACH-000663	AICA RIBONUCLEOTIDE
0.816398024559021	0.625023	ACH-000663	DACINOSTAT
0.9733049869537354	0.9475120000000001	ACH-000663	VELIPARIB
0.7325930595397949	0.7074520000000001	ACH-000663	MK-1775
0.8686176538467407	0.797819	ACH-000663	PYRIMETHAMINE
0.9799872636795044	0.973289	ACH-000663	VE-821
0.5013922452926636	0.506575	ACH-000663	AGI-5198
0.9693187475204468	0.976008	ACH-000663	PHA-793887
0.9467148780822754	0.952995	ACH-000663	CEDIRANIB
0.9666013717651367	0.961959	ACH-000663	EMBELIN
0.6714571118354797	0.727625	ACH-000663	VENETOCLAX
0.8098910450935364	0.8426899999999999	ACH-000663	NIRAPARIB
0.9067504405975342	0.964664	ACH-000663	GS-9973
0.9099195599555969	0.8979719999999999	ACH-000663	PIK-93
0.9822688102722168	0.90465	ACH-000663	WZ-1-84
0.9484878778457642	0.9474950000000001	ACH-000663	DINACICLIB
0.9711036086082458	0.981457	ACH-000663	ELESCLOMOL
0.9470162391662598	0.8554579999999999	ACH-000663	BMS-754807
0.8865979313850403	0.94429	ACH-000663	CCT007093
0.9372652769088745	0.9530430000000001	ACH-000663	RUCAPARIB
0.7125359177589417	0.641862	ACH-000663	T-0901317
0.9738449454307556	0.978886	ACH-000663	A-83-01
0.8945130109786987	0.79064	ACH-000663	BMS-509744
0.8660701513290405	0.758011	ACH-000663	IPA-3
0.9826898574829102	0.9752559999999999	ACH-000663	MN-64
0.9367212057113647	0.9090290000000001	ACH-000663	SPHINGOSINE KINASE 1 INHIBITOR II
0.9572404026985168	0.9064190000000001	ACH-000663	QL-XII-61
0.9535526633262634	0.8632850000000001	ACH-000663	HG-5-88-01
0.963101863861084	0.9594809999999999	ACH-000663	GALLIBISCOQUINAZOLE
0.9741875529289246	0.937586	ACH-000663	EEF2K INHIBITOR, A-484954
0.9373209476470947	0.8540780000000001	ACH-000663	EPIRUBICIN
0.9606566429138184	0.9329780000000001	ACH-000663	BIX02189
0.830330491065979	0.866066	ACH-000663	ISPINESIB MESYLATE
0.20070451498031616	0.389861	ACH-000663	KIN001-135
0.9334364533424377	0.9477450000000001	ACH-000663	KIN001-206
0.7905675768852234	0.7727069999999999	ACH-000663	KIN001-266
0.9772558808326721	0.974511	ACH-000663	LUMINESPIB
0.940561830997467	0.8648629999999999	ACH-000663	NUTLIN-3A
0.9804115295410156	0.9732350000000001	ACH-000663	SGC0946
0.845703125	0.675802	ACH-000663	SL 0101-1
0.8937650322914124	0.960872	ACH-000663	CPI-613
0.5965588092803955	0.819724	ACH-000663	GW-2580
0.9543126821517944	0.9470290000000001	ACH-000663	VX-702
0.9388555288314819	0.954893	ACH-000663	CARMUSTINE
0.8864731192588806	0.9036290000000001	ACH-000663	PD-184352
0.9355133175849915	0.955025	ACH-000663	JNK-9L
0.9391127824783325	0.802772	ACH-000663	PF-562271
0.9768582582473755	0.960932	ACH-000663	IKK-2-INHIBITOR-V
0.958503246307373	0.9772299999999999	ACH-000663	WZ3105
0.9723597168922424	0.9804309999999999	ACH-000663	CGP-60474
0.784949779510498	0.854574	ACH-000663	PACLITAXEL
0.97818922996521	0.975706	ACH-000663	TUBASTATIN-A
0.6361303925514221	0.683085	ACH-000663	SARACATINIB
0.9672775268554688	0.961752	ACH-000663	PCI-34051
0.9781011939048767	0.969983	ACH-000663	GSK2578215A
0.9374029040336609	0.961894	ACH-000663	PRT062607
0.8960692882537842	0.9387909999999999	ACH-000663	MITOMYCIN-C
0.9765000343322754	0.94426	ACH-000663	IC-87114
0.9087643623352051	0.939261	ACH-000663	SU-11274
0.9551733732223511	0.9190440000000001	ACH-000663	BEXAROTENE
0.8212936520576477	0.9423459999999999	ACH-000663	ACETALAX
0.819440484046936	0.822742	ACH-000663	METHOTREXATE
0.8793269991874695	0.95649	ACH-000663	BX-795
0.9278581142425537	0.940366	ACH-000663	QUIZARTINIB
0.9331928491592407	0.9318200000000001	ACH-000663	MASITINIB
0.6962376236915588	0.8053279999999999	ACH-000663	PANOBINOSTAT
0.9384036064147949	0.884459	ACH-000663	AMG-319
0.9491750001907349	0.967498	ACH-000663	SAVOLITINIB
0.824575662612915	0.963775	ACH-000663	QS-11
0.9681666493415833	0.9543659999999999	ACH-000663	MOTESANIB
0.9415582418441772	0.93321	ACH-000663	BI-2536
0.8806997537612915	0.874138	ACH-000663	SABUTOCLAX
0.9508940577507019	0.897457	ACH-000663	TAK-715
0.9604380130767822	0.96544	ACH-000663	AZD8186
0.9508678913116455	0.769861	ACH-000663	ZIBOTENTAN
0.9245795607566833	0.9711219999999999	ACH-000663	DACTINOMYCIN
0.9476318955421448	0.869431	ACH-000663	UNC1215
0.5542004108428955	0.562262	ACH-000663	ARA-G
0.9300135970115662	0.9418209999999999	ACH-000663	LCL-161
0.8602468371391296	0.7555729999999999	ACH-000663	PARTHENOLIDE
0.9117772579193115	0.7873439999999999	ACH-000663	FTY-720
0.9640605449676514	0.8729680000000001	ACH-000663	I-BET-762
0.9761655926704407	0.978793	ACH-000663	SHIKONIN
0.7283856868743896	0.742671	ACH-000663	IDELALISIB
0.8871067762374878	0.8320790000000001	ACH-000663	RIBOCICLIB
0.952298641204834	0.9110860000000001	ACH-000663	APR-246
0.9359482526779175	0.936363	ACH-000663	AMUVATINIB
0.9690527319908142	0.917008	ACH-000663	NSC-319726
0.973341703414917	0.917776	ACH-000663	TRAMETINIB
0.9337986707687378	0.9383520000000001	ACH-000663	ALVOCIDIB
0.9610394239425659	0.886627	ACH-000663	CHIR-99021
0.8348804712295532	0.964125	ACH-000663	MIRIN
0.9366530179977417	0.8787360000000001	ACH-000663	PI-103
0.974932849407196	0.97608	ACH-000663	LEFLUNOMIDE
0.8608085513114929	0.9249290000000001	ACH-000663	VOXTALISIB
0.9483821392059326	0.953974	ACH-000663	MIRA-1
0.9322469830513	0.948865	ACH-000663	SB-216763
0.919708788394928	0.96093	ACH-000663	NELARABINE
0.6533713936805725	0.83154	ACH-000663	FORETINIB
0.9781270027160645	0.9696670000000001	ACH-000663	TWS-119
0.9126594662666321	0.9726440000000001	ACH-000663	GSK1059615
0.9769960641860962	0.9558459999999999	ACH-000663	GW-843682X
0.8404508829116821	0.813717	ACH-000663	PILARALISIB
0.8477375507354736	0.80995	ACH-000663	AR-12
0.9689476490020752	0.9508340000000001	ACH-000663	PHA-665752
0.8316227793693542	0.6580729999999999	ACH-000663	CYTARABINE
0.9493755102157593	0.9627469999999999	ACH-000663	SB-590885
0.9142052531242371	0.9758100000000001	ACH-000663	CZC24832
0.9728855490684509	0.974783	ACH-000663	KIN001-042
0.8339657187461853	0.774179	ACH-000663	EPOTHILONE-B
0.39489686489105225	0.603212	ACH-000663	GSK2606414
0.9527514576911926	0.9374299999999999	ACH-000663	MITOXANTRONE
0.9643378853797913	0.955518	ACH-000663	A-443654
0.9672217965126038	0.956109	ACH-000663	PALBOCICLIB
0.684450626373291	0.570703	ACH-000663	GSK650394
0.9595202207565308	0.975107	ACH-000663	CABOZANTINIB
0.9552540183067322	0.9383729999999999	ACH-000663	OSI-930
0.9760717749595642	0.97298	ACH-000663	PD-0325901
0.9544242024421692	0.929325	ACH-000663	QL-XI-92
0.9675830602645874	0.978886	ACH-000663	AKT INHIBITOR VIII
0.3968537449836731	0.24751700000000001	ACH-000663	YM-201636
0.9210045337677002	0.963464	ACH-000663	NG-25
0.9303981065750122	0.8233459999999999	ACH-000663	AZD4547
0.9257383942604065	0.794856	ACH-000663	QL-VIII-58
0.9698879718780518	0.981699	ACH-000663	VNLG/124
0.757755696773529	0.8701780000000001	ACH-000663	ACY-1215
0.9557301998138428	0.92227	ACH-000663	AZD8055
0.9288941621780396	0.743957	ACH-000663	OF-1
0.8827442526817322	0.710595	ACH-000663	THAPSIGARGIN
0.9870507121086121	0.972526	ACH-000663	MK-8776
0.9230667352676392	0.8203389999999999	ACH-000663	FMK
0.9124518036842346	0.892639	ACH-000663	FILANESIB
0.8223022222518921	0.506524	ACH-000663	XMD13-2
