y_pred	y_true	y_cell	y_drug
0.966221809387207	0.970828	ACH-000147	SHIKONIN
0.6221991777420044	0.733452	ACH-000147	FORETINIB
0.9161585569381714	0.893767	ACH-000147	NELARABINE
0.9154889583587646	0.942585	ACH-000147	SB-216763
0.9401730895042419	0.966265	ACH-000147	MIRA-1
0.7856359481811523	0.8690760000000001	ACH-000147	VOXTALISIB
0.9469724297523499	0.871283	ACH-000147	LEFLUNOMIDE
0.912199079990387	0.97018	ACH-000147	CZC24832
0.9082562327384949	0.8285799999999999	ACH-000147	PI-103
0.8050131797790527	0.7883	ACH-000147	MIRIN
0.9268326759338379	0.8339840000000001	ACH-000147	ALVOCIDIB
0.967513918876648	0.961517	ACH-000147	TRAMETINIB
0.9668598175048828	0.884073	ACH-000147	NSC-319726
0.9554257392883301	0.8825059999999999	ACH-000147	AMUVATINIB
0.9306111335754395	0.965582	ACH-000147	APR-246
0.9301972985267639	0.791245	ACH-000147	RIBOCICLIB
0.7114208936691284	0.81483	ACH-000147	IDELALISIB
0.9698107242584229	0.963754	ACH-000147	TWS-119
0.9579358100891113	0.938236	ACH-000147	KIN001-042
0.7861107587814331	0.959263	ACH-000147	EPOTHILONE-B
0.9461616277694702	0.941611	ACH-000147	KU-55933
0.9651500582695007	0.976506	ACH-000147	GSK2578215A
0.9688051342964172	0.972747	ACH-000147	PCI-34051
0.7958350777626038	0.8245389999999999	ACH-000147	ACETALAX
0.6068560481071472	0.867624	ACH-000147	SARACATINIB
0.7210702896118164	0.8723290000000001	ACH-000147	PACLITAXEL
0.9639059901237488	0.975932	ACH-000147	CGP-60474
0.9523540139198303	0.945034	ACH-000147	WZ3105
0.9678019881248474	0.976136	ACH-000147	IKK-2-INHIBITOR-V
0.7730600237846375	0.776094	ACH-000147	NINTEDANIB
0.938145101070404	0.94011	ACH-000147	PF-562271
0.8628899455070496	0.901471	ACH-000147	PD-184352
0.9703100919723511	0.969683	ACH-000147	MN-64
0.9668658971786499	0.973197	ACH-000147	TUBASTATIN-A
0.8452884554862976	0.8147310000000001	ACH-000147	IPA-3
0.934166431427002	0.817837	ACH-000147	GS-9973
0.7945737838745117	0.8951399999999999	ACH-000147	AICA RIBONUCLEOTIDE
0.5760837197303772	0.609488	ACH-000147	LENALIDOMIDE
0.9475705623626709	0.878555	ACH-000147	PEMETREXED
0.9478254318237305	0.960306	ACH-000147	JNK-9L
0.6966597437858582	0.516045	ACH-000147	TRETINOIN
0.9524432420730591	0.872674	ACH-000147	PRT062607
0.9673346281051636	0.96845	ACH-000147	IC-87114
0.7859790325164795	0.393826	ACH-000147	SL 0101-1
0.9794940948486328	0.961891	ACH-000147	SGC0946
0.9248833060264587	0.921076	ACH-000147	NUTLIN-3A
0.9710918068885803	0.963136	ACH-000147	LUMINESPIB
0.935218095779419	0.817685	ACH-000147	KIN001-206
0.30264508724212646	0.286021	ACH-000147	KIN001-135
0.7839602828025818	0.871683	ACH-000147	ISPINESIB MESYLATE
0.9606149792671204	0.976833	ACH-000147	BIX02189
0.84292072057724	0.924036	ACH-000147	MITOMYCIN-C
0.9590870141983032	0.961339	ACH-000147	EEF2K INHIBITOR, A-484954
0.9622063636779785	0.946314	ACH-000147	QL-XII-61
0.9520493745803833	0.958886	ACH-000147	SPHINGOSINE KINASE 1 INHIBITOR II
0.8617904186248779	0.7501800000000001	ACH-000147	CPI-613
0.5880287885665894	0.3759699999999999	ACH-000147	GW-2580
0.9655643701553345	0.892818	ACH-000147	VX-702
0.9438725113868713	0.84495	ACH-000147	CARMUSTINE
0.9584147930145264	0.973004	ACH-000147	BEXAROTENE
0.8859029412269592	0.879259	ACH-000147	SU-11274
0.9351640939712524	0.878396	ACH-000147	GALLIBISCOQUINAZOLE
0.8542357683181763	0.868411	ACH-000147	BMS-536924
0.9375554919242859	0.949158	ACH-000147	BDP-00009066
0.8621647953987122	0.819578	ACH-000147	CAY10603
0.9545841217041016	0.975333	ACH-000147	EMBELIN
0.9381917715072632	0.948145	ACH-000147	CEDIRANIB
0.9668692350387573	0.916212	ACH-000147	PHA-793887
0.5422326922416687	0.38955	ACH-000147	AGI-5198
0.965008556842804	0.97327	ACH-000147	VE-821
0.9174067378044128	0.837248	ACH-000147	BMS-509744
0.8324966430664062	0.917072	ACH-000147	METHOTREXATE
0.8998352289199829	0.923251	ACH-000147	BX-795
0.7805113792419434	0.737851	ACH-000147	VENETOCLAX
0.9357543587684631	0.8899540000000001	ACH-000147	QUIZARTINIB
0.9644595980644226	0.972669	ACH-000147	PD-0325901
0.9546003937721252	0.885466	ACH-000147	OSI-930
0.960649311542511	0.93958	ACH-000147	CABOZANTINIB
0.6124434471130371	0.475654	ACH-000147	GSK650394
0.9687634110450745	0.959073	ACH-000147	PALBOCICLIB
0.9563798904418945	0.912516	ACH-000147	A-443654
0.9618991017341614	0.961989	ACH-000147	AKT INHIBITOR VIII
0.9598769545555115	0.909177	ACH-000147	MITOXANTRONE
0.9639290571212769	0.976833	ACH-000147	QL-XI-92
0.7868705987930298	0.948651	ACH-000147	BORTEZOMIB
0.6695178151130676	0.74257	ACH-000147	NIRAPARIB
0.9667007923126221	0.976709	ACH-000147	WZ-1-84
0.8918395638465881	0.946714	ACH-000147	NSC-207895
0.7658309936523438	0.797653	ACH-000147	CISPLATIN
0.9677245616912842	0.971376	ACH-000147	LAPATINIB
0.6659443378448486	0.7931	ACH-000147	SNX-2112
0.42201143503189087	0.874812	ACH-000147	BRYOSTATIN-1
0.8949626088142395	0.825341	ACH-000147	GSK343
0.7721811532974243	0.844872	ACH-000147	AZD5582
0.7643640637397766	0.857095	ACH-000147	MK-2206
0.8619769215583801	0.910752	ACH-000147	PIK-93
0.8037477135658264	0.709198	ACH-000147	DACINOSTAT
0.7035775780677795	0.769367	ACH-000147	MK-1775
0.8324411511421204	0.690237	ACH-000147	PYRIMETHAMINE
0.6597306132316589	0.953994	ACH-000147	T-0901317
0.94561368227005	0.8644870000000001	ACH-000147	RUCAPARIB
0.833286464214325	0.934287	ACH-000147	CCT007093
0.9467502236366272	0.937779	ACH-000147	BMS-754807
0.966874361038208	0.953998	ACH-000147	ELESCLOMOL
0.9485940933227539	0.97067	ACH-000147	DINACICLIB
0.9652794599533081	0.975145	ACH-000147	VELIPARIB
0.9590867757797241	0.910723	ACH-000147	AR-42
0.9618533253669739	0.939216	ACH-000147	SN-38
0.9314905405044556	0.8587959999999999	ACH-000147	WNT-C59
0.955352783203125	0.971699	ACH-000147	MG-132
0.6307462453842163	0.522415	ACH-000147	EPZ004777
0.9696549773216248	0.89569	ACH-000147	LFM-A13
0.923758864402771	0.909284	ACH-000147	UNC0638
0.7051335573196411	0.756646	ACH-000147	PAC-1
0.8254036903381348	0.778962	ACH-000147	RUXOLITINIB
0.9676164388656616	0.970882	ACH-000147	AS601245
0.9545719027519226	0.97327	ACH-000147	GNF-2
0.9412702918052673	0.981719	ACH-000147	TEMOZOLOMIDE
0.9698487520217896	0.924942	ACH-000147	OSI-027
0.8282572031021118	0.718921	ACH-000147	IWP-2
0.7962186336517334	0.834483	ACH-000147	AZD6482
0.9630659222602844	0.90335	ACH-000147	XMD11-85H
0.6873557567596436	0.405809	ACH-000147	JQ1-(+)
0.9021221995353699	0.9501	ACH-000147	EPZ-5676
0.9655092358589172	0.960415	ACH-000147	DOXORUBICIN
0.8531445860862732	0.966953	ACH-000147	A-770041
0.9716931581497192	0.928913	ACH-000147	AZD6738
0.9418991208076477	0.975745	ACH-000147	ETP-45835
0.7804569602012634	0.83567	ACH-000147	GDC-0068
0.8190767168998718	0.920367	ACH-000147	AZ6102
0.7502540349960327	0.780367	ACH-000147	SELUMETINIB
0.9699190258979797	0.949115	ACH-000147	OXALIPLATIN
0.9730457663536072	0.927621	ACH-000147	ALPELISIB
0.9528023600578308	0.8937360000000001	ACH-000147	TAMOXIFEN
0.5170401334762573	0.8771049999999999	ACH-000147	CAY10566
0.9404610395431519	0.948603	ACH-000147	WEE1 INHIBITOR
0.8241140246391296	0.835508	ACH-000147	PIPERLONGUMINE
0.7837222814559937	0.834849	ACH-000147	LINIFANIB
0.9759719967842102	0.955477	ACH-000147	WHI-P97
0.7605831623077393	0.706163	ACH-000147	GDC-0941
0.9447119832038879	0.941134	ACH-000147	VINORELBINE
0.9674572944641113	0.930095	ACH-000147	LDN-193189
0.7325410842895508	0.651904	ACH-000147	IBRUTINIB
0.937330961227417	0.952402	ACH-000147	TORIN-2
0.8655855655670166	0.957571	ACH-000147	RU-SKI-43
0.8851103186607361	0.93451	ACH-000147	UNC0642
0.952534019947052	0.976833	ACH-000147	JW-7-52-1
0.9520285129547119	0.831909	ACH-000147	QL-XII-47
0.9308441281318665	0.965789	ACH-000147	GSK2126458
0.942638099193573	0.926811	ACH-000147	NU-7441
0.5288971066474915	0.393322	ACH-000147	AZD5363
0.7352380156517029	0.77232	ACH-000147	TIVOZANIB
0.9735789895057678	0.97679	ACH-000147	BVD-523
0.6344749927520752	0.781796	ACH-000147	TIPIFARNIB
0.712946891784668	0.809933	ACH-000147	CETUXIMAB
0.9344378113746643	0.923948	ACH-000147	VINBLASTINE
0.954154372215271	0.964398	ACH-000147	TANESPIMYCIN
0.7108953595161438	0.850089	ACH-000147	ABT-737
0.9561875462532043	0.95954	ACH-000147	CYCLOPAMINE
0.971375584602356	0.964496	ACH-000147	EHT-1864
0.9708870649337769	0.929763	ACH-000147	TOZASERTIB
0.7780836820602417	0.7350140000000001	ACH-000147	TENIPOSIDE
0.9652480483055115	0.920011	ACH-000147	DACOMITINIB
0.9167047739028931	0.733545	ACH-000147	AT-7519
0.9786770939826965	0.8733139999999999	ACH-000147	MPS-1-IN-1
0.7933134436607361	0.6916180000000001	ACH-000147	BMS-345541
0.95804762840271	0.967267	ACH-000147	SB-525334
0.6936595439910889	0.953901	ACH-000147	KOBE2602
0.6960192322731018	0.5625899999999999	ACH-000147	CAP-232, TT-232, TLN-232
0.9283024072647095	0.928058	ACH-000147	GSK429286A
0.9617224335670471	0.804632	ACH-000147	XAV-939
0.9493747353553772	0.962173	ACH-000147	BUPARLISIB
0.702103853225708	0.739553	ACH-000147	FR-180204
0.9693949222564697	0.959782	ACH-000147	XMD14-99
0.48954740166664124	0.394601	ACH-000147	YK-4-279
0.8879813551902771	0.920772	ACH-000147	REFAMETINIB
0.883380115032196	0.790238	ACH-000147	PD-173074
0.6146894097328186	0.72859	ACH-000147	BX-912
0.6335058808326721	0.915921	ACH-000147	LESTAURTINIB
0.6040088534355164	0.644161	ACH-000147	AVAGACESTAT
0.9620758295059204	0.965094	ACH-000147	GDC-0810
0.6051485538482666	0.754685	ACH-000147	Z-LLNLE-CHO
0.9471662640571594	0.922561	ACH-000147	VINCRISTINE
0.973380446434021	0.973737	ACH-000147	NPK76-II-72-1
0.9043493866920471	0.856016	ACH-000147	OSIMERTINIB
0.6570936441421509	0.538171	ACH-000147	LY2109761
0.7661359906196594	0.937992	ACH-000147	PHENFORMIN
0.8487316370010376	0.885985	ACH-000147	BRIVANIB
0.8457326292991638	0.937347	ACH-000147	ALECTINIB
0.7548374533653259	0.759264	ACH-000147	SIROLIMUS
0.6584267020225525	0.910009	ACH-000147	PYRIDOSTATIN
0.9738528728485107	0.972836	ACH-000147	XMD8-92
0.9563579559326172	0.880188	ACH-000147	ZOLEDRONATE
0.9109776616096497	0.940537	ACH-000147	EX-527
0.6164883971214294	0.330833	ACH-000147	PAZOPANIB
0.8409332633018494	0.915376	ACH-000147	PEVONEDISTAT
0.9336856007575989	0.90484	ACH-000147	SINULARIN
0.9600638747215271	0.967844	ACH-000147	CANERTINIB
0.9153528809547424	0.924614	ACH-000147	CRIZOTINIB
0.9734033942222595	0.976744	ACH-000147	PFI-3
0.7805113792419434	0.8946120000000001	ACH-000147	VENOTOCLAX
0.9341838359832764	0.563499	ACH-000147	CYCLOPHOSPHAMIDE
0.8475549221038818	0.968874	ACH-000147	S-TRITYL-L-CYSTEINE
0.9634584188461304	0.935703	ACH-000147	SALUBRINAL
0.957894504070282	0.980122	ACH-000147	VORINOSTAT
0.9663769602775574	0.958384	ACH-000147	GEFITINIB
0.8630222678184509	0.922897	ACH-000147	IRINOTECAN
0.9380212426185608	0.927956	ACH-000147	TG-101348
0.9720090627670288	0.949957	ACH-000147	TALAZOPARIB
0.7859846353530884	0.311794	ACH-000147	KRAS (G12C) INHIBITOR-12
0.8350417017936707	0.6931510000000001	ACH-000147	TEMSIROLIMUS
0.6223150491714478	0.79895	ACH-000147	JW-7-24-1
0.8533850908279419	0.927351	ACH-000147	KIN001-260
0.9665139317512512	0.971528	ACH-000147	PICOLINICI-ACID
0.9303192496299744	0.828614	ACH-000147	DOCETAXEL
0.5705623030662537	0.71614	ACH-000147	AZ960
0.9786061644554138	0.97327	ACH-000147	PODOPHYLLOTOXIN
0.9656183123588562	0.966784	ACH-000147	MIDOSTAURIN
0.9622138142585754	0.951807	ACH-000147	TENOVIN-6
0.887485682964325	0.84214	ACH-000147	PONATINIB
0.9525435566902161	0.953257	ACH-000147	TOPOTECAN
0.90164715051651	0.7404	ACH-000147	OBATOCLAX
0.9635639190673828	0.963075	ACH-000147	BIBR-1532
0.766076922416687	0.92995	ACH-000147	FLUDARABINE
0.9699819684028625	0.969728	ACH-000147	SUNITINIB
0.8407841920852661	0.876675	ACH-000147	NSC-87877
0.7960520386695862	0.906678	ACH-000147	(5Z)-7-OXOZEAENOL
0.9559842944145203	0.903151	ACH-000147	TPCA-1
0.6325536370277405	0.8601719999999999	ACH-000147	PFI-1
0.9636895060539246	0.968791	ACH-000147	DAPORINAD
0.9506838321685791	0.954198	ACH-000147	GSK591
0.9703403115272522	0.966489	ACH-000147	AXITINIB
0.8674299716949463	0.8582870000000001	ACH-000147	SORAFENIB
0.8565365076065063	0.91112	ACH-000147	GSK690693
0.9022294878959656	0.8398479999999999	ACH-000147	NVP-BEZ235
0.817568302154541	0.506993	ACH-000147	CP466722
0.9515917897224426	0.956001	ACH-000147	PLX-4720
0.8553707003593445	0.866302	ACH-000147	ERK5-IN-1
0.9007683992385864	0.6993560000000001	ACH-000147	VX-11E
0.9363442659378052	0.952163	ACH-000147	FTI-277
0.8757873773574829	0.8858600000000001	ACH-000147	NVP-ADW742
0.6797748804092407	0.794196	ACH-000147	ENZASTAURIN
0.9699514508247375	0.920868	ACH-000147	NVP-TAE684
0.9413807392120361	0.8895700000000001	ACH-000147	FULVESTRANT
0.8834776282310486	0.8774209999999999	ACH-000147	AZD7762
0.8169291019439697	0.912112	ACH-000147	UMI-77
0.9677053093910217	0.939653	ACH-000147	KIN001-244
0.6995603442192078	0.761695	ACH-000147	AT13148
0.9629397988319397	0.955218	ACH-000147	QL-X-138
0.7660580277442932	0.8035359999999999	ACH-000147	PF-4708671
0.8628166913986206	0.818695	ACH-000147	BICALUTAMIDE
0.8098452091217041	0.897676	ACH-000147	METAP2 INHIBITOR, A832234
0.6644733548164368	0.8941629999999999	ACH-000147	LINSITINIB
0.7975311875343323	0.788736	ACH-000147	VISMODEGIB
0.8996502161026001	0.781818	ACH-000147	FTY-720
0.9235426783561707	0.916219	ACH-000147	5-FLUOROURACIL
0.9613272547721863	0.95758	ACH-000147	BELINOSTAT
0.8895268440246582	0.773517	ACH-000147	AFATINIB
0.8618318438529968	0.894807	ACH-000147	P22077
0.6868155598640442	0.754367	ACH-000147	LIMK1 INHIBITOR BMS4
0.9152981638908386	0.898634	ACH-000147	ERLOTINIB
0.7447632551193237	0.594484	ACH-000147	TGX-221
0.8408409953117371	0.8260209999999999	ACH-000147	DASATINIB
0.9660009741783142	0.930983	ACH-000147	ZM-447439
0.96558678150177	0.889617	ACH-000147	CGP-082996
0.858944833278656	0.692516	ACH-000147	UPROSERTIB
0.891958475112915	0.567768	ACH-000147	DORAMAPIMOD
0.9658190608024597	0.932332	ACH-000147	AST-1306
0.8987710475921631	0.906984	ACH-000147	WIKI4
0.8483725786209106	0.687385	ACH-000147	CMK
0.9548373222351074	0.785461	ACH-000147	OLAPARIB
0.9684282541275024	0.9548	ACH-000147	CUDC-101
0.8776788711547852	0.922871	ACH-000147	SB-505124
0.9710468649864197	0.963706	ACH-000147	CP-724714
0.6246918439865112	0.601653	ACH-000147	IMATINIB
0.9270039796829224	0.8436030000000001	ACH-000147	LGK-974
0.7173700928688049	0.764185	ACH-000147	NVP-BHG712
0.6593489646911621	0.4708739999999999	ACH-000147	ZG-10
0.9685468077659607	0.966371	ACH-000147	CX-5461
0.5967879295349121	0.7925439999999999	ACH-000147	AGI-6780
0.9224875569343567	0.918379	ACH-000147	BOSUTINIB
0.9705027937889099	0.976833	ACH-000147	A-83-01
0.6223151087760925	0.79895	ACH-000147	JW-7-24-1
0.9728186130523682	0.904878	ACH-000148	PICOLINICI-ACID
0.9768151640892029	0.98547	ACH-000148	EHT-1864
0.8080956339836121	0.705155	ACH-000148	TENIPOSIDE
0.9704138040542603	0.947758	ACH-000148	XAV-939
0.972382664680481	0.979672	ACH-000148	DACOMITINIB
0.9379637241363525	0.810546	ACH-000148	AT-7519
0.9825906753540039	0.977843	ACH-000148	MPS-1-IN-1
0.8357585668563843	0.648679	ACH-000148	BMS-345541
0.9668043851852417	0.982811	ACH-000148	SB-525334
0.6971679329872131	0.907815	ACH-000148	KOBE2602
0.7151229977607727	0.6227060000000001	ACH-000148	CAP-232, TT-232, TLN-232
0.9453932046890259	0.905465	ACH-000148	GSK429286A
0.48638132214546204	0.236725	ACH-000148	JNJ-38877605
0.9149025678634644	0.978947	ACH-000148	EX-527
0.9627137184143066	0.954946	ACH-000148	QL-XII-47
0.8757730722427368	0.805671	ACH-000148	TEMSIROLIMUS
0.7957014441490173	0.991415	ACH-000148	KRAS (G12C) INHIBITOR-12
0.9775503277778625	0.935615	ACH-000148	TALAZOPARIB
0.9510937333106995	0.926778	ACH-000148	TG-101348
0.8999974131584167	0.8704149999999999	ACH-000148	IRINOTECAN
0.9732095003128052	0.981624	ACH-000148	GEFITINIB
0.9639279842376709	0.985598	ACH-000148	CYCLOPAMINE
0.7214595675468445	0.690136	ACH-000148	ABT-737
0.9618692994117737	0.981528	ACH-000148	TANESPIMYCIN
0.9476944804191589	0.956227	ACH-000148	VINBLASTINE
0.6291093826293945	0.793208	ACH-000148	LESTAURTINIB
0.5914626717567444	0.13458	ACH-000148	AVAGACESTAT
0.9698693156242371	0.903411	ACH-000148	GDC-0810
0.6048646569252014	0.920221	ACH-000148	Z-LLNLE-CHO
0.9788718819618225	0.979069	ACH-000148	NPK76-II-72-1
0.966296374797821	0.957856	ACH-000148	ZOLEDRONATE
0.9266619682312012	0.8338399999999999	ACH-000148	OSIMERTINIB
0.6991501450538635	0.4922069999999999	ACH-000148	LY2109761
0.7957349419593811	0.7668470000000001	ACH-000148	PHENFORMIN
0.8825772404670715	0.837879	ACH-000148	BRIVANIB
0.8776082992553711	0.935455	ACH-000148	ALECTINIB
0.7863064408302307	0.8346629999999999	ACH-000148	SIROLIMUS
0.6734357476234436	0.902211	ACH-000148	PYRIDOSTATIN
0.9792115092277527	0.986682	ACH-000148	XMD8-92
0.9756330847740173	0.964145	ACH-000148	XMD14-99
0.9574135541915894	0.975259	ACH-000148	VINCRISTINE
0.712188184261322	0.985701	ACH-000148	FR-180204
0.9762284755706787	0.9837	ACH-000148	TOZASERTIB
0.9783213138580322	0.979677	ACH-000148	BVD-523
0.6490985751152039	0.705441	ACH-000148	TIPIFARNIB
0.7027430534362793	0.489217	ACH-000148	CETUXIMAB
0.9641955494880676	0.935643	ACH-000148	VORINOSTAT
0.9704148173332214	0.950718	ACH-000148	SALUBRINAL
0.8816653490066528	0.959237	ACH-000148	S-TRITYL-L-CYSTEINE
0.9440954327583313	0.985701	ACH-000148	CYCLOPHOSPHAMIDE
0.9141808152198792	0.984038	ACH-000148	PONATINIB
0.9681461453437805	0.982531	ACH-000148	TENOVIN-6
0.9729083776473999	0.865583	ACH-000148	MIDOSTAURIN
0.9470905065536499	0.969442	ACH-000148	WNT-C59
0.9695382714271545	0.887799	ACH-000148	SN-38
0.9666590094566345	0.6825359999999999	ACH-000148	AR-42
0.8992127180099487	0.8513629999999999	ACH-000148	BMS-536924
0.972865104675293	0.982246	ACH-000148	AZD3759
0.6986490488052368	0.582763	ACH-000148	ENTINOSTAT
0.9603512287139893	0.985677	ACH-000148	TOPOTECAN
0.9378543496131897	0.895064	ACH-000148	KIN001-270
0.7621417045593262	0.7910729999999999	ACH-000148	TASELISIB
0.9657443761825562	0.986655	ACH-000148	LJI308
0.9669948220252991	0.8255370000000001	ACH-000148	APABETALONE
0.9748156666755676	0.985649	ACH-000148	BLEOMYCIN
0.9618372321128845	0.979497	ACH-000148	BAY-61-3606
0.9704121947288513	0.97369	ACH-000148	GSK269962
0.9768992066383362	0.977535	ACH-000148	GEMCITABINE
0.9225004315376282	0.985701	ACH-000148	DMOG
0.9596282243728638	0.964157	ACH-000148	C-75
0.9748333692550659	0.982774	ACH-000148	AT7867
0.9210238456726074	0.971364	ACH-000148	OBATOCLAX
0.9683173298835754	0.985674	ACH-000148	BIBR-1532
0.7965551018714905	0.904939	ACH-000148	FLUDARABINE
0.8056908249855042	0.946491	ACH-000148	VENOTOCLAX
0.9784459471702576	0.984722	ACH-000148	PFI-3
0.8161028623580933	0.897649	ACH-000148	MIM1
0.946742594242096	0.96589	ACH-000148	CD532
0.9352062940597534	0.799239	ACH-000148	CRIZOTINIB
0.9676324725151062	0.949496	ACH-000148	CANERTINIB
0.947676420211792	0.982306	ACH-000148	SINULARIN
0.9438104629516602	0.956331	ACH-000148	DOCETAXEL
0.5511094331741333	0.269759	ACH-000148	AZ960
0.9825066328048706	0.972932	ACH-000148	PODOPHYLLOTOXIN
0.9194505214691162	0.941253	ACH-000148	NVP-BEZ235
0.8815063834190369	0.90849	ACH-000148	GSK690693
0.8940836191177368	0.975714	ACH-000148	SORAFENIB
0.9761223793029785	0.977938	ACH-000148	AXITINIB
0.9620386958122253	0.790072	ACH-000148	GSK591
0.9711005687713623	0.983864	ACH-000148	DAPORINAD
0.6360903978347778	0.922576	ACH-000148	PFI-1
0.9652466177940369	0.562466	ACH-000148	TPCA-1
0.8383828401565552	0.985688	ACH-000148	CP466722
0.8202211856842041	0.620259	ACH-000148	(5Z)-7-OXOZEAENOL
0.9754075407981873	0.906631	ACH-000148	SUNITINIB
0.6110535264015198	0.484328	ACH-000148	BX-912
0.9176704287528992	0.972814	ACH-000148	PD-173074
0.9174588918685913	0.57917	ACH-000148	REFAMETINIB
0.47281312942504883	0.580516	ACH-000148	YK-4-279
0.9744563102722168	0.989622	ACH-000148	CX-5461
0.9382070899009705	0.866858	ACH-000148	ERLOTINIB
0.8809710144996643	0.93223	ACH-000148	CMK
0.7008427977561951	0.519928	ACH-000148	LIMK1 INHIBITOR BMS4
0.6962210536003113	0.959781	ACH-000148	AT13148
0.9507157802581787	0.847736	ACH-000148	FTI-277
0.9024678468704224	0.4884529999999999	ACH-000148	NVP-ADW742
0.6868138909339905	0.617219	ACH-000148	ENZASTAURIN
0.9761322736740112	0.985701	ACH-000148	NVP-TAE684
0.6617187261581421	0.814228	ACH-000148	ZG-10
0.9528672099113464	0.8749549999999999	ACH-000148	FULVESTRANT
0.8497004508972168	0.6873100000000001	ACH-000148	UMI-77
0.973816990852356	0.981547	ACH-000148	KIN001-244
0.9700745940208435	0.970821	ACH-000148	QL-X-138
0.9195516705513	0.780231	ACH-000148	AFATINIB
0.7980764508247375	0.838015	ACH-000148	PF-4708671
0.8975670337677002	0.805087	ACH-000148	BICALUTAMIDE
0.8472171425819397	0.755054	ACH-000148	METAP2 INHIBITOR, A832234
0.6693971753120422	0.571055	ACH-000148	LINSITINIB
0.8426914811134338	0.702909	ACH-000148	VISMODEGIB
0.9177627563476562	0.841369	ACH-000148	AZD7762
0.759469211101532	0.8755440000000001	ACH-000148	NVP-BHG712
0.9443693161010742	0.8459190000000001	ACH-000148	LGK-974
0.616862952709198	0.625212	ACH-000148	IMATINIB
0.6501253247261047	0.726541	ACH-000148	JW-7-24-1
0.6501253247261047	0.726541	ACH-000148	JW-7-24-1
0.8833264112472534	0.933324	ACH-000148	KIN001-260
0.8714558482170105	0.6671100000000001	ACH-000148	NSC-87877
0.962114691734314	0.951045	ACH-000148	PLX-4720
0.8841472864151001	0.8603639999999999	ACH-000148	ERK5-IN-1
0.9287553429603577	0.766991	ACH-000148	VX-11E
0.760979413986206	0.548795	ACH-000148	TGX-221
0.8879390954971313	0.830788	ACH-000148	DASATINIB
0.972819983959198	0.971818	ACH-000148	ZM-447439
0.9719505906105042	0.945111	ACH-000148	CGP-082996
0.8881400227546692	0.975992	ACH-000148	UPROSERTIB
0.9124221205711365	0.962618	ACH-000148	DORAMAPIMOD
