y_pred	y_true	y_cell	y_drug
0.9804716110229492	0.968423	ACH-000021	LAPATINIB
0.7724596261978149	0.8742780000000001	ACH-000021	SNX-2112
0.5095357298851013	0.824262	ACH-000021	BRYOSTATIN-1
0.8857142925262451	0.849514	ACH-000021	GSK343
0.8351127505302429	0.953244	ACH-000021	MK-2206
0.8091515898704529	0.6744899999999999	ACH-000021	DACINOSTAT
0.9864526391029358	0.960658	ACH-000021	VELIPARIB
0.7495700120925903	0.679802	ACH-000021	MK-1775
0.8589395880699158	0.948459	ACH-000021	PYRIMETHAMINE
0.7992175817489624	0.957269	ACH-000021	T-0901317
0.9640612006187439	0.864334	ACH-000021	RUCAPARIB
0.9082884788513184	0.858452	ACH-000021	CCT007093
0.9488188624382019	0.956076	ACH-000021	BMS-754807
0.9771370887756348	0.967148	ACH-000021	WZ-1-84
0.7179466485977173	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7777595520019531	0.964306	ACH-000021	TASELISIB
0.9254512190818787	0.8282120000000001	ACH-000021	KIN001-270
0.9620475769042969	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6255975961685181	0.6261479999999999	ACH-000021	CAY10566
0.9505987167358398	0.897816	ACH-000021	WEE1 INHIBITOR
0.9107175469398499	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8284492492675781	0.973003	ACH-000021	LINIFANIB
0.950893223285675	0.97029	ACH-000021	VINBLASTINE
0.9850996136665344	0.939711	ACH-000021	ALPELISIB
0.950139582157135	0.758054	ACH-000021	GSK2126458
0.7840576171875	0.73921	ACH-000021	IBRUTINIB
0.9632328748703003	0.933532	ACH-000021	TORIN-2
0.9013380408287048	0.908702	ACH-000021	RU-SKI-43
0.9250251054763794	0.8634069999999999	ACH-000021	UNC0642
0.9385634064674377	0.923459	ACH-000021	BOSUTINIB
0.8859938979148865	0.936217	ACH-000021	AZ6102
0.9832527041435242	0.923028	ACH-000021	LDN-193189
0.9836863875389099	0.960722	ACH-000021	OXALIPLATIN
0.9668809175491333	0.943045	ACH-000021	BUPARLISIB
0.6029932498931885	0.598529	ACH-000021	PAZOPANIB
0.9636136889457703	0.95557	ACH-000021	FULVESTRANT
0.9032278656959534	0.8267469999999999	ACH-000021	AZD7762
0.8693100214004517	0.905791	ACH-000021	UMI-77
0.9835624098777771	0.8993120000000001	ACH-000021	KIN001-244
0.9808247685432434	0.967738	ACH-000021	QL-X-138
0.9122210144996643	0.928472	ACH-000021	AFATINIB
0.8516218662261963	0.800025	ACH-000021	PF-4708671
0.931791365146637	0.859284	ACH-000021	BICALUTAMIDE
0.8570535778999329	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7381671071052551	0.690516	ACH-000021	LINSITINIB
0.8354490995407104	0.77415	ACH-000021	VISMODEGIB
0.9391816854476929	0.873324	ACH-000021	FTY-720
0.9574057459831238	0.822406	ACH-000021	5-FLUOROURACIL
0.9097018241882324	0.897267	ACH-000021	PEVONEDISTAT
0.8899667859077454	0.8545659999999999	ACH-000021	P22077
0.989216685295105	0.970662	ACH-000021	AZD6738
0.6562080979347229	0.5825899999999999	ACH-000021	EPZ004777
0.9861870408058167	0.962395	ACH-000021	LFM-A13
0.9533844590187073	0.930918	ACH-000021	UNC0638
0.6630761027336121	0.881523	ACH-000021	AVAGACESTAT
0.9776147603988647	0.939944	ACH-000021	GDC-0810
0.6999258399009705	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.974419891834259	0.937239	ACH-000021	ZOLEDRONATE
0.9120172262191772	0.960166	ACH-000021	OSIMERTINIB
0.729084312915802	0.47763	ACH-000021	LY2109761
0.8286675214767456	0.942194	ACH-000021	PHENFORMIN
0.8919240236282349	0.90181	ACH-000021	BRIVANIB
0.8928658962249756	0.972283	ACH-000021	ALECTINIB
0.813139021396637	0.816652	ACH-000021	SIROLIMUS
0.729981541633606	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9870043396949768	0.973053	ACH-000021	XMD8-92
0.9854785203933716	0.960151	ACH-000021	XMD14-99
0.9606128931045532	0.85514	ACH-000021	VINCRISTINE
0.7461828589439392	0.860874	ACH-000021	FR-180204
0.7321779727935791	0.720968	ACH-000021	LESTAURTINIB
0.9849168658256531	0.973795	ACH-000021	NVP-TAE684
0.6738018989562988	0.8448540000000001	ACH-000021	BX-912
0.9129446148872375	0.7949350000000001	ACH-000021	REFAMETINIB
0.8778409957885742	0.779763	ACH-000021	RUXOLITINIB
0.9816973805427551	0.970873	ACH-000021	AS601245
0.9772566556930542	0.927468	ACH-000021	GNF-2
0.9457257986068726	0.973532	ACH-000021	TEMOZOLOMIDE
0.9802142381668091	0.967018	ACH-000021	OSI-027
0.8788322806358337	0.784112	ACH-000021	IWP-2
0.9818395376205444	0.975603	ACH-000021	XMD11-85H
0.7028411030769348	0.4334439999999999	ACH-000021	JQ1-(+)
0.9367573857307434	0.974954	ACH-000021	EPZ-5676
0.9818997979164124	0.941936	ACH-000021	DOXORUBICIN
0.9277023673057556	0.935562	ACH-000021	A-770041
0.986728847026825	0.968208	ACH-000021	WHI-P97
0.9660257697105408	0.960076	ACH-000021	NU-7441
0.6059925556182861	0.533821	ACH-000021	AZD5363
0.5165232419967651	0.482415	ACH-000021	YK-4-279
0.9037814736366272	0.939492	ACH-000021	PD-173074
0.7591346502304077	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9407227635383606	0.899962	ACH-000021	FTI-277
0.7550616264343262	0.743789	ACH-000021	AT13148
0.9869444966316223	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.950588583946228	0.8677229999999999	ACH-000021	DOCETAXEL
0.9598341584205627	0.920054	ACH-000021	SINULARIN
0.9783883094787598	0.949676	ACH-000021	CANERTINIB
0.945805549621582	0.960364	ACH-000021	CRIZOTINIB
0.9884511232376099	0.969675	ACH-000021	PFI-3
0.8418529033660889	0.940526	ACH-000021	VENOTOCLAX
0.9541898369789124	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.9013708829879761	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9758923053741455	0.95691	ACH-000021	SALUBRINAL
0.9766504764556885	0.965912	ACH-000021	VORINOSTAT
0.9827443957328796	0.967268	ACH-000021	GEFITINIB
0.8949499726295471	0.90754	ACH-000021	IRINOTECAN
0.9574938416481018	0.954784	ACH-000021	TG-101348
0.9856221675872803	0.95727	ACH-000021	TALAZOPARIB
0.9093780517578125	0.97413	ACH-000021	NVP-BEZ235
0.7971186637878418	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9019511938095093	0.909778	ACH-000021	GSK690693
0.9830833077430725	0.964364	ACH-000021	AXITINIB
0.9798754453659058	0.924934	ACH-000021	AZD3759
0.9211844205856323	0.8727659999999999	ACH-000021	BMS-536924
0.9745751619338989	0.955693	ACH-000021	AR-42
0.9806662201881409	0.945919	ACH-000021	SN-38
0.9552852511405945	0.947166	ACH-000021	WNT-C59
0.9774923920631409	0.963162	ACH-000021	TENOVIN-6
0.9204160571098328	0.948014	ACH-000021	PONATINIB
0.9547642469406128	0.97192	ACH-000021	TOPOTECAN
0.9241844415664673	0.936928	ACH-000021	OBATOCLAX
0.9831098914146423	0.965625	ACH-000021	BIBR-1532
0.8088875412940979	0.94043	ACH-000021	FLUDARABINE
0.8520438075065613	0.7908649999999999	ACH-000021	CP466722
0.9700648784637451	0.966369	ACH-000021	TPCA-1
0.6868926882743835	0.7944100000000001	ACH-000021	PFI-1
0.9837409257888794	0.929511	ACH-000021	DAPORINAD
0.8841418027877808	0.908496	ACH-000021	SORAFENIB
0.9829290509223938	0.924081	ACH-000021	AT7867
0.8885332942008972	0.882957	ACH-000021	TEMSIROLIMUS
0.9130461812019348	0.909709	ACH-000021	EX-527
0.9788155555725098	0.964362	ACH-000021	CGP-082996
0.9042402505874634	0.854611	ACH-000021	UPROSERTIB
0.8761075735092163	0.914261	ACH-000021	DORAMAPIMOD
0.9824104905128479	0.961238	ACH-000021	AST-1306
0.9370633959770203	0.969238	ACH-000021	WIKI4
0.9699633717536926	0.965995	ACH-000021	OLAPARIB
0.9763169288635254	0.957838	ACH-000021	CUDC-101
0.8963292241096497	0.975075	ACH-000021	SB-505124
0.9862058162689209	0.965886	ACH-000021	CP-724714
0.6631247997283936	0.695496	ACH-000021	IMATINIB
0.9333134293556213	0.768926	ACH-000021	LGK-974
0.77784264087677	0.896266	ACH-000021	NVP-BHG712
0.6946598291397095	0.475592	ACH-000021	ZG-10
0.8965861797332764	0.955246	ACH-000021	ERLOTINIB
0.9835112690925598	0.967818	ACH-000021	TANESPIMYCIN
0.9862557053565979	0.939972	ACH-000021	ZM-447439
0.9864034056663513	0.912197	ACH-000021	QL-XII-47
0.8696151971817017	0.719233	ACH-000021	DASATINIB
0.8382746577262878	0.8429719999999999	ACH-000021	ERK5-IN-1
0.962482213973999	0.962828	ACH-000021	GSK429286A
0.7683122158050537	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7761140465736389	0.86398	ACH-000021	KOBE2602
0.9693812727928162	0.9002030000000001	ACH-000021	SB-525334
0.8368194699287415	0.8052630000000001	ACH-000021	BMS-345541
0.9844679832458496	0.954763	ACH-000021	MPS-1-IN-1
0.9366582632064819	0.915269	ACH-000021	AT-7519
0.9825165867805481	0.969976	ACH-000021	DACOMITINIB
0.9835841059684753	0.966145	ACH-000021	XAV-939
0.9814655780792236	0.967297	ACH-000021	EHT-1864
0.9799105525016785	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7756505608558655	0.8263280000000001	ACH-000021	ABT-737
0.7221385836601257	0.707565	ACH-000021	JW-7-24-1
0.9368764758110046	0.951604	ACH-000021	KIN001-260
0.8841876983642578	0.917436	ACH-000021	NSC-87877
0.8811614513397217	0.968224	ACH-000021	VX-11E
0.8133260011672974	0.667832	ACH-000021	GDC-0941
0.8909139037132263	0.842226	ACH-000021	CMK
0.7221387028694153	0.707565	ACH-000021	JW-7-24-1
0.8679072856903076	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5210393071174622	0.547131	ACH-000045	PFI-1
0.9720219373703003	0.975655	ACH-000045	DAPORINAD
0.9010533690452576	0.865977	ACH-000045	GSK591
0.9683623313903809	0.980965	ACH-000045	AXITINIB
0.7269093990325928	0.423777	ACH-000045	SORAFENIB
0.8276073336601257	0.5506939999999999	ACH-000045	GSK690693
0.8236313462257385	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8891714215278625	0.736295	ACH-000045	DOCETAXEL
0.9683780074119568	0.985384	ACH-000045	SCH772984
0.3958127200603485	0.260735	ACH-000045	AZ960
0.9696282744407654	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9574369192123413	0.848	ACH-000045	CANERTINIB
0.6428956985473633	0.5759989999999999	ACH-000045	ZSTK-474
0.981951892375946	0.980001	ACH-000045	PFI-3
0.9413027763366699	0.602032	ACH-000045	TPCA-1
0.9768332839012146	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.685041069984436	0.419811	ACH-000045	CP466722
0.8063268065452576	0.747429	ACH-000045	AZD6482
0.49130797386169434	0.227303	ACH-000045	Z-LLNLE-CHO
0.9601429104804993	0.952313	ACH-000045	OSI-027
0.7678980827331543	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7472307682037354	0.3609	ACH-000045	IWP-2
0.9653508067131042	0.929492	ACH-000045	XMD11-85H
0.4773333668708801	0.339933	ACH-000045	JQ1-(+)
0.7312667369842529	0.643811	ACH-000045	EPZ-5676
0.9590781927108765	0.964061	ACH-000045	IOX2
0.9656445980072021	0.993404	ACH-000045	DOXORUBICIN
0.797103226184845	0.809	ACH-000045	A-770041
0.933300793170929	0.867906	ACH-000045	NU-7441
0.3998008668422699	0.230791	ACH-000045	AZD5363
0.6897914409637451	0.521713	ACH-000045	TIVOZANIB
0.32485678791999817	0.013524	ACH-000045	YK-4-279
0.8323161602020264	0.968943	ACH-000045	REFAMETINIB
0.5598899722099304	0.514255	ACH-000045	LESTAURTINIB
0.44588226079940796	0.73833	ACH-000045	AVAGACESTAT
0.9562469124794006	0.968153	ACH-000045	GDC-0810
0.5509968400001526	0.50481	ACH-000045	NILOTINIB
0.8380244374275208	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7506706714630127	0.8737889999999999	ACH-000045	PHENFORMIN
0.9543424844741821	0.721825	ACH-000045	VORINOSTAT
0.5994079113006592	0.662565	ACH-000045	TIPIFARNIB
0.9702046513557434	0.978907	ACH-000045	BVD-523
0.9678663015365601	0.971313	ACH-000045	TOZASERTIB
0.4916839599609375	0.215519	ACH-000045	FR-180204
0.924157977104187	0.925469	ACH-000045	VINCRISTINE
0.8675244450569153	0.6942619999999999	ACH-000045	TW-37
0.9757874608039856	0.945217	ACH-000045	XMD14-99
0.492837518453598	0.179281	ACH-000045	CETUXIMAB
0.9750118255615234	0.888618	ACH-000045	XMD8-92
0.6832764744758606	0.432918	ACH-000045	SIROLIMUS
0.7950977087020874	0.290642	ACH-000045	ALECTINIB
0.8185808062553406	0.586083	ACH-000045	BRIVANIB
0.5868189930915833	0.45579	ACH-000045	LY2109761
0.9488522410392761	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8815540671348572	0.793588	ACH-000045	DABRAFENIB
0.9770031571388245	0.986278	ACH-000045	NPK76-II-72-1
0.5314332842826843	0.480604	ACH-000045	PYRIDOSTATIN
0.9674992561340332	0.903439	ACH-000045	TANESPIMYCIN
0.6476842164993286	0.0156009999999999	ACH-000045	ABT-737
0.9626197218894958	0.888215	ACH-000045	CYCLOPAMINE
0.8172358274459839	0.37815	ACH-000045	IRINOTECAN
0.9724202752113342	0.957503	ACH-000045	TALAZOPARIB
0.6092034578323364	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7689909338951111	0.949666	ACH-000045	TEMSIROLIMUS
0.9764350056648254	0.984435	ACH-000045	QL-XII-47
0.6875502467155457	0.177847	ACH-000045	EX-527
0.3649836480617523	0.287364	ACH-000045	JNJ-38877605
0.9752047061920166	0.986266	ACH-000045	ROSCOVITINE
0.6550313830375671	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5643101334571838	0.550192	ACH-000045	KOBE2602
0.9414543509483337	0.989763	ACH-000045	SB-525334
0.7623854875564575	0.696708	ACH-000045	BMS-345541
0.9717715978622437	0.993306	ACH-000045	MPS-1-IN-1
0.8837506175041199	0.974836	ACH-000045	AT-7519
0.9716106057167053	0.985697	ACH-000045	XAV-939
0.7776092886924744	0.671806	ACH-000045	TENIPOSIDE
0.9647640585899353	0.983698	ACH-000045	EHT-1864
0.7851881384849548	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8948332071304321	0.698122	ACH-000045	TEMOZOLOMIDE
0.9650118947029114	0.986686	ACH-000045	FH-535
0.7589960694313049	0.654362	ACH-000045	PELITINIB
0.8714771866798401	0.827775	ACH-000045	BICALUTAMIDE
0.8475881814956665	0.854381	ACH-000045	AFATINIB
0.9614520072937012	0.920752	ACH-000045	QL-X-138
0.9703722596168518	0.989502	ACH-000045	KIN001-244
0.7368047833442688	0.511243	ACH-000045	UMI-77
0.7708947658538818	0.780714	ACH-000045	WH-4-023
0.9286336302757263	0.861398	ACH-000045	FULVESTRANT
0.7586373686790466	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9740251898765564	0.986235	ACH-000045	NVP-TAE684
0.7615342736244202	0.468042	ACH-000045	NVP-ADW742
0.5232488512992859	0.263936	ACH-000045	AT13148
0.6543404459953308	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7813902497291565	0.7447229999999999	ACH-000045	CMK
0.8319058418273926	0.643401	ACH-000045	ERLOTINIB
0.9765791893005371	0.988675	ACH-000045	CX-5461
0.49915874004364014	0.321968	ACH-000045	ZG-10
0.5947035551071167	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5518004298210144	0.013595	ACH-000045	LINSITINIB
0.7242794036865234	0.487102	ACH-000045	VISMODEGIB
0.8848139047622681	0.987621	ACH-000045	FTY-720
0.9046282172203064	0.835865	ACH-000045	GSK2126458
0.7346826195716858	0.736576	ACH-000045	GDC-0941
0.7415452599525452	0.808721	ACH-000045	LINIFANIB
0.8469385504722595	0.414754	ACH-000045	PIPERLONGUMINE
0.8834667205810547	0.849447	ACH-000045	AZ-628
0.9032326936721802	0.838045	ACH-000045	WEE1 INHIBITOR
0.39425867795944214	0.131475	ACH-000045	CAY10566
0.9072920680046082	0.805654	ACH-000045	TAMOXIFEN
0.9722305536270142	0.971919	ACH-000045	ALPELISIB
0.9690735340118408	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6975185871124268	0.734651	ACH-000045	SELUMETINIB
0.9358754754066467	0.47776	ACH-000045	BUPARLISIB
0.4003935158252716	0.3220929999999999	ACH-000045	PAZOPANIB
0.8223714232444763	0.8617739999999999	ACH-000045	P22077
0.8086003661155701	0.163091	ACH-000045	PEVONEDISTAT
0.9532143473625183	0.93156	ACH-000045	BELINOSTAT
0.9161173105239868	0.907064	ACH-000045	5-FLUOROURACIL
0.6710292100906372	0.6258	ACH-000045	NVP-BHG712
0.9550207257270813	0.8405309999999999	ACH-000045	GNF-2
0.874796986579895	0.679874	ACH-000045	LGK-974
0.3967059254646301	0.302138	ACH-000045	AZD8931
0.92937171459198	0.725509	ACH-000045	TORIN-2
0.8196852803230286	0.2061059999999999	ACH-000045	RU-SKI-43
0.7622403502464294	0.031289	ACH-000045	UNC0642
0.9530591368675232	0.90708	ACH-000045	JW-7-52-1
0.8791884183883667	0.232548	ACH-000045	BOSUTINIB
0.7687584161758423	0.544229	ACH-000045	AZ6102
0.691983163356781	0.3966389999999999	ACH-000045	GDC-0068
0.6730049252510071	0.739668	ACH-000045	IBRUTINIB
0.9264292120933533	0.976068	ACH-000045	ETP-45835
0.4342805743217468	0.33069	ACH-000045	EPZ004777
0.9741999506950378	0.967232	ACH-000045	LFM-A13
0.9107347726821899	0.695177	ACH-000045	UNC0638
0.6173025965690613	0.272255	ACH-000045	PAC-1
0.8051691055297852	0.863392	ACH-000045	RUXOLITINIB
0.9623467922210693	0.989107	ACH-000045	AS601245
0.9138750433921814	0.836867	ACH-000045	GSK1070916
0.9581172466278076	0.963079	ACH-000045	MG-132
0.5855265259742737	0.0295029999999999	ACH-000045	JW-7-24-1
0.7429847121238708	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5855265259742737	0.0295029999999999	ACH-000045	JW-7-24-1
0.7930202484130859	0.742664	ACH-000045	SB-505124
0.9522666335105896	0.8353649999999999	ACH-000045	CUDC-101
0.4971093535423279	0.400038	ACH-000045	AGI-6780
0.9423511624336243	0.954001	ACH-000045	OLAPARIB
0.7717378735542297	0.400674	ACH-000045	WIKI4
0.756627082824707	0.673095	ACH-000045	DORAMAPIMOD
0.8239116668701172	0.474991	ACH-000045	UPROSERTIB
0.9613999724388123	0.981499	ACH-000045	CGP-082996
0.9791648983955383	0.978157	ACH-000045	ZM-447439
0.8101875185966492	0.649575	ACH-000045	DASATINIB
0.6323795914649963	0.383826	ACH-000045	TGX-221
0.7356126308441162	0.056319	ACH-000045	ERK5-IN-1
0.9554727077484131	0.976156	ACH-000045	PLX-4720
0.8325721025466919	0.861182	ACH-000045	NAVITOCLAX
0.717256486415863	0.455617	ACH-000045	GNE-317
0.8033677935600281	0.6634869999999999	ACH-000045	NSC-87877
0.8809129595756531	0.4217439999999999	ACH-000045	KIN001-260
0.4378368854522705	0.040722	ACH-000045	IMATINIB
0.9723323583602905	0.97406	ACH-000045	SUNITINIB
0.9702094197273254	0.975948	ACH-000045	LDN-193189
0.7073288559913635	0.212884	ACH-000045	FLUDARABINE
0.9836105704307556	0.981196	ACH-000045	A-83-01
0.9567311406135559	0.969889	ACH-000045	WZ-1-84
0.9390149712562561	0.583864	ACH-000045	DINACICLIB
0.8515192270278931	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9664514064788818	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9043755531311035	0.8720540000000001	ACH-000045	BMS-754807
0.7967650294303894	0.533564	ACH-000045	CCT007093
0.9320961236953735	0.81852	ACH-000045	RUCAPARIB
0.7339272499084473	0.530456	ACH-000045	T-0901317
0.7851888537406921	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6051068305969238	0.387741	ACH-000045	MK-1775
0.9776753783226013	0.991689	ACH-000045	VELIPARIB
0.7179780602455139	0.573577	ACH-000045	DACINOSTAT
0.6994045376777649	0.479297	ACH-000045	AZD5582
0.6912478804588318	0.180223	ACH-000045	GSK343
0.9755433797836304	0.953218	ACH-000045	ALISERTIB
0.3100420832633972	0.318055	ACH-000045	BRYOSTATIN-1
0.8824823498725891	0.021218	ACH-000045	PIK-93
0.48725998401641846	0.3443469999999999	ACH-000045	NIRAPARIB
0.7678980827331543	0.276067	ACH-000045	VENETOCLAX
0.9725024104118347	0.871559	ACH-000045	EMBELIN
0.9332617521286011	0.8771450000000001	ACH-000045	SERDEMETAN
0.9343388676643372	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9553136229515076	0.908219	ACH-000045	A-443654
0.9577978849411011	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7191228270530701	0.559729	ACH-000045	GSK1904529A
0.9300806522369385	0.766602	ACH-000045	DIHYDROROTENONE
0.9579092860221863	0.956242	ACH-000045	I-BRD9
0.9646455645561218	0.980969	ACH-000045	CABOZANTINIB
0.6389217376708984	0.421167	ACH-000045	SNX-2112
0.9285802245140076	0.984487	ACH-000045	OSI-930
0.9643195867538452	0.905897	ACH-000045	QL-XI-92
0.8583335280418396	0.986278	ACH-000045	QUIZARTINIB
0.8527766466140747	0.6787489999999999	ACH-000045	BX-795
0.8109016418457031	0.7645850000000001	ACH-000045	METHOTREXATE
0.8467784523963928	0.621506	ACH-000045	BMS-509744
0.9715002179145813	0.958779	ACH-000045	VE-821
0.3879605531692505	0.313292	ACH-000045	AGI-5198
0.9386516809463501	0.915898	ACH-000045	CEDIRANIB
0.9595280289649963	0.7303689999999999	ACH-000045	PD-0325901
0.9616571068763733	0.908725	ACH-000045	LAPATINIB
0.26392272114753723	0.056347	ACH-000045	WYE-125132
0.7763714790344238	0.407224	ACH-000045	NSC-207895
0.8900675177574158	0.97885	ACH-000045	KB NB 142-70
0.9514901041984558	0.849864	ACH-000045	BEXAROTENE
0.933405876159668	0.962933	ACH-000045	CARMUSTINE
0.9660372734069824	0.986876	ACH-000045	VX-702
0.3940607011318207	0.130024	ACH-000045	GW-2580
0.9526956677436829	0.699469	ACH-000045	Y-39983
0.7114835381507874	0.283655	ACH-000045	CPI-613
0.9586450457572937	0.957299	ACH-000045	QL-XII-61
0.866457998752594	0.986094	ACH-000045	SU-11274
0.9193987846374512	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.9172472953796387	0.683669	ACH-000045	BIX02189
0.7223151326179504	0.587217	ACH-000045	ISPINESIB MESYLATE
0.1488150805234909	0.266306	ACH-000045	KIN001-135
0.8755320906639099	0.95932	ACH-000045	KIN001-206
0.7980645298957825	0.725278	ACH-000045	KIN001-236
0.973103404045105	0.986191	ACH-000045	LUMINESPIB
0.8864394426345825	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9128954410552979	0.759706	ACH-000045	VINORELBINE
0.9590194821357727	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9599232077598572	0.894158	ACH-000045	MITOXANTRONE
0.955463707447052	0.94179	ACH-000045	IC-87114
0.9302024245262146	0.8680620000000001	ACH-000045	PRT062607
0.6865190267562866	0.542587	ACH-000045	CAY10603
0.7845496535301208	0.460215	ACH-000045	BORTEZOMIB
0.9135342836380005	0.1284829999999999	ACH-000045	BDP-00009066
0.9372777342796326	0.917299	ACH-000045	PEMETREXED
0.4696301817893982	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7550214529037476	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8545336723327637	0.866505	ACH-000045	GS-9973
0.7964443564414978	0.792532	ACH-000045	IPA-3
0.843603253364563	0.979597	ACH-000045	MITOMYCIN-C
0.9805634617805481	0.984475	ACH-000045	TUBASTATIN-A
0.8220312595367432	0.879416	ACH-000045	PD-184352
0.9716417193412781	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9178177118301392	0.116343	ACH-000045	WZ3105
0.9689232707023621	0.3745449999999999	ACH-000045	CGP-60474
0.6092004179954529	0.387428	ACH-000045	PACLITAXEL
0.6549325585365295	0.60805	ACH-000045	ACETALAX
0.9717029929161072	0.905217	ACH-000045	PCI-34051
0.7014740705490112	0.608387	ACH-000045	NINTEDANIB
