y_pred	y_true	y_cell	y_drug
0.9223865270614624	0.805087	ACH-000148	BICALUTAMIDE
0.8607017397880554	0.755054	ACH-000148	METAP2 INHIBITOR, A832234
0.7472118139266968	0.571055	ACH-000148	LINSITINIB
0.8341580033302307	0.702909	ACH-000148	VISMODEGIB
0.8966693878173828	0.841369	ACH-000148	AZD7762
0.7813317179679871	0.8755440000000001	ACH-000148	NVP-BHG712
0.9011615514755249	0.8459190000000001	ACH-000148	LGK-974
0.6019638776779175	0.625212	ACH-000148	IMATINIB
0.7051058411598206	0.726541	ACH-000148	JW-7-24-1
0.7051058411598206	0.726541	ACH-000148	JW-7-24-1
0.9354965090751648	0.933324	ACH-000148	KIN001-260
0.8681469559669495	0.6671100000000001	ACH-000148	NSC-87877
0.9680938720703125	0.951045	ACH-000148	PLX-4720
0.8016287088394165	0.8603639999999999	ACH-000148	ERK5-IN-1
0.8617097735404968	0.766991	ACH-000148	VX-11E
0.7687283158302307	0.548795	ACH-000148	TGX-221
0.8633592128753662	0.830788	ACH-000148	DASATINIB
0.9668853878974915	0.971818	ACH-000148	ZM-447439
0.9725388288497925	0.945111	ACH-000148	CGP-082996
0.8889710307121277	0.975992	ACH-000148	UPROSERTIB
0.8816148638725281	0.962618	ACH-000148	DORAMAPIMOD
0.9737495183944702	0.92943	ACH-000148	AST-1306
0.9152724146842957	0.811681	ACH-000148	WIKI4
0.9649122357368469	0.878135	ACH-000148	OLAPARIB
0.6493775248527527	0.822018	ACH-000148	AGI-6780
0.9717870950698853	0.966415	ACH-000148	CUDC-101
0.8749052882194519	0.981988	ACH-000148	SB-505124
0.9763802886009216	0.8951610000000001	ACH-000148	CP-724714
0.5587766170501709	0.27328	ACH-000148	AZD8931
0.9255645871162415	0.8309799999999999	ACH-000148	FTY-720
0.9489976763725281	0.953671	ACH-000148	5-FLUOROURACIL
0.9683346152305603	0.890074	ACH-000148	BELINOSTAT
0.902296245098114	0.958121	ACH-000148	PEVONEDISTAT
0.9643253684043884	0.984142	ACH-000148	MG-132
0.6302701830863953	0.757562	ACH-000148	EPZ004777
0.9810516834259033	0.981934	ACH-000148	LFM-A13
0.9387669563293457	0.948275	ACH-000148	UNC0638
0.7353138327598572	0.521362	ACH-000148	PAC-1
0.8665590882301331	0.7389760000000001	ACH-000148	RUXOLITINIB
0.973353922367096	0.945951	ACH-000148	AS601245
0.9655384421348572	0.879921	ACH-000148	GNF-2
0.9424407482147217	0.971992	ACH-000148	TEMOZOLOMIDE
0.9734559059143066	0.985701	ACH-000148	OSI-027
0.8818734288215637	0.926235	ACH-000148	IWP-2
0.8549999594688416	0.666469	ACH-000148	AZD6482
0.969275176525116	0.98919	ACH-000148	XMD11-85H
0.6724082827568054	0.729011	ACH-000148	JQ1-(+)
0.9198026657104492	0.985701	ACH-000148	EPZ-5676
0.9748136401176453	0.958679	ACH-000148	DOXORUBICIN
0.8951007723808289	0.974541	ACH-000148	A-770041
0.9757131338119507	0.946695	ACH-000148	WHI-P97
0.9486821889877319	0.983493	ACH-000148	NU-7441
0.5378493666648865	0.983852	ACH-000148	AZD5363
0.7786556482315063	0.52281	ACH-000148	TIVOZANIB
0.9748695492744446	0.972662	ACH-000148	AZD6738
0.9503882527351379	0.986378	ACH-000148	HG-5-113-01
0.9467545747756958	0.861663	ACH-000148	ETP-45835
0.8586084842681885	0.960883	ACH-000148	AZ6102
0.8988827466964722	0.785211	ACH-000148	P22077
0.5567945241928101	0.7333810000000001	ACH-000148	PAZOPANIB
0.9609196782112122	0.957377	ACH-000148	BUPARLISIB
0.8062774538993835	0.1152349999999999	ACH-000148	SELUMETINIB
0.9750499725341797	0.984239	ACH-000148	OXALIPLATIN
0.9756789207458496	0.9684	ACH-000148	ALPELISIB
0.9525484442710876	0.977981	ACH-000148	TAMOXIFEN
0.5862355828285217	0.950391	ACH-000148	CAY10566
0.9444586634635925	0.923979	ACH-000148	WEE1 INHIBITOR
0.9020190834999084	0.8246479999999999	ACH-000148	PIPERLONGUMINE
0.8162907361984253	0.929507	ACH-000148	LINIFANIB
0.7908341884613037	0.663837	ACH-000148	GDC-0941
0.9411689639091492	0.973873	ACH-000148	GSK2126458
0.9530203938484192	0.97066	ACH-000148	VINORELBINE
0.9670975208282471	0.984788	ACH-000148	LDN-193189
0.7738893032073975	0.68574	ACH-000148	IBRUTINIB
0.9625824689865112	0.95797	ACH-000148	TORIN-2
0.9016903638839722	0.8241729999999999	ACH-000148	RU-SKI-43
0.9116278290748596	0.882668	ACH-000148	UNC0642
0.9616107940673828	0.866059	ACH-000148	JW-7-52-1
0.9353893399238586	0.985518	ACH-000148	BOSUTINIB
0.7894735932350159	0.613359	ACH-000148	GDC-0068
0.9054467678070068	0.944696	ACH-000148	APITOLISIB
0.9729407429695129	0.984608	ACH-000148	WEHI-539
0.97135990858078	0.976884	ACH-000148	OTX015
0.9718561768531799	0.966129	ACH-000148	VELIPARIB
0.8245177865028381	0.628922	ACH-000148	DACINOSTAT
0.8273937702178955	0.7767689999999999	ACH-000148	MK-2206
0.783058762550354	0.675259	ACH-000148	AZD5582
0.9524444937705994	0.951652	ACH-000148	YM-155
0.7745515704154968	0.835309	ACH-000148	SNX-2112
0.9691138863563538	0.985701	ACH-000148	LAPATINIB
0.7409140467643738	0.5806060000000001	ACH-000148	MK-1775
0.7961406707763672	0.941923	ACH-000148	CISPLATIN
0.9211321473121643	0.913176	ACH-000148	NSC-207895
0.8941177725791931	0.985701	ACH-000148	CAY10603
0.8153688311576843	0.883173	ACH-000148	BORTEZOMIB
0.95528644323349	0.876667	ACH-000148	BDP-00009066
0.7312808036804199	0.778486	ACH-000148	TRETINOIN
0.9569485187530518	0.985431	ACH-000148	PEMETREXED
0.6195772886276245	0.328368	ACH-000148	LENALIDOMIDE
0.3627031147480011	0.082086	ACH-000148	WYE-125132
0.8631852269172668	0.808477	ACH-000148	PYRIMETHAMINE
0.7843562364578247	0.541378	ACH-000148	T-0901317
0.9532885551452637	0.932883	ACH-000148	RUCAPARIB
0.9120975732803345	0.895692	ACH-000148	BX-795
0.8625046610832214	0.788281	ACH-000148	METHOTREXATE
0.9120750427246094	0.897199	ACH-000148	BMS-509744
0.9793328642845154	0.983281	ACH-000148	VE-821
0.5373080372810364	0.666241	ACH-000148	AGI-5198
0.9735412001609802	0.964162	ACH-000148	PHA-793887
0.9506499171257019	0.8619020000000001	ACH-000148	CEDIRANIB
0.9718515276908875	0.958865	ACH-000148	EMBELIN
0.8294089436531067	0.795582	ACH-000148	VENETOCLAX
0.7337066531181335	0.962085	ACH-000148	NIRAPARIB
0.9126941561698914	0.853785	ACH-000148	PIK-93
0.9802538156509399	0.985701	ACH-000148	A-83-01
0.9709843993186951	0.985481	ACH-000148	WZ-1-84
0.9527959823608398	0.8382129999999999	ACH-000148	DINACICLIB
0.971695065498352	0.985701	ACH-000148	ELESCLOMOL
0.9496668577194214	0.988334	ACH-000148	BMS-754807
0.8964685797691345	0.961534	ACH-000148	CCT007093
0.8197464346885681	0.537184	ACH-000148	AICA RIBONUCLEOTIDE
0.9330577254295349	0.978845	ACH-000148	QUIZARTINIB
0.9243592619895935	0.753937	ACH-000148	GS-9973
0.9773557782173157	0.9759	ACH-000148	TUBASTATIN-A
0.8959138989448547	0.991524	ACH-000148	CPI-613
0.9462938904762268	0.964382	ACH-000148	SPHINGOSINE KINASE 1 INHIBITOR II
0.9746712446212769	0.973158	ACH-000148	QL-XII-61
0.9619408845901489	0.978623	ACH-000148	HG-5-88-01
0.9609530568122864	0.983607	ACH-000148	GALLIBISCOQUINAZOLE
0.9636284112930298	0.985701	ACH-000148	EEF2K INHIBITOR, A-484954
0.9441498517990112	0.927221	ACH-000148	EPIRUBICIN
0.563710629940033	0.163932	ACH-000148	GW-2580
0.9509221315383911	0.973673	ACH-000148	BIX02189
0.21855048835277557	0.536591	ACH-000148	KIN001-135
0.9311547875404358	0.966515	ACH-000148	KIN001-206
0.797575056552887	0.7836989999999999	ACH-000148	KIN001-266
0.9794679880142212	0.98567	ACH-000148	LUMINESPIB
0.9279555082321167	0.805021	ACH-000148	NUTLIN-3A
0.9719024300575256	0.971041	ACH-000148	SGC0946
0.8217957615852356	0.94559	ACH-000148	SL 0101-1
0.8386135697364807	0.6894779999999999	ACH-000148	ISPINESIB MESYLATE
0.9654881358146667	0.945556	ACH-000148	VX-702
0.9625313878059387	0.94453	ACH-000148	CARMUSTINE
0.9694007039070129	0.985696	ACH-000148	BEXAROTENE
0.9793862700462341	0.983129	ACH-000148	MN-64
0.9032431244850159	0.813444	ACH-000148	PD-184352
0.9498866200447083	0.871583	ACH-000148	JNK-9L
0.9460315108299255	0.923046	ACH-000148	PF-562271
0.9764283895492554	0.98379	ACH-000148	IKK-2-INHIBITOR-V
0.962717592716217	0.985986	ACH-000148	WZ3105
0.9687795639038086	0.978583	ACH-000148	CGP-60474
0.7513790726661682	0.6065510000000001	ACH-000148	PACLITAXEL
0.61681067943573	0.2435699999999999	ACH-000148	SARACATINIB
0.7775935530662537	0.6380600000000001	ACH-000148	ACETALAX
0.9695892333984375	0.979146	ACH-000148	PCI-34051
0.9689356684684753	0.985701	ACH-000148	GSK2578215A
0.8069611191749573	0.719779	ACH-000148	NINTEDANIB
0.9605974555015564	0.885908	ACH-000148	PRT062607
0.9143279790878296	0.935511	ACH-000148	MITOMYCIN-C
0.973291277885437	0.976297	ACH-000148	IC-87114
0.9040651321411133	0.944083	ACH-000148	SU-11274
0.8722299933433533	0.971431	ACH-000148	IPA-3
0.972819447517395	0.985701	ACH-000148	QL-XI-92
0.8637604117393494	0.954465	ACH-000148	GSK343
0.9665797352790833	0.965819	ACH-000148	OSI-930
0.9615755081176758	0.96562	ACH-000148	I-BET-762
0.8877599239349365	0.911648	ACH-000148	BAM7
0.8666797876358032	0.786045	ACH-000148	PARTHENOLIDE
0.8991804122924805	0.985695	ACH-000148	MASITINIB
0.7629534602165222	0.708216	ACH-000148	PANOBINOSTAT
0.9543523788452148	0.980188	ACH-000148	AMG-319
0.9560047388076782	0.958257	ACH-000148	SAVOLITINIB
0.9741979241371155	0.984371	ACH-000148	SHIKONIN
0.7796542048454285	0.7903789999999999	ACH-000148	QS-11
0.964926540851593	0.980449	ACH-000148	BI-2536
0.876339316368103	0.565163	ACH-000148	SABUTOCLAX
0.9576196074485779	0.961636	ACH-000148	TAK-715
0.956325113773346	0.980821	ACH-000148	AZD8186
0.9598023891448975	0.985701	ACH-000148	ZIBOTENTAN
0.9374330639839172	0.605827	ACH-000148	DACTINOMYCIN
0.9227417707443237	0.958123	ACH-000148	UNC1215
0.9750160574913025	0.981855	ACH-000148	MOTESANIB
0.4951131343841553	0.52613	ACH-000148	ARA-G
0.6748860478401184	0.370175	ACH-000148	FORETINIB
0.9248875379562378	0.9854	ACH-000148	SB-216763
0.8949414491653442	0.7856569999999999	ACH-000148	JNK INHIBITOR VIII
0.4270439147949219	0.771509	ACH-000148	YM-201636
0.8422514200210571	0.720471	ACH-000148	ELEPHANTIN
0.7415354251861572	0.632223	ACH-000148	IDELALISIB
0.9059683680534363	0.76372	ACH-000148	RIBOCICLIB
0.944995105266571	0.842858	ACH-000148	APR-246
0.9742286801338196	0.960424	ACH-000148	AMUVATINIB
0.9437910318374634	0.985574	ACH-000148	NELARABINE
0.9748879671096802	0.970792	ACH-000148	NSC-319726
0.9408565759658813	0.985625	ACH-000148	ALVOCIDIB
0.9763975739479065	0.939132	ACH-000148	PD-0325901
0.9773046970367432	0.972661	ACH-000148	TWS-119
0.9099435806274414	0.982179	ACH-000148	PI-103
0.9722269177436829	0.805157	ACH-000148	LEFLUNOMIDE
0.8213030695915222	0.447664	ACH-000148	VOXTALISIB
0.9587113261222839	0.97553	ACH-000148	MIRA-1
0.9722064137458801	0.942714	ACH-000148	TRAMETINIB
0.9428390264511108	0.888451	ACH-000148	LCL-161
0.8373139500617981	0.563819	ACH-000148	MIRIN
0.9723670482635498	0.966468	ACH-000148	CHIR-99021
0.9419490098953247	0.870518	ACH-000148	FMK
0.9465771317481995	0.87915	ACH-000148	NG-25
0.4608084261417389	0.282452	ACH-000148	GSK2606414
0.8364524245262146	0.950561	ACH-000148	AR-12
0.9337722659111023	0.985631	ACH-000148	PHA-665752
0.7665310502052307	0.898682	ACH-000148	CYTARABINE
0.943636953830719	0.98017	ACH-000148	SB-590885
0.9252127408981323	0.946711	ACH-000148	AZD4547
0.912521243095398	0.984062	ACH-000148	CZC24832
0.837405264377594	0.846391	ACH-000148	EPOTHILONE-B
0.9702963829040527	0.799032	ACH-000148	MITOXANTRONE
0.9571751952171326	0.962398	ACH-000148	AKT INHIBITOR VIII
0.9675178527832031	0.978854	ACH-000148	A-443654
0.9721986055374146	0.977094	ACH-000148	PALBOCICLIB
0.6034597158432007	0.486238	ACH-000148	GSK650394
0.9708597660064697	0.983565	ACH-000148	CABOZANTINIB
0.9755489826202393	0.985701	ACH-000148	KIN001-042
0.824361264705658	0.661766	ACH-000148	RO-3306
0.9624620079994202	0.979151	ACH-000148	KU-55933
0.8058434724807739	0.813878	ACH-000148	STF-62247
0.958500862121582	0.895051	ACH-000148	CCT018159
0.9384319186210632	0.942213	ACH-000148	GSK1059615
0.9773155450820923	0.907933	ACH-000148	GW-843682X
0.8250715136528015	0.779012	ACH-000148	PILARALISIB
0.9451917409896851	0.985645	ACH-000148	VNLG/124
0.7703761458396912	0.915299	ACH-000148	ACY-1215
0.9649398922920227	0.964485	ACH-000148	AZD8055
0.9483322501182556	0.985474	ACH-000148	OF-1
0.9187397956848145	0.992173	ACH-000148	QL-VIII-58
0.9683696031570435	0.955489	ACH-000148	MK-8776
0.8886575698852539	0.985701	ACH-000148	FILANESIB
0.8006308078765869	0.715581	ACH-000148	VE-822
0.730155348777771	0.985659	ACH-000148	XMD13-2
0.9664353132247925	0.979358	ACH-000148	CAMPTOTHECIN
0.8676852583885193	0.975949	ACH-000148	GSK2110183
0.901298463344574	0.888809	ACH-000148	THAPSIGARGIN
0.8841524720191956	0.540586	ACH-000148	TRICHOSTATIN-A
0.6948978900909424	0.660313	ACH-000169	FR-180204
0.6398752331733704	0.322842	ACH-000169	AVAGACESTAT
0.9624171257019043	0.94481	ACH-000169	GDC-0810
0.6698018908500671	0.630487	ACH-000169	Z-LLNLE-CHO
0.9735981225967407	0.983735	ACH-000169	NPK76-II-72-1
0.9545654654502869	0.955315	ACH-000169	ZOLEDRONATE
0.8826572299003601	0.833541	ACH-000169	OSIMERTINIB
0.8577223420143127	0.743319	ACH-000169	BRIVANIB
0.7987943291664124	0.808711	ACH-000169	PHENFORMIN
0.6954067945480347	0.643778	ACH-000169	LESTAURTINIB
0.8278148770332336	0.970193	ACH-000169	ALECTINIB
0.9476175904273987	0.972311	ACH-000169	VINCRISTINE
0.7791401743888855	0.807457	ACH-000169	SIROLIMUS
0.9748085737228394	0.986853	ACH-000169	XMD8-92
0.9670707583427429	0.985612	ACH-000169	XMD14-99
0.7270599603652954	0.5322439999999999	ACH-000169	LY2109761
0.6866456270217896	0.639338	ACH-000169	PYRIDOSTATIN
0.9610123634338379	0.990933	ACH-000169	XMD11-85H
0.8604769110679626	0.897424	ACH-000169	PD-173074
0.9579484462738037	0.892676	ACH-000169	GNF-2
0.9693225026130676	0.975167	ACH-000169	TOZASERTIB
0.9234521389007568	0.96299	ACH-000169	TEMOZOLOMIDE
0.9705052971839905	0.985861	ACH-000169	OSI-027
0.8441781401634216	0.8916129999999999	ACH-000169	IWP-2
0.8197787404060364	0.8676520000000001	ACH-000169	AZD6482
0.6717177033424377	0.5763510000000001	ACH-000169	JQ1-(+)
0.6330010890960693	0.5673699999999999	ACH-000169	BX-912
0.8945177793502808	0.73411	ACH-000169	EPZ-5676
0.8587278723716736	0.943892	ACH-000169	A-770041
0.9707349538803101	0.971064	ACH-000169	WHI-P97
0.9331057071685791	0.984526	ACH-000169	NU-7441
0.5460014343261719	0.455646	ACH-000169	AZD5363
0.7718186378479004	0.8619559999999999	ACH-000169	TIVOZANIB
0.42887917160987854	0.446698	ACH-000169	YK-4-279
0.8668305277824402	0.912491	ACH-000169	REFAMETINIB
0.970294713973999	0.979756	ACH-000169	DOXORUBICIN
0.9703398942947388	0.982505	ACH-000169	BVD-523
0.9328523278236389	0.976588	ACH-000169	CYCLOPHOSPHAMIDE
0.6707520484924316	0.505375	ACH-000169	CETUXIMAB
0.9705808758735657	0.982991	ACH-000169	TALAZOPARIB
0.8977336287498474	0.943368	ACH-000169	TG-101348
0.8407901525497437	0.956026	ACH-000169	IRINOTECAN
0.9644640684127808	0.980519	ACH-000169	GEFITINIB
0.9594134092330933	0.983579	ACH-000169	VORINOSTAT
0.7994269728660583	0.976306	ACH-000169	VENOTOCLAX
0.9759206771850586	0.984292	ACH-000169	PFI-3
0.899421215057373	0.870194	ACH-000169	CRIZOTINIB
0.9655079245567322	0.974295	ACH-000169	CANERTINIB
0.9486181735992432	0.984252	ACH-000169	SINULARIN
0.9662642478942871	0.971132	ACH-000169	PICOLINICI-ACID
0.9165871143341064	0.964148	ACH-000169	DOCETAXEL
0.5571199059486389	0.416093	ACH-000169	AZ960
0.9701743125915527	0.973919	ACH-000169	PODOPHYLLOTOXIN
0.9676892757415771	0.979806	ACH-000169	AS601245
0.7590888142585754	0.703905	ACH-000169	KRAS (G12C) INHIBITOR-12
0.8347179293632507	0.938961	ACH-000169	TEMSIROLIMUS
0.9672220349311829	0.983055	ACH-000169	QL-XII-47
0.8394958972930908	0.959855	ACH-000169	EX-527
0.9221246838569641	0.951425	ACH-000169	VINBLASTINE
0.9641395211219788	0.983735	ACH-000169	TANESPIMYCIN
0.7566487193107605	0.7864800000000001	ACH-000169	ABT-737
0.9680280685424805	0.974389	ACH-000169	CYCLOPAMINE
0.9652525186538696	0.983663	ACH-000169	EHT-1864
0.7868894934654236	0.748559	ACH-000169	TENIPOSIDE
0.9641752243041992	0.973621	ACH-000169	XAV-939
0.7260496616363525	0.657027	ACH-000169	TIPIFARNIB
0.9695577025413513	0.982597	ACH-000169	DACOMITINIB
0.9679794311523438	0.982617	ACH-000169	MPS-1-IN-1
0.811812162399292	0.804802	ACH-000169	BMS-345541
0.9404100775718689	0.979993	ACH-000169	SB-525334
0.7250514030456543	0.910788	ACH-000169	KOBE2602
0.7588030099868774	0.722591	ACH-000169	CAP-232, TT-232, TLN-232
0.949688196182251	0.941299	ACH-000169	GSK429286A
0.5080088973045349	0.2082239999999999	ACH-000169	JNJ-38877605
0.9140185117721558	0.93364	ACH-000169	AT-7519
0.8280287981033325	0.968459	ACH-000169	RUXOLITINIB
0.8358644843101501	0.909204	ACH-000169	SB-505124
0.9180702567100525	0.902354	ACH-000169	UNC0638
0.5988833904266357	0.217363	ACH-000169	IMATINIB
0.8662461638450623	0.8404440000000001	ACH-000169	LGK-974
0.7695618271827698	0.737358	ACH-000169	NVP-BHG712
0.684986412525177	0.608711	ACH-000169	ZG-10
0.963358461856842	0.987831	ACH-000169	CX-5461
0.8486083745956421	0.863196	ACH-000169	ERLOTINIB
0.8484090566635132	0.893123	ACH-000169	CMK
0.755011260509491	0.8221700000000001	ACH-000169	LIMK1 INHIBITOR BMS4
0.7167367339134216	0.7592260000000001	ACH-000169	AT13148
0.9192675948143005	0.954248	ACH-000169	FTI-277
0.8612608909606934	0.92289	ACH-000169	NVP-ADW742
0.7407891750335693	0.642424	ACH-000169	ENZASTAURIN
0.9567024111747742	0.947471	ACH-000169	NVP-TAE684
0.9447011351585388	0.981459	ACH-000169	FULVESTRANT
0.860129714012146	0.8802840000000001	ACH-000169	AZD7762
0.5632882118225098	0.451464	ACH-000169	AZD8931
0.9708890914916992	0.970042	ACH-000169	CP-724714
0.9651605486869812	0.970513	ACH-000169	CUDC-101
0.6521333456039429	0.750664	ACH-000169	AGI-6780
0.8552364110946655	0.906086	ACH-000169	NVP-BEZ235
0.7077824473381042	0.422402	ACH-000169	JW-7-24-1
0.9134659767150879	0.96095	ACH-000169	KIN001-260
0.8291041254997253	0.927638	ACH-000169	NSC-87877
0.9593499302864075	0.972151	ACH-000169	PLX-4720
0.7791200876235962	0.747	ACH-000169	ERK5-IN-1
0.8256438374519348	0.914006	ACH-000169	VX-11E
0.8243682980537415	0.820866	ACH-000169	UMI-77
0.7629587650299072	0.675719	ACH-000169	TGX-221
0.9595903158187866	0.985126	ACH-000169	ZM-447439
0.9682619571685791	0.983863	ACH-000169	CGP-082996
0.8506661057472229	0.971242	ACH-000169	UPROSERTIB
0.8435609340667725	0.933296	ACH-000169	DORAMAPIMOD
0.9684634208679199	0.981267	ACH-000169	AST-1306
0.8886039853096008	0.93755	ACH-000169	WIKI4
0.9580441117286682	0.920455	ACH-000169	OLAPARIB
0.8256371021270752	0.876309	ACH-000169	DASATINIB
0.9659581780433655	0.984493	ACH-000169	KIN001-244
0.9691699147224426	0.99103	ACH-000169	QL-X-138
0.8947843909263611	0.951134	ACH-000169	AFATINIB
0.9203647971153259	0.961844	ACH-000169	GSK2126458
0.9400014877319336	0.93325	ACH-000169	VINORELBINE
0.9611029624938965	0.955026	ACH-000169	LDN-193189
0.7674406170845032	0.798135	ACH-000169	IBRUTINIB
0.9514649510383606	0.904612	ACH-000169	TORIN-2
0.8667585849761963	0.8792049999999999	ACH-000169	RU-SKI-43
0.8822510838508606	0.934845	ACH-000169	UNC0642
0.7810617685317993	0.851476	ACH-000169	GDC-0941
0.9531905055046082	0.8860100000000001	ACH-000169	JW-7-52-1
0.820314347743988	0.946372	ACH-000169	AZ6102
0.7813915014266968	0.8492940000000001	ACH-000169	GDC-0068
0.9292230010032654	0.970143	ACH-000169	ETP-45835
0.9714367389678955	0.975186	ACH-000169	AZD6738
0.9540464878082275	0.947044	ACH-000169	MG-132
0.6303925514221191	0.453472	ACH-000169	EPZ004777
0.9791367650032043	0.9763	ACH-000169	LFM-A13
0.9126418828964233	0.9481	ACH-000169	BOSUTINIB
0.7389534115791321	0.683391	ACH-000169	PAC-1
0.7930302023887634	0.5140779999999999	ACH-000169	LINIFANIB
0.9267160296440125	0.927035	ACH-000169	WEE1 INHIBITOR
0.8086808323860168	0.848109	ACH-000169	PF-4708671
0.89483642578125	0.896768	ACH-000169	BICALUTAMIDE
0.8239157795906067	0.962954	ACH-000169	METAP2 INHIBITOR, A832234
0.742881178855896	0.756922	ACH-000169	LINSITINIB
0.8042096495628357	0.8660969999999999	ACH-000169	VISMODEGIB
0.9003978967666626	0.918223	ACH-000169	FTY-720
0.9312620759010315	0.980351	ACH-000169	5-FLUOROURACIL
0.8666005730628967	0.762949	ACH-000169	PIPERLONGUMINE
0.960724949836731	0.96659	ACH-000169	BELINOSTAT
0.8631529808044434	0.939176	ACH-000169	P22077
0.5634958744049072	0.443895	ACH-000169	PAZOPANIB
0.9499537348747253	0.953482	ACH-000169	BUPARLISIB
0.971627414226532	0.982172	ACH-000169	OXALIPLATIN
0.9724250435829163	0.978463	ACH-000169	ALPELISIB
0.9397117495536804	0.940326	ACH-000169	TAMOXIFEN
0.5873768329620361	0.783978	ACH-000169	CAY10566
0.8691984415054321	0.965138	ACH-000169	PEVONEDISTAT
0.892521858215332	0.952312	ACH-000169	GSK690693
0.8417341113090515	0.8876649999999999	ACH-000169	SORAFENIB
0.9755081534385681	0.980699	ACH-000169	AXITINIB
0.7994269728660583	0.6478550000000001	ACH-000169	VENETOCLAX
0.7093424797058105	0.429871	ACH-000169	NIRAPARIB
0.8822598457336426	0.90296	ACH-000169	PIK-93
0.9798321723937988	0.975453	ACH-000169	A-83-01
0.9652392864227295	0.975537	ACH-000169	WZ-1-84
0.9385749101638794	0.956429	ACH-000169	DINACICLIB
0.9670718312263489	0.983299	ACH-000169	ELESCLOMOL
0.9343587756156921	0.983571	ACH-000169	BMS-754807
0.8635516166687012	0.97345	ACH-000169	CCT007093
0.9665786623954773	0.937739	ACH-000169	EMBELIN
0.9390257000923157	0.967807	ACH-000169	RUCAPARIB
0.8238126039505005	0.7323390000000001	ACH-000169	PYRIMETHAMINE
0.7405256628990173	0.7806810000000001	ACH-000169	MK-1775
0.9676056504249573	0.981561	ACH-000169	VELIPARIB
0.7977370619773865	0.768614	ACH-000169	DACINOSTAT
0.795536458492279	0.905637	ACH-000169	MK-2206
0.7737472057342529	0.757364	ACH-000169	AZD5582
0.8255378603935242	0.835209	ACH-000169	GSK343
0.4377801716327667	0.286721	ACH-000169	BRYOSTATIN-1
0.7674532532691956	0.766097	ACH-000169	SNX-2112
0.7772901058197021	0.6725810000000001	ACH-000169	T-0901317
0.9613050818443298	0.987873	ACH-000169	LAPATINIB
0.9353397488594055	0.956279	ACH-000169	CEDIRANIB
0.5451789498329163	0.320393	ACH-000169	AGI-5198
0.8013677597045898	0.6737989999999999	ACH-000169	AR-12
