y_pred	y_true	y_cell	y_drug
0.8379385471343994	0.987837	ACH-000346	KB NB 142-70
0.25669756531715393	0.054291	ACH-000346	KIN001-135
0.9376222491264343	0.94601	ACH-000346	CARMUSTINE
0.6701663136482239	0.310085	ACH-000346	LINSITINIB
0.7988466620445251	0.656964	ACH-000346	METAP2 INHIBITOR, A832234
0.9146713614463806	0.857621	ACH-000346	BICALUTAMIDE
0.7515575289726257	0.642776	ACH-000346	PF-4708671
0.8584323525428772	0.798473	ACH-000346	AFATINIB
0.9484745264053345	0.989643	ACH-000346	QL-X-138
0.9492138028144836	0.989227	ACH-000346	KIN001-244
0.7701864242553711	0.429645	ACH-000346	UMI-77
0.7497279644012451	0.672215	ACH-000346	VISMODEGIB
0.8559845685958862	0.801519	ACH-000346	AZD7762
0.9301637411117554	0.8708899999999999	ACH-000346	FULVESTRANT
0.9452241659164429	0.983886	ACH-000346	NVP-TAE684
0.6867489218711853	0.449459	ACH-000346	ENZASTAURIN
0.7898622155189514	0.984426	ACH-000346	NVP-ADW742
0.9359973073005676	0.6833640000000001	ACH-000346	FTI-277
0.6192610263824463	0.719434	ACH-000346	AT13148
0.6951236724853516	0.980272	ACH-000346	LIMK1 INHIBITOR BMS4
0.8032560348510742	0.8505020000000001	ACH-000346	CMK
0.8020018935203552	0.942913	ACH-000346	WH-4-023
0.8348988890647888	0.963352	ACH-000346	ERLOTINIB
0.9123600721359253	0.878555	ACH-000346	FTY-720
0.9384308457374573	0.981651	ACH-000346	BELINOSTAT
0.7354146242141724	0.5837720000000001	ACH-000346	IBRUTINIB
0.9486411809921265	0.984422	ACH-000346	LDN-193189
0.9380924105644226	0.978297	ACH-000346	VINORELBINE
0.9225369691848755	0.781407	ACH-000346	GSK2126458
0.7403183579444885	0.707677	ACH-000346	GDC-0941
0.8034036755561829	0.981867	ACH-000346	LINIFANIB
0.8306294083595276	0.6853279999999999	ACH-000346	PIPERLONGUMINE
0.8921805620193481	0.985748	ACH-000346	AZ-628
0.9372211694717407	0.82575	ACH-000346	5-FLUOROURACIL
0.8923523426055908	0.889127	ACH-000346	WEE1 INHIBITOR
0.9271048903465271	0.94303	ACH-000346	TAMOXIFEN
0.952182948589325	0.961801	ACH-000346	ALPELISIB
0.9533063769340515	0.986432	ACH-000346	OXALIPLATIN
0.7394199967384338	0.974092	ACH-000346	SELUMETINIB
0.9450394511222839	0.982539	ACH-000346	BUPARLISIB
0.47763240337371826	0.329694	ACH-000346	PAZOPANIB
0.839968740940094	0.708808	ACH-000346	P22077
0.8053156733512878	0.959432	ACH-000346	PEVONEDISTAT
0.5110688805580139	0.960667	ACH-000346	CAY10566
0.9520645141601562	0.982806	ACH-000346	CX-5461
0.5749714374542236	0.4709069999999999	ACH-000346	ZG-10
0.729491651058197	0.8652639999999999	ACH-000346	NVP-BHG712
0.6780387163162231	0.584802	ACH-000346	JW-7-24-1
0.6840240955352783	0.967817	ACH-000346	SL 0101-1
0.9549645781517029	0.987349	ACH-000346	SGC0946
0.9252116680145264	0.8407819999999999	ACH-000346	NUTLIN-3A
0.9555226564407349	0.976481	ACH-000346	LUMINESPIB
0.817804753780365	0.96704	ACH-000346	KIN001-236
0.8640322685241699	0.936492	ACH-000346	KIN001-206
0.7676616907119751	0.633679	ACH-000346	RO-3306
0.900205671787262	0.648399	ACH-000346	KIN001-260
0.7566494345664978	0.4420779999999999	ACH-000346	ISPINESIB MESYLATE
0.9522570371627808	0.98332	ACH-000346	EEF2K INHIBITOR, A-484954
0.9044922590255737	0.978347	ACH-000346	GALLIBISCOQUINAZOLE
0.9463481307029724	0.978654	ACH-000346	QL-XII-61
0.9332343339920044	0.846036	ACH-000346	SPHINGOSINE KINASE 1 INHIBITOR II
0.7783178091049194	0.907564	ACH-000346	CPI-613
0.9406625628471375	0.983298	ACH-000346	Y-39983
0.4936738610267639	0.857402	ACH-000346	GW-2580
0.9478204846382141	0.848967	ACH-000346	VX-702
0.9105963110923767	0.925223	ACH-000346	BIX02189
0.8152878284454346	0.498022	ACH-000346	NSC-87877
0.7521992921829224	0.944569	ACH-000346	GNE-317
0.8972541093826294	0.981362	ACH-000346	NAVITOCLAX
0.9081044793128967	0.831787	ACH-000346	LGK-974
0.5388283729553223	0.51886	ACH-000346	IMATINIB
0.49174603819847107	0.850331	ACH-000346	AZD8931
0.9450579285621643	0.8868020000000001	ACH-000346	CP-724714
0.9015332460403442	0.810431	ACH-000346	SB-505124
0.9410421252250671	0.612288	ACH-000346	CUDC-101
0.5997155904769897	0.651199	ACH-000346	AGI-6780
0.9429693222045898	0.900285	ACH-000346	OLAPARIB
0.876236081123352	0.4108529999999999	ACH-000346	WIKI4
0.9514381289482117	0.980972	ACH-000346	AST-1306
0.8342938423156738	0.96738	ACH-000346	DORAMAPIMOD
0.8428253531455994	0.822307	ACH-000346	UPROSERTIB
0.9487841725349426	0.878231	ACH-000346	CGP-082996
0.9490255117416382	0.962871	ACH-000346	ZM-447439
0.822645902633667	0.746487	ACH-000346	DASATINIB
0.7071795463562012	0.799705	ACH-000346	TGX-221
0.8540185689926147	0.973845	ACH-000346	VX-11E
0.7505232095718384	0.7552800000000001	ACH-000346	ERK5-IN-1
0.9443950653076172	0.920253	ACH-000346	PLX-4720
0.9382945895195007	0.973921	ACH-000346	BEXAROTENE
0.9469420909881592	0.792636	ACH-000346	CCT018159
0.6855155825614929	0.381924	ACH-000346	PACLITAXEL
0.8645572662353516	0.977085	ACH-000346	TRICHOSTATIN-A
0.6832289695739746	0.442787	ACH-000346	CAP-232, TT-232, TLN-232
0.6213776469230652	0.291869	ACH-000346	KOBE2602
0.947692334651947	0.956674	ACH-000346	SB-525334
0.7737722396850586	0.680866	ACH-000346	BMS-345541
0.9508956074714661	0.963636	ACH-000346	MPS-1-IN-1
0.9092162251472473	0.924016	ACH-000346	AT-7519
0.9482520222663879	0.987391	ACH-000346	DACOMITINIB
0.9448054432868958	0.911289	ACH-000346	XAV-939
0.7846254110336304	0.852324	ACH-000346	TENIPOSIDE
0.952027440071106	0.98421	ACH-000346	EHT-1864
0.9500641226768494	0.964058	ACH-000346	CYCLOPAMINE
0.7002262473106384	0.619171	ACH-000346	ABT-737
0.9499529600143433	0.984426	ACH-000346	TANESPIMYCIN
0.9330295324325562	0.895015	ACH-000346	VINBLASTINE
0.5770799517631531	0.89717	ACH-000346	CETUXIMAB
0.6725049614906311	0.913972	ACH-000346	TIPIFARNIB
0.9498627781867981	0.98194	ACH-000346	BVD-523
0.9525700211524963	0.984037	ACH-000346	TOZASERTIB
0.6585133671760559	0.982081	ACH-000346	FR-180204
0.9424953460693359	0.944517	ACH-000346	VINCRISTINE
0.8875522017478943	0.986314	ACH-000346	TW-37
0.9541967511177063	0.983581	ACH-000346	ROSCOVITINE
0.9508680105209351	0.981804	ACH-000346	XMD14-99
0.9305779933929443	0.6892020000000001	ACH-000346	GSK429286A
0.7981440424919128	0.988264	ACH-000346	EX-527
0.49458664655685425	0.916546	ACH-000346	AZ960
0.9251428842544556	0.984281	ACH-000346	DOCETAXEL
0.9475581645965576	0.984365	ACH-000346	PICOLINICI-ACID
0.7908564805984497	0.7066439999999999	ACH-000346	STF-62247
0.9245439767837524	0.918274	ACH-000346	SINULARIN
0.9476248621940613	0.780356	ACH-000346	CANERTINIB
0.9035853743553162	0.580449	ACH-000346	CRIZOTINIB
0.6955987811088562	0.973513	ACH-000346	ZSTK-474
0.9535478949546814	0.983086	ACH-000346	PFI-3
0.7860265374183655	0.976948	ACH-000346	VENOTOCLAX
0.8910281658172607	0.984238	ACH-000346	CYCLOPHOSPHAMIDE
0.8308268189430237	0.981452	ACH-000346	S-TRITYL-L-CYSTEINE
0.9532248973846436	0.894274	ACH-000346	SALUBRINAL
0.9477067589759827	0.980784	ACH-000346	VORINOSTAT
0.9495801329612732	0.94255	ACH-000346	GEFITINIB
0.8316970467567444	0.802581	ACH-000346	IRINOTECAN
0.9107446074485779	0.846828	ACH-000346	TG-101348
0.9496216177940369	0.961015	ACH-000346	TALAZOPARIB
0.6893413066864014	0.906539	ACH-000346	KRAS (G12C) INHIBITOR-12
0.840840756893158	0.707638	ACH-000346	TEMSIROLIMUS
0.9503440260887146	0.956416	ACH-000346	QL-XII-47
0.46697813272476196	0.743038	ACH-000346	JNJ-38877605
0.948156476020813	0.990473	ACH-000346	XMD8-92
0.6123563051223755	0.984004	ACH-000346	PYRIDOSTATIN
0.7684839963912964	0.414881	ACH-000346	SIROLIMUS
0.7700751423835754	0.926376	ACH-000346	IWP-2
0.9514923691749573	0.970521	ACH-000346	OSI-027
0.909186840057373	0.982787	ACH-000346	DABRAFENIB
0.9346705079078674	0.716275	ACH-000346	TEMOZOLOMIDE
0.9486249685287476	0.978173	ACH-000346	GNF-2
0.7764090299606323	0.960461	ACH-000346	PELITINIB
0.9244192838668823	0.985563	ACH-000346	GSK1070916
0.9486245512962341	0.982517	ACH-000346	AS601245
0.8146106004714966	0.795589	ACH-000346	RUXOLITINIB
0.6763319969177246	0.889127	ACH-000346	PAC-1
0.9050346612930298	0.818395	ACH-000346	UNC0638
0.9481744766235352	0.978081	ACH-000346	LFM-A13
0.674405574798584	0.440534	ACH-000346	EPZ004777
0.947297215461731	0.78166	ACH-000346	MG-132
0.9536979794502258	0.963742	ACH-000346	AZD6738
0.9330101609230042	0.984426	ACH-000346	ETP-45835
0.7431466579437256	0.984282	ACH-000346	GDC-0068
0.8069372773170471	0.470226	ACH-000346	AZ6102
0.8818129301071167	0.910135	ACH-000346	BOSUTINIB
0.944189727306366	0.983122	ACH-000346	JW-7-52-1
0.6780387163162231	0.584802	ACH-000346	JW-7-24-1
0.7912232279777527	0.967087	ACH-000346	AZD6482
0.9506575465202332	0.964663	ACH-000346	XMD11-85H
0.615606963634491	0.513372	ACH-000346	JQ1-(+)
0.8269273638725281	0.892803	ACH-000346	EPZ-5676
0.8274568319320679	0.783177	ACH-000346	ALECTINIB
0.796791672706604	0.723776	ACH-000346	BRIVANIB
0.7832704782485962	0.962764	ACH-000346	PHENFORMIN
0.6811995506286621	0.735536	ACH-000346	LY2109761
0.8401649594306946	0.783438	ACH-000346	OSIMERTINIB
0.9489195942878723	0.950274	ACH-000346	ZOLEDRONATE
0.9547778964042664	0.982707	ACH-000346	NPK76-II-72-1
0.6118775606155396	0.963263	ACH-000346	Z-LLNLE-CHO
0.9477110505104065	0.930677	ACH-000346	GDC-0810
0.5514047145843506	0.058436	ACH-000346	AVAGACESTAT
0.9462994337081909	0.97081	ACH-000346	SCH772984
0.603003740310669	0.939793	ACH-000346	LESTAURTINIB
0.8671069145202637	0.969117	ACH-000346	PD-173074
0.8511078357696533	0.86435	ACH-000346	REFAMETINIB
0.40183109045028687	0.05957	ACH-000346	YK-4-279
0.7224933505058289	0.822829	ACH-000346	TIVOZANIB
0.5150936245918274	0.495264	ACH-000346	AZD5363
0.9308043122291565	0.6167279999999999	ACH-000346	NU-7441
0.9526728391647339	0.907784	ACH-000346	WHI-P97
0.8119847178459167	0.582322	ACH-000346	A-770041
0.9503283500671387	0.985254	ACH-000346	DOXORUBICIN
0.9535607099533081	0.985772	ACH-000346	IOX2
0.5812705159187317	0.42031	ACH-000346	BX-912
0.9518208503723145	0.984923	ACH-000346	PODOPHYLLOTOXIN
0.8528925180435181	0.779172	ACH-000346	RU-SKI-43
0.8389357924461365	0.579275	ACH-000346	GSK690693
0.9515547156333923	0.983217	ACH-000346	BLEOMYCIN
0.8893594145774841	0.94646	ACH-000346	BAY-61-3606
0.9473038911819458	0.953017	ACH-000346	GSK269962
0.9525778293609619	0.932988	ACH-000346	GEMCITABINE
0.8682098984718323	0.927879	ACH-000346	DMOG
0.943906307220459	0.8798729999999999	ACH-000346	C-75
0.8917137384414673	0.561639	ACH-000346	HG-5-113-01
0.8041089177131653	0.955403	ACH-000346	AS605240
0.8782156705856323	0.981909	ACH-000346	APITOLISIB
0.9546951055526733	0.987392	ACH-000346	OTX015
0.8444674015045166	0.710604	ACH-000346	JNK INHIBITOR VIII
0.4237075746059418	0.649437	ACH-000346	YM-201636
0.8172797560691833	0.502512	ACH-000346	ELEPHANTIN
0.6976231336593628	0.357878	ACH-000346	IDELALISIB
0.8702573180198669	0.851757	ACH-000346	RIBOCICLIB
0.9168885946273804	0.709106	ACH-000346	APR-246
0.9349817037582397	0.880144	ACH-000346	AMUVATINIB
0.9510595202445984	0.984819	ACH-000346	NSC-319726
0.9548530578613281	0.97093	ACH-000346	TRAMETINIB
0.8726435303688049	0.812053	ACH-000346	ALVOCIDIB
0.7838497757911682	0.635999	ACH-000346	MIRIN
0.949493944644928	0.978584	ACH-000346	APABETALONE
0.9450127482414246	0.966597	ACH-000346	LJI308
0.924306333065033	0.809502	ACH-000346	TPCA-1
0.9512735605239868	0.984426	ACH-000346	WEHI-539
0.8480014801025391	0.88197	ACH-000346	NVP-BEZ235
0.6989544034004211	0.8503069999999999	ACH-000346	CP466722
0.6092056035995483	0.956629	ACH-000346	NILOTINIB
0.761660635471344	0.921264	ACH-000346	(5Z)-7-OXOZEAENOL
0.9521060585975647	0.981101	ACH-000346	SUNITINIB
0.9441518783569336	0.979241	ACH-000346	FH-535
0.7529726624488831	0.982405	ACH-000346	FLUDARABINE
0.9451740384101868	0.980083	ACH-000346	BIBR-1532
0.8472661972045898	0.912149	ACH-000346	OBATOCLAX
0.926486611366272	0.924709	ACH-000346	TOPOTECAN
0.9497774243354797	0.986628	ACH-000346	TWS-119
0.8594374656677246	0.847153	ACH-000346	PONATINIB
0.9462506175041199	0.982468	ACH-000346	MIDOSTAURIN
0.9324624538421631	0.834209	ACH-000346	WNT-C59
0.9425209760665894	0.880307	ACH-000346	SN-38
0.9486404657363892	0.8970229999999999	ACH-000346	AR-42
0.9013664722442627	0.8220850000000001	ACH-000346	BMS-536924
0.9408525824546814	0.934519	ACH-000346	AZD3759
0.6936550736427307	0.741717	ACH-000346	ENTINOSTAT
0.837220311164856	0.740582	ACH-000346	KIN001-270
0.9548071026802063	0.97962	ACH-000346	AT7867
0.6694120764732361	0.372739	ACH-000346	TASELISIB
0.9460974335670471	0.981792	ACH-000346	TENOVIN-6
0.8447815775871277	0.900608	ACH-000346	PI-103
0.9315840601921082	0.8757379999999999	ACH-000346	YM-155
0.7397635579109192	0.967143	ACH-000346	VOXTALISIB
0.9035295844078064	0.982395	ACH-000346	LCL-161
0.9469194412231445	0.849376	ACH-000346	CHIR-99021
0.8894543647766113	0.8362139999999999	ACH-000346	GSK1059615
0.9513435363769531	0.945814	ACH-000346	GW-843682X
0.791612446308136	0.7770859999999999	ACH-000346	PILARALISIB
0.8700001835823059	0.979291	ACH-000346	QL-VIII-58
0.9197731018066406	0.924941	ACH-000346	VNLG/124
0.6844457387924194	0.359057	ACH-000346	ACY-1215
0.9482545852661133	0.9595	ACH-000346	AZD8055
0.9158847332000732	0.97347	ACH-000346	OF-1
0.9449977278709412	0.98729	ACH-000346	GW-441756
0.8664771318435669	0.783561	ACH-000346	THAPSIGARGIN
0.9496475458145142	0.987249	ACH-000346	ML323
0.769978404045105	0.814071	ACH-000346	FILANESIB
0.7117735147476196	0.786604	ACH-000346	VE-822
0.5923569202423096	0.932898	ACH-000346	XMD13-2
0.9468423128128052	0.985289	ACH-000346	CAMPTOTHECIN
0.7835378646850586	0.805376	ACH-000346	GSK2110183
0.6212367415428162	0.8132739999999999	ACH-000346	PFI-1
0.9520782828330994	0.975209	ACH-000346	DAPORINAD
0.9376715421676636	0.984238	ACH-000346	GSK591
0.7826238870620728	0.979099	ACH-000346	SORAFENIB
0.9258235692977905	0.898753	ACH-000346	LEFLUNOMIDE
0.48823586106300354	0.404873	ACH-000346	ARA-G
0.9515044689178467	0.943297	ACH-000346	MK-8776
0.903633713722229	0.763012	ACH-000346	DACTINOMYCIN
0.9122462272644043	0.72638	ACH-000346	UNC1215
0.8173480033874512	0.8632350000000001	ACH-000346	SB-216763
0.9337021708488464	0.948319	ACH-000346	NELARABINE
0.5671241879463196	0.745498	ACH-000346	FORETINIB
0.9507829546928406	0.97041	ACH-000346	SHIKONIN
0.859512448310852	0.8858520000000001	ACH-000346	BAM7
0.7969179749488831	0.622119	ACH-000346	PARTHENOLIDE
0.8621932864189148	0.8806450000000001	ACH-000346	MASITINIB
0.8087992668151855	0.970877	ACH-000346	ETOPOSIDE
0.6964738368988037	0.7029449999999999	ACH-000346	PANOBINOSTAT
0.951600193977356	0.599508	ACH-000346	I-BET-762
0.9281107187271118	0.811612	ACH-000346	MIRA-1
0.9485278725624084	0.876052	ACH-000346	SAVOLITINIB
0.6940428614616394	0.849533	ACH-000346	QS-11
0.9419639110565186	0.949319	ACH-000346	MOTESANIB
0.9365652799606323	0.960167	ACH-000346	BI-2536
0.7935750484466553	0.578045	ACH-000346	SABUTOCLAX
0.920589029788971	0.8156260000000001	ACH-000346	TAK-715
0.8560913801193237	0.941035	ACH-000346	UNC0642
0.9455716609954834	0.96136	ACH-000346	AZD8186
0.9424253702163696	0.987257	ACH-000346	AMG-319
0.9151015877723694	0.959786	ACH-000346	ZIBOTENTAN
0.8738811612129211	0.907783	ACH-000349	QL-VIII-58
0.9535688757896423	0.986293	ACH-000349	TOZASERTIB
0.9510027170181274	0.983943	ACH-000349	BVD-523
0.6763602495193481	0.49148	ACH-000349	TIPIFARNIB
0.605807363986969	0.8833620000000001	ACH-000349	CETUXIMAB
0.9352771043777466	0.943677	ACH-000349	VINBLASTINE
0.9510895013809204	0.988149	ACH-000349	TANESPIMYCIN
0.7046142220497131	0.918593	ACH-000349	ABT-737
0.9511891007423401	0.985723	ACH-000349	CYCLOPAMINE
0.6773520708084106	0.939285	ACH-000349	FR-180204
0.9530569314956665	0.989696	ACH-000349	EHT-1864
0.946236252784729	0.937212	ACH-000349	XAV-939
0.9494770169258118	0.985535	ACH-000349	DACOMITINIB
0.9135111570358276	0.913344	ACH-000349	AT-7519
0.9519724249839783	0.965959	ACH-000349	MPS-1-IN-1
0.7709136009216309	0.956602	ACH-000349	BMS-345541
0.9489620923995972	0.986022	ACH-000349	SB-525334
0.639275848865509	0.952878	ACH-000349	KOBE2602
0.6876136660575867	0.92976	ACH-000349	CAP-232, TT-232, TLN-232
0.7809690237045288	0.680987	ACH-000349	TENIPOSIDE
0.9330077171325684	0.97961	ACH-000349	GSK429286A
0.9441257119178772	0.974033	ACH-000349	VINCRISTINE
0.9494775533676147	0.986343	ACH-000349	XMD8-92
0.720451831817627	0.644336	ACH-000349	TIVOZANIB
0.41929084062576294	0.504307	ACH-000349	YK-4-279
0.8572521209716797	0.976848	ACH-000349	REFAMETINIB
0.8762868046760559	0.7999569999999999	ACH-000349	PD-173074
0.5998693108558655	0.872751	ACH-000349	BX-912
0.6180649995803833	0.525987	ACH-000349	LESTAURTINIB
0.5765153169631958	0.954197	ACH-000349	AVAGACESTAT
0.9489712715148926	0.949092	ACH-000349	GDC-0810
0.9519579410552979	0.989594	ACH-000349	XMD14-99
0.6357557773590088	0.722808	ACH-000349	Z-LLNLE-CHO
0.9501444697380066	0.889136	ACH-000349	ZOLEDRONATE
0.845957338809967	0.8684040000000001	ACH-000349	OSIMERTINIB
0.6858768463134766	0.926132	ACH-000349	LY2109761
0.7798876762390137	0.858243	ACH-000349	PHENFORMIN
0.800103485584259	0.763788	ACH-000349	BRIVANIB
0.8341933488845825	0.923884	ACH-000349	ALECTINIB
0.7647244930267334	0.832405	ACH-000349	SIROLIMUS
0.6301558613777161	0.913198	ACH-000349	PYRIDOSTATIN
0.9556683897972107	0.975901	ACH-000349	NPK76-II-72-1
0.5376651287078857	0.437208	ACH-000349	AZD5363
0.4876658022403717	0.580641	ACH-000349	JNJ-38877605
0.9514443874359131	0.985919	ACH-000349	QL-XII-47
0.7874313592910767	0.937444	ACH-000349	SORAFENIB
0.9526427984237671	0.984941	ACH-000349	AXITINIB
0.9395580887794495	0.906028	ACH-000349	GSK591
0.9530860781669617	0.986287	ACH-000349	DAPORINAD
0.6350513696670532	0.801316	ACH-000349	PFI-1
0.9272879362106323	0.909791	ACH-000349	TPCA-1
0.7093437314033508	0.736598	ACH-000349	CP466722
0.7588659524917603	0.763367	ACH-000349	(5Z)-7-OXOZEAENOL
0.8474146127700806	0.969741	ACH-000349	GSK690693
0.9531280398368835	0.980389	ACH-000349	SUNITINIB
0.7581020593643188	0.8723350000000001	ACH-000349	FLUDARABINE
0.9466794729232788	0.9822	ACH-000349	BIBR-1532
0.8503080606460571	0.919594	ACH-000349	OBATOCLAX
0.9291480183601379	0.94843	ACH-000349	TOPOTECAN
0.8688244819641113	0.877081	ACH-000349	PONATINIB
0.9474762678146362	0.970119	ACH-000349	TENOVIN-6
0.9476057291030884	0.819693	ACH-000349	MIDOSTAURIN
0.934730052947998	0.981272	ACH-000349	WNT-C59
0.9456250071525574	0.975565	ACH-000349	FH-535
0.8125948309898376	0.946164	ACH-000349	EX-527
0.8533468842506409	0.893199	ACH-000349	NVP-BEZ235
0.9476303458213806	0.972014	ACH-000349	SCH772984
0.8510476350784302	0.964951	ACH-000349	TEMSIROLIMUS
0.7044141292572021	0.733456	ACH-000349	KRAS (G12C) INHIBITOR-12
0.9507975578308105	0.987944	ACH-000349	TALAZOPARIB
0.9151697158813477	0.964474	ACH-000349	TG-101348
0.8401747345924377	0.8943700000000001	ACH-000349	IRINOTECAN
0.9507354497909546	0.982122	ACH-000349	GEFITINIB
0.9481340646743774	0.98825	ACH-000349	VORINOSTAT
0.9541763067245483	0.964112	ACH-000349	SALUBRINAL
0.9528639316558838	0.984748	ACH-000349	PODOPHYLLOTOXIN
0.8391330242156982	0.970281	ACH-000349	S-TRITYL-L-CYSTEINE
0.786741316318512	0.986293	ACH-000349	VENOTOCLAX
0.9544947147369385	0.974718	ACH-000349	PFI-3
0.9077823758125305	0.976984	ACH-000349	CRIZOTINIB
0.9488888382911682	0.979692	ACH-000349	CANERTINIB
0.9276066422462463	0.975376	ACH-000349	SINULARIN
0.9487424492835999	0.985158	ACH-000349	PICOLINICI-ACID
0.9265046119689941	0.988237	ACH-000349	DOCETAXEL
0.5171380043029785	0.419129	ACH-000349	AZ960
0.8902743458747864	0.962053	ACH-000349	CYCLOPHOSPHAMIDE
0.9332436919212341	0.993313	ACH-000349	NU-7441
0.9536722302436829	0.979494	ACH-000349	WHI-P97
0.8166166543960571	0.986484	ACH-000349	A-770041
0.8450304865837097	0.8755350000000001	ACH-000349	ERLOTINIB
0.8080308437347412	0.939604	ACH-000349	CMK
0.6969409584999084	0.677296	ACH-000349	LIMK1 INHIBITOR BMS4
0.6412996649742126	0.491751	ACH-000349	AT13148
0.9380724430084229	0.916076	ACH-000349	FTI-277
0.795102059841156	0.822317	ACH-000349	NVP-ADW742
0.6910623908042908	0.829509	ACH-000349	ENZASTAURIN
0.946621298789978	0.981118	ACH-000349	NVP-TAE684
0.9530932903289795	0.982154	ACH-000349	CX-5461
0.9326120615005493	0.936535	ACH-000349	FULVESTRANT
0.8653913736343384	0.775141	ACH-000349	AZD7762
0.7736985087394714	0.8848030000000001	ACH-000349	UMI-77
0.9503855109214783	0.970987	ACH-000349	KIN001-244
0.9496887922286987	0.974335	ACH-000349	QL-X-138
0.8655518293380737	0.96338	ACH-000349	AFATINIB
0.7476091384887695	0.72939	ACH-000349	PF-4708671
0.9186530709266663	0.953447	ACH-000349	BICALUTAMIDE
0.8029389381408691	0.957003	ACH-000349	METAP2 INHIBITOR, A832234
0.8083815574645996	0.935747	ACH-000349	WH-4-023
0.6756744980812073	0.955678	ACH-000349	LINSITINIB
0.5994786620140076	0.5262479999999999	ACH-000349	ZG-10
0.9125286340713501	0.955813	ACH-000349	LGK-974
0.9054884910583496	0.9723	ACH-000349	KIN001-260
0.8230248689651489	0.8691190000000001	ACH-000349	NSC-87877
0.9458562135696411	0.8847649999999999	ACH-000349	PLX-4720
0.7476173043251038	0.290486	ACH-000349	ERK5-IN-1
0.8632931709289551	0.4645479999999999	ACH-000349	VX-11E
0.7103660702705383	0.653533	ACH-000349	TGX-221
0.8317667841911316	0.810022	ACH-000349	DASATINIB
0.9501253962516785	0.956698	ACH-000349	ZM-447439
0.72892826795578	0.7749189999999999	ACH-000349	NVP-BHG712
0.9500094652175903	0.960328	ACH-000349	CGP-082996
0.9524948596954346	0.960115	ACH-000349	AST-1306
0.8775508999824524	0.989495	ACH-000349	WIKI4
0.9445141553878784	0.985287	ACH-000349	OLAPARIB
0.6177218556404114	0.652396	ACH-000349	AGI-6780
0.9064909219741821	0.557253	ACH-000349	SB-505124
0.9464782476425171	0.982749	ACH-000349	CP-724714
0.514321506023407	0.322866	ACH-000349	AZD8931
0.5636800527572632	0.450694	ACH-000349	IMATINIB
