y_pred	y_true	y_cell	y_drug
0.8193713426589966	0.699017	ACH-000222	SL 0101-1
0.8981561660766602	0.895876	ACH-000222	KIN001-270
0.8128949403762817	0.944464	ACH-000222	ISPINESIB MESYLATE
0.6738455891609192	0.748639	ACH-000222	GSK650394
0.9313540458679199	0.962222	ACH-000222	CARMUSTINE
0.8930391669273376	0.957717	ACH-000222	SU-11274
0.8680499196052551	0.7880739999999999	ACH-000222	IPA-3
0.9766141176223755	0.944417	ACH-000222	TUBASTATIN-A
0.970795214176178	0.966971	ACH-000222	MN-64
0.8762161135673523	0.868029	ACH-000222	PD-184352
0.9396742582321167	0.932082	ACH-000222	JNK-9L
0.9432435631752014	0.944936	ACH-000222	PF-562271
0.9628655314445496	0.966703	ACH-000222	IKK-2-INHIBITOR-V
0.9501972794532776	0.973938	ACH-000222	WZ3105
0.9582863450050354	0.971871	ACH-000222	BEXAROTENE
0.964626133441925	0.964724	ACH-000222	CGP-60474
0.7134717106819153	0.966254	ACH-000222	SARACATINIB
0.8146622180938721	0.959255	ACH-000222	ACETALAX
0.9677138328552246	0.8684930000000001	ACH-000222	PCI-34051
0.965862512588501	0.965604	ACH-000222	GSK2578215A
0.7992597818374634	0.858375	ACH-000222	NINTEDANIB
0.9500315189361572	0.927149	ACH-000222	PRT062607
0.873006284236908	0.832467	ACH-000222	MITOMYCIN-C
0.9647756814956665	0.945945	ACH-000222	IC-87114
0.771774411201477	0.959266	ACH-000222	PACLITAXEL
0.9578293561935425	0.952753	ACH-000222	PALBOCICLIB
0.9611788392066956	0.933675	ACH-000222	PEMETREXED
0.9571958184242249	0.96208	ACH-000222	AKT INHIBITOR VIII
0.9686113595962524	0.959178	ACH-000222	NSC-319726
0.9200283288955688	0.970885	ACH-000222	ALVOCIDIB
0.8173795342445374	0.843284	ACH-000222	MIRIN
0.9703378081321716	0.972549	ACH-000222	TWS-119
0.8986382484436035	0.901041	ACH-000222	PI-103
0.9500730037689209	0.930035	ACH-000222	LEFLUNOMIDE
0.8146043419837952	0.837939	ACH-000222	VOXTALISIB
0.9500606060028076	0.966276	ACH-000222	MIRA-1
0.9485799670219421	0.917492	ACH-000222	AMUVATINIB
0.920487642288208	0.922744	ACH-000222	SB-216763
0.7167714834213257	0.601492	ACH-000222	FORETINIB
0.9500099420547485	0.965627	ACH-000222	I-BET-762
0.8857277631759644	0.929963	ACH-000222	BAM7
0.8155009150505066	0.8165600000000001	ACH-000222	PARTHENOLIDE
0.9201881885528564	0.795712	ACH-000222	MASITINIB
0.7658752799034119	0.877914	ACH-000222	PANOBINOSTAT
0.9463616013526917	0.917888	ACH-000222	AMG-319
0.9523561000823975	0.963116	ACH-000222	SAVOLITINIB
0.9230695962905884	0.97107	ACH-000222	NELARABINE
0.8251224756240845	0.95103	ACH-000222	QS-11
0.9422827363014221	0.872081	ACH-000222	APR-246
0.7453259229660034	0.843806	ACH-000222	IDELALISIB
0.7688018679618835	0.789346	ACH-000222	TASELISIB
0.9546617865562439	0.958298	ACH-000222	A-443654
0.9696627259254456	0.960621	ACH-000222	WEHI-539
0.9610120058059692	0.930169	ACH-000222	LJI308
0.9567399024963379	0.970694	ACH-000222	APABETALONE
0.9691838026046753	0.968944	ACH-000222	BLEOMYCIN
0.9427154660224915	0.8945120000000001	ACH-000222	BAY-61-3606
0.9690163731575012	0.972284	ACH-000222	GSK269962
0.9080990552902222	0.843276	ACH-000222	RIBOCICLIB
0.9759213924407959	0.95648	ACH-000222	GEMCITABINE
0.9513497948646545	0.926729	ACH-000222	C-75
0.9511120915412903	0.846125	ACH-000222	HG-5-113-01
0.8991899490356445	0.949786	ACH-000222	APITOLISIB
0.9308879971504211	0.953047	ACH-000222	YM-155
0.9716562032699585	0.973749	ACH-000222	OTX015
0.8568331003189087	0.960774	ACH-000222	JNK INHIBITOR VIII
0.5566428899765015	0.6764760000000001	ACH-000222	YM-201636
0.8401402235031128	0.923109	ACH-000222	ELEPHANTIN
0.922645092010498	0.972665	ACH-000222	DMOG
0.95722496509552	0.973669	ACH-000222	MOTESANIB
0.965787410736084	0.940244	ACH-000222	TRAMETINIB
0.9338341355323792	0.950488	ACH-000222	AZD4547
0.7946922183036804	0.947268	ACH-000222	XMD13-2
0.9056918025016785	0.837015	ACH-000222	GSK2110183
0.8746314644813538	0.923871	ACH-000222	TRICHOSTATIN-A
0.7940244674682617	0.77873	ACH-000222	STF-62247
0.9460023641586304	0.974114	ACH-000222	CCT018159
0.8172107934951782	0.959876	ACH-000222	RO-3306
0.9334703087806702	0.915377	ACH-000222	FMK
0.930133044719696	0.922769	ACH-000222	NG-25
0.803661584854126	0.904354	ACH-000222	VE-822
0.5529427528381348	0.337242	ACH-000222	GSK2606414
0.936489999294281	0.962418	ACH-000222	PHA-665752
0.7980345487594604	0.8672610000000001	ACH-000222	CYTARABINE
0.9591123461723328	0.967611	ACH-000222	SB-590885
0.925383985042572	0.97035	ACH-000222	CZC24832
0.9617877006530762	0.954326	ACH-000222	KIN001-042
0.9350110292434692	0.946618	ACH-000222	BI-2536
0.8156895637512207	0.537181	ACH-000222	EPOTHILONE-B
0.9555703401565552	0.8895040000000001	ACH-000222	MITOXANTRONE
0.8340358734130859	0.8693190000000001	ACH-000222	AR-12
0.8812870383262634	0.920102	ACH-000222	FILANESIB
0.9603094458580017	0.943565	ACH-000222	CAMPTOTHECIN
0.8957819938659668	0.873776	ACH-000222	THAPSIGARGIN
0.8702000975608826	0.947629	ACH-000222	SABUTOCLAX
0.9536528587341309	0.974483	ACH-000222	TAK-715
0.9538729786872864	0.972634	ACH-000222	AZD8186
0.9311727285385132	0.939766	ACH-000222	ZIBOTENTAN
0.9303514361381531	0.979047	ACH-000222	DACTINOMYCIN
0.9357458353042603	0.904736	ACH-000222	UNC1215
0.6112227439880371	0.374635	ACH-000222	ARA-G
0.9670572876930237	0.971277	ACH-000222	MK-8776
0.9560283422470093	0.961232	ACH-000222	CHIR-99021
0.8987181186676025	0.8326469999999999	ACH-000222	GSK1059615
0.9228810667991638	0.931603	ACH-000222	LCL-161
0.7976083159446716	0.7456149999999999	ACH-000222	PILARALISIB
0.9009499549865723	0.936921	ACH-000222	QL-VIII-58
0.9539912343025208	0.967458	ACH-000222	VNLG/124
0.7745505571365356	0.967372	ACH-000222	ACY-1215
0.9585005044937134	0.940599	ACH-000222	AZD8055
0.923882782459259	0.958882	ACH-000222	OF-1
0.9643620848655701	0.969455	ACH-000222	GW-843682X
0.958936870098114	0.982989	ACH-000223	VNLG/124
0.9308221340179443	0.957498	ACH-000223	LCL-161
0.7542784214019775	0.876073	ACH-000223	ACY-1215
0.9127530455589294	0.8878729999999999	ACH-000223	QL-VIII-58
0.8060619831085205	0.842242	ACH-000223	PILARALISIB
0.9700637459754944	0.957195	ACH-000223	GW-843682X
0.909476637840271	0.968083	ACH-000223	GSK1059615
0.9626911282539368	0.975097	ACH-000223	CHIR-99021
0.5482820868492126	0.686925	ACH-000223	ARA-G
0.9336476922035217	0.983911	ACH-000223	CZC24832
0.9374846816062927	0.937536	ACH-000223	DACTINOMYCIN
0.9390392899513245	0.979836	ACH-000223	ZIBOTENTAN
0.9600601196289062	0.8780290000000001	ACH-000223	AZD8186
0.9587752223014832	0.979088	ACH-000223	TAK-715
0.884009599685669	0.933953	ACH-000223	SABUTOCLAX
0.9440935254096985	0.911587	ACH-000223	BI-2536
0.9652809500694275	0.936939	ACH-000223	AZD8055
0.9624615907669067	0.967073	ACH-000223	MOTESANIB
0.9431244730949402	0.976667	ACH-000223	UNC1215
0.9308862686157227	0.94233	ACH-000223	OF-1
0.964380145072937	0.931573	ACH-000223	SB-590885
0.9723336696624756	0.97147	ACH-000223	MK-8776
0.8001938462257385	0.864284	ACH-000223	QS-11
0.7933646440505981	0.594663	ACH-000223	CYTARABINE
0.9443163871765137	0.950216	ACH-000223	PHA-665752
0.8298341631889343	0.639945	ACH-000223	AR-12
0.4886454939842224	0.531438	ACH-000223	GSK2606414
0.9380473494529724	0.930692	ACH-000223	NG-25
0.9401155114173889	0.948211	ACH-000223	FMK
0.9412599802017212	0.983915	ACH-000223	AZD4547
0.8188035488128662	0.979156	ACH-000223	RO-3306
0.9529427886009216	0.963047	ACH-000223	CCT018159
0.7963969111442566	0.815624	ACH-000223	STF-62247
0.8881602883338928	0.921807	ACH-000223	TRICHOSTATIN-A
0.9112769961357117	0.829257	ACH-000223	GSK2110183
0.9667283296585083	0.954978	ACH-000223	CAMPTOTHECIN
0.759924054145813	0.6152920000000001	ACH-000223	XMD13-2
0.78913813829422	0.841036	ACH-000223	VE-822
0.8791119456291199	0.842734	ACH-000223	FILANESIB
0.9065208435058594	0.92714	ACH-000223	THAPSIGARGIN
0.9596404433250427	0.974608	ACH-000223	SAVOLITINIB
0.9082394242286682	0.90897	ACH-000223	KIN001-270
0.7439512014389038	0.895006	ACH-000223	PANOBINOSTAT
0.8702632784843445	0.908554	ACH-000223	JNK INHIBITOR VIII
0.9764594435691833	0.983113	ACH-000223	OTX015
0.9383449554443359	0.917461	ACH-000223	YM-155
0.9100263714790344	0.974899	ACH-000223	APITOLISIB
0.9564465880393982	0.974656	ACH-000223	HG-5-113-01
0.9571941494941711	0.955129	ACH-000223	C-75
0.9309417605400085	0.8992129999999999	ACH-000223	DMOG
0.9797504544258118	0.952162	ACH-000223	GEMCITABINE
0.48840150237083435	0.412246	ACH-000223	YM-201636
0.9742379784584045	0.971669	ACH-000223	GSK269962
0.9741664528846741	0.97829	ACH-000223	BLEOMYCIN
0.9634430408477783	0.978945	ACH-000223	APABETALONE
0.96724933385849	0.927199	ACH-000223	LJI308
0.9739189743995667	0.977382	ACH-000223	WEHI-539
0.7492251396179199	0.8969739999999999	ACH-000223	TASELISIB
0.9762049913406372	0.970816	ACH-000223	AT7867
0.7122553586959839	0.702008	ACH-000223	ENTINOSTAT
0.9675597548484802	0.967892	ACH-000223	KIN001-042
0.951055645942688	0.975428	ACH-000223	BAY-61-3606
0.8440678119659424	0.978345	ACH-000223	ELEPHANTIN
0.7252768874168396	0.8210459999999999	ACH-000223	IDELALISIB
0.917911171913147	0.8563219999999999	ACH-000223	RIBOCICLIB
0.9238195419311523	0.957681	ACH-000223	MASITINIB
0.8284454941749573	0.927355	ACH-000223	PARTHENOLIDE
0.8977683186531067	0.931807	ACH-000223	BAM7
0.9559003114700317	0.974506	ACH-000223	I-BET-762
0.9707252979278564	0.977717	ACH-000223	SHIKONIN
0.6673917174339294	0.752304	ACH-000223	FORETINIB
0.9319692850112915	0.986398	ACH-000223	NELARABINE
0.9278113842010498	0.92747	ACH-000223	SB-216763
0.9556542038917542	0.978181	ACH-000223	MIRA-1
0.8256604671478271	0.845542	ACH-000223	VOXTALISIB
0.9558417201042175	0.923471	ACH-000223	LEFLUNOMIDE
0.9104028344154358	0.964592	ACH-000223	PI-103
0.9752556085586548	0.979201	ACH-000223	TWS-119
0.8254650235176086	0.763853	ACH-000223	MIRIN
0.9278141856193542	0.941967	ACH-000223	ALVOCIDIB
0.9712521433830261	0.959968	ACH-000223	TRAMETINIB
0.9737734794616699	0.950733	ACH-000223	NSC-319726
0.9570406079292297	0.92465	ACH-000223	AMUVATINIB
0.948997974395752	0.8562879999999999	ACH-000223	APR-246
0.954713761806488	0.937359	ACH-000223	AMG-319
0.831536591053009	0.925057	ACH-000223	EPOTHILONE-B
0.9127190113067627	0.872769	ACH-000223	NUTLIN-3A
0.9626831412315369	0.919607	ACH-000223	AKT INHIBITOR VIII
0.9565529823303223	0.961412	ACH-000223	PRT062607
0.8023611903190613	0.878547	ACH-000223	NINTEDANIB
0.9713745713233948	0.987011	ACH-000223	GSK2578215A
0.9730255603790283	0.974875	ACH-000223	PCI-34051
0.8088650703430176	0.889381	ACH-000223	ACETALAX
0.6575758457183838	0.976394	ACH-000223	SARACATINIB
0.749427080154419	0.972672	ACH-000223	PACLITAXEL
0.9703912734985352	0.96715	ACH-000223	CGP-60474
0.8858771324157715	0.906027	ACH-000223	MITOMYCIN-C
0.955834150314331	0.958407	ACH-000223	WZ3105
0.9506051540374756	0.948904	ACH-000223	PF-562271
0.9473331570625305	0.947275	ACH-000223	JNK-9L
0.890559196472168	0.85935	ACH-000223	PD-184352
0.975682258605957	0.981998	ACH-000223	MN-64
0.9802609086036682	0.9819	ACH-000223	TUBASTATIN-A
0.8808073401451111	0.8586940000000001	ACH-000223	IPA-3
0.9245519042015076	0.8595879999999999	ACH-000223	GS-9973
0.8189308047294617	0.809344	ACH-000223	AICA RIBONUCLEOTIDE
0.9690106511116028	0.973696	ACH-000223	IKK-2-INHIBITOR-V
0.970470130443573	0.975805	ACH-000223	IC-87114
0.9043291807174683	0.8323459999999999	ACH-000223	SU-11274
0.963925838470459	0.918327	ACH-000223	BEXAROTENE
0.8184372782707214	0.74474	ACH-000223	SL 0101-1
0.9826734066009521	0.968012	ACH-000223	SGC0946
0.9688783288002014	0.969675	ACH-000223	AZD3759
0.9769390225410461	0.98169	ACH-000223	LUMINESPIB
0.8057833909988403	0.848039	ACH-000223	KIN001-266
0.9321508407592773	0.7952899999999999	ACH-000223	KIN001-206
0.3151523768901825	0.221944	ACH-000223	KIN001-135
0.8148322701454163	0.958951	ACH-000223	ISPINESIB MESYLATE
0.9636431932449341	0.981633	ACH-000223	BIX02189
0.9332534074783325	0.948174	ACH-000223	EPIRUBICIN
0.9683694243431091	0.983943	ACH-000223	EEF2K INHIBITOR, A-484954
0.9424914121627808	0.907567	ACH-000223	GALLIBISCOQUINAZOLE
0.9641101360321045	0.968218	ACH-000223	HG-5-88-01
0.9616350531578064	0.976461	ACH-000223	QL-XII-61
0.9577881693840027	0.943548	ACH-000223	SPHINGOSINE KINASE 1 INHIBITOR II
0.8865278363227844	0.677825	ACH-000223	CPI-613
0.6379087567329407	0.733316	ACH-000223	GW-2580
0.9687900543212891	0.941566	ACH-000223	VX-702
0.9392055869102478	0.8846649999999999	ACH-000223	CARMUSTINE
0.6292778849601746	0.613016	ACH-000223	LENALIDOMIDE
0.9620695114135742	0.939309	ACH-000223	MITOXANTRONE
0.9653493762016296	0.976053	ACH-000223	PEMETREXED
0.9506185054779053	0.983869	ACH-000223	BDP-00009066
0.8994463086128235	0.927694	ACH-000223	PIK-93
0.7331110835075378	0.8151109999999999	ACH-000223	NIRAPARIB
0.7938625812530518	0.827177	ACH-000223	VENETOCLAX
0.9619626402854919	0.962496	ACH-000223	EMBELIN
0.9425364136695862	0.935722	ACH-000223	CEDIRANIB
0.9745495915412903	0.975051	ACH-000223	PHA-793887
0.5754870772361755	0.5271979999999999	ACH-000223	AGI-5198
0.974713146686554	0.968751	ACH-000223	VE-821
0.9766920208930969	0.983259	ACH-000223	A-83-01
0.9058679342269897	0.873031	ACH-000223	BMS-509744
0.8904097080230713	0.937122	ACH-000223	BX-795
0.942388653755188	0.964012	ACH-000223	QUIZARTINIB
0.9639558792114258	0.984947	ACH-000223	QL-XI-92
0.961329996585846	0.990006	ACH-000223	PD-0325901
0.9533967971801758	0.981998	ACH-000223	OSI-930
0.9652052521705627	0.944799	ACH-000223	CABOZANTINIB
0.6242329478263855	0.8421280000000001	ACH-000223	GSK650394
0.9646535515785217	0.973286	ACH-000223	PALBOCICLIB
0.867838978767395	0.937913	ACH-000223	METHOTREXATE
0.9645829796791077	0.984036	ACH-000223	WZ-1-84
0.9462390542030334	0.967415	ACH-000223	DINACICLIB
0.9722281694412231	0.983019	ACH-000223	ELESCLOMOL
0.8165221214294434	0.907615	ACH-000223	BORTEZOMIB
0.8988504409790039	0.953939	ACH-000223	CAY10603
0.9253358840942383	0.971016	ACH-000223	NSC-207895
0.4383290410041809	0.562357	ACH-000223	WYE-125132
0.7861385941505432	0.920723	ACH-000223	CISPLATIN
0.9762673377990723	0.979958	ACH-000223	LAPATINIB
0.7192346453666687	0.74282	ACH-000223	SNX-2112
0.4821266829967499	0.077323	ACH-000223	BRYOSTATIN-1
0.9061866402626038	0.8849969999999999	ACH-000223	GSK343
0.7857828736305237	0.796985	ACH-000223	AZD5582
0.8202791810035706	0.944379	ACH-000223	MK-2206
0.7986935377120972	0.821701	ACH-000223	DACINOSTAT
0.9748218059539795	0.988019	ACH-000223	VELIPARIB
0.714253842830658	0.755998	ACH-000223	MK-1775
0.8515636920928955	0.8375879999999999	ACH-000223	PYRIMETHAMINE
0.702839195728302	0.714383	ACH-000223	T-0901317
0.9470407366752625	0.93783	ACH-000223	RUCAPARIB
0.8718516230583191	0.94889	ACH-000223	CCT007093
0.942061722278595	0.974085	ACH-000223	BMS-754807
0.7168725728988647	0.842568	ACH-000223	TRETINOIN
0.8954795598983765	0.8492280000000001	ACH-000223	BMS-536924
0.7380145192146301	0.6772819999999999	ACH-000223	TIVOZANIB
0.9575529098510742	0.951971	ACH-000223	SN-38
0.7586724758148193	0.8224870000000001	ACH-000223	IBRUTINIB
0.9696586728096008	0.976238	ACH-000223	LDN-193189
0.9500071406364441	0.978078	ACH-000223	VINORELBINE
0.9278510212898254	0.895443	ACH-000223	GSK2126458
0.7721266746520996	0.67147	ACH-000223	GDC-0941
0.7997434735298157	0.968389	ACH-000223	LINIFANIB
0.8444455862045288	0.8654860000000001	ACH-000223	PIPERLONGUMINE
0.9305633306503296	0.928611	ACH-000223	WEE1 INHIBITOR
0.9412821531295776	0.969328	ACH-000223	TORIN-2
0.5969663262367249	0.059664	ACH-000223	CAY10566
0.9668830633163452	0.981998	ACH-000223	ALPELISIB
0.9732022881507874	0.965994	ACH-000223	OXALIPLATIN
0.775321900844574	0.729202	ACH-000223	SELUMETINIB
0.9559825658798218	0.959755	ACH-000223	BUPARLISIB
0.6189375519752502	0.559737	ACH-000223	PAZOPANIB
0.882440447807312	0.934898	ACH-000223	P22077
0.8937101364135742	0.954433	ACH-000223	PEVONEDISTAT
0.9636029601097107	0.982681	ACH-000223	BELINOSTAT
0.9564067125320435	0.947073	ACH-000223	TAMOXIFEN
0.9266161918640137	0.895742	ACH-000223	5-FLUOROURACIL
0.9072040319442749	0.982214	ACH-000223	RU-SKI-43
0.9555182456970215	0.976222	ACH-000223	JW-7-52-1
0.9583610892295837	0.93519	ACH-000223	XMD11-85H
0.830082356929779	0.8413510000000001	ACH-000223	AZD6482
0.8682413101196289	0.839844	ACH-000223	IWP-2
0.9625173807144165	0.976962	ACH-000223	OSI-027
0.9464114308357239	0.968589	ACH-000223	TEMOZOLOMIDE
0.9543697834014893	0.92474	ACH-000223	GNF-2
0.9677396416664124	0.962182	ACH-000223	AS601245
0.8534257411956787	0.809191	ACH-000223	RUXOLITINIB
0.9114904999732971	0.959482	ACH-000223	UNC0642
0.7298593521118164	0.651833	ACH-000223	PAC-1
0.9632338881492615	0.98287	ACH-000223	LFM-A13
0.6714510321617126	0.641062	ACH-000223	EPZ004777
0.9640272259712219	0.948715	ACH-000223	MG-132
0.9784904718399048	0.970364	ACH-000223	AZD6738
0.933773934841156	0.980408	ACH-000223	ETP-45835
0.7909067273139954	0.7881520000000001	ACH-000223	GDC-0068
0.8359905481338501	0.958409	ACH-000223	AZ6102
0.9289610385894775	0.971916	ACH-000223	BOSUTINIB
0.931212306022644	0.8968700000000001	ACH-000223	UNC0638
0.9217543601989746	0.864375	ACH-000223	FTY-720
0.8107826709747314	0.853842	ACH-000223	VISMODEGIB
0.6974356770515442	0.718104	ACH-000223	LINSITINIB
0.8892591595649719	0.955013	ACH-000223	SB-505124
0.9668511748313904	0.969909	ACH-000223	CUDC-101
0.6284744143486023	0.8806639999999999	ACH-000223	AGI-6780
0.9604018926620483	0.938318	ACH-000223	OLAPARIB
0.9109817743301392	0.916838	ACH-000223	WIKI4
0.9726109504699707	0.967003	ACH-000223	AST-1306
0.9003273844718933	0.8702479999999999	ACH-000223	DORAMAPIMOD
0.8851604461669922	0.8741979999999999	ACH-000223	UPROSERTIB
0.9629550576210022	0.974925	ACH-000223	CP-724714
0.9677914381027222	0.920517	ACH-000223	CGP-082996
0.8530595898628235	0.860669	ACH-000223	DASATINIB
0.7672078013420105	0.806118	ACH-000223	TGX-221
0.8751564621925354	0.956897	ACH-000223	VX-11E
0.8839221000671387	0.79283	ACH-000223	ERK5-IN-1
0.9527556896209717	0.968418	ACH-000223	PLX-4720
0.8554709553718567	0.880292	ACH-000223	NSC-87877
0.9071372151374817	0.946657	ACH-000223	KIN001-260
0.6660040020942688	0.8229290000000001	ACH-000223	JW-7-24-1
0.9734171032905579	0.9389	ACH-000223	ZM-447439
0.610289990901947	0.618441	ACH-000223	AZD8931
0.6446099281311035	0.946694	ACH-000223	IMATINIB
0.9242932796478271	0.973653	ACH-000223	LGK-974
0.8406263589859009	0.8766280000000001	ACH-000223	METAP2 INHIBITOR, A832234
0.8816807866096497	0.899302	ACH-000223	BICALUTAMIDE
0.8069864511489868	0.833576	ACH-000223	PF-4708671
0.8878313899040222	0.8953469999999999	ACH-000223	AFATINIB
0.9632251262664795	0.970881	ACH-000223	QL-X-138
0.972506582736969	0.958156	ACH-000223	KIN001-244
0.8472723960876465	0.944127	ACH-000223	UMI-77
0.9035594463348389	0.861707	ACH-000223	AZD7762
0.9480774998664856	0.94425	ACH-000223	FULVESTRANT
0.9698458909988403	0.971033	ACH-000223	NVP-TAE684
0.7109721302986145	0.730478	ACH-000223	ENZASTAURIN
0.8997007608413696	0.951316	ACH-000223	NVP-ADW742
0.9426579475402832	0.97457	ACH-000223	FTI-277
0.7421829700469971	0.7075100000000001	ACH-000223	AT13148
0.708526074886322	0.66497	ACH-000223	LIMK1 INHIBITOR BMS4
0.8630890250205994	0.875818	ACH-000223	CMK
0.9758577346801758	0.98847	ACH-000223	CX-5461
0.6885882616043091	0.729745	ACH-000223	ZG-10
0.7500006556510925	0.7210449999999999	ACH-000223	NVP-BHG712
0.7177311778068542	0.651758	ACH-000223	JQ1-(+)
0.89418625831604	0.971916	ACH-000223	EPZ-5676
0.9754332304000854	0.976661	ACH-000223	DOXORUBICIN
0.8976162075996399	0.981718	ACH-000223	A-770041
0.9426228404045105	0.916442	ACH-000223	SINULARIN
0.9686453342437744	0.971101	ACH-000223	CANERTINIB
0.9182934761047363	0.95935	ACH-000223	CRIZOTINIB
0.9292647838592529	0.956773	ACH-000223	CD532
0.8016284704208374	0.907423	ACH-000223	MIM1
0.9771125316619873	0.983998	ACH-000223	PFI-3
0.7938625812530518	0.954898	ACH-000223	VENOTOCLAX
0.9449632167816162	0.870884	ACH-000223	CYCLOPHOSPHAMIDE
0.9730356335639954	0.956081	ACH-000223	PICOLINICI-ACID
0.8845486044883728	0.952452	ACH-000223	S-TRITYL-L-CYSTEINE
0.9702681303024292	0.982074	ACH-000223	VORINOSTAT
0.9728198647499084	0.97866	ACH-000223	GEFITINIB
0.8863540291786194	0.924174	ACH-000223	IRINOTECAN
0.9532848596572876	0.971586	ACH-000223	TG-101348
0.9704708456993103	0.982287	ACH-000223	TALAZOPARIB
0.815296471118927	0.791028	ACH-000223	KRAS (G12C) INHIBITOR-12
0.873056948184967	0.836477	ACH-000223	TEMSIROLIMUS
0.9645719528198242	0.956139	ACH-000223	QL-XII-47
0.9712827205657959	0.970179	ACH-000223	SALUBRINAL
0.9510370492935181	0.932927	ACH-000223	DOCETAXEL
0.5876697301864624	0.803117	ACH-000223	AZ960
0.9741716980934143	0.979021	ACH-000223	PODOPHYLLOTOXIN
0.9484043717384338	0.89538	ACH-000223	WNT-C59
0.9635539054870605	0.931582	ACH-000223	MIDOSTAURIN
0.9703968167304993	0.95911	ACH-000223	TENOVIN-6
0.9051434993743896	0.8234379999999999	ACH-000223	PONATINIB
0.9586100578308105	0.961446	ACH-000223	TOPOTECAN
0.9081711173057556	0.905769	ACH-000223	OBATOCLAX
0.9714846611022949	0.969517	ACH-000223	BIBR-1532
0.7861030697822571	0.954661	ACH-000223	FLUDARABINE
0.9686163067817688	0.978584	ACH-000223	SUNITINIB
0.8398792147636414	0.91788	ACH-000223	(5Z)-7-OXOZEAENOL
0.8464689254760742	0.7075779999999999	ACH-000223	CP466722
0.9529030919075012	0.902187	ACH-000223	TPCA-1
0.6502788662910461	0.685866	ACH-000223	PFI-1
0.9703530073165894	0.968249	ACH-000223	DAPORINAD
0.953270435333252	0.934458	ACH-000223	GSK591
0.9740669131278992	0.972592	ACH-000223	AXITINIB
0.8840411901473999	0.924429	ACH-000223	SORAFENIB
0.8975350260734558	0.964101	ACH-000223	GSK690693
0.8995059728622437	0.820634	ACH-000223	NVP-BEZ235
0.8972346782684326	0.933262	ACH-000223	EX-527
0.9672795534133911	0.882627	ACH-000223	AR-42
0.5292528867721558	0.577041	ACH-000223	JNJ-38877605
