y_pred	y_true	y_cell	y_drug
0.8861836791038513	0.798115	ACH-001151	GSK343
0.9592452645301819	0.975428	ACH-001151	DINACICLIB
0.9810871481895447	0.979561	ACH-001151	A-83-01
0.8834558725357056	0.94761	ACH-001151	PIK-93
0.7822455763816833	0.651733	ACH-001151	NIRAPARIB
0.8381003141403198	0.7331449999999999	ACH-001151	VENETOCLAX
0.969645619392395	0.980931	ACH-001151	EMBELIN
0.9431924819946289	0.895243	ACH-001151	CEDIRANIB
0.9740720987319946	0.968	ACH-001151	PHA-793887
0.6188086867332458	0.5110520000000001	ACH-001151	AGI-5198
0.9769775867462158	0.978007	ACH-001151	VE-821
0.8794554471969604	0.870826	ACH-001151	BMS-509744
0.963059663772583	0.97911	ACH-001151	WZ-1-84
0.8381003141403198	0.82319	ACH-001151	VENOTOCLAX
0.8777337074279785	0.945154	ACH-001151	PD-173074
0.8975324034690857	0.974936	ACH-001151	S-TRITYL-L-CYSTEINE
0.6232438087463379	0.383878	ACH-001151	PAZOPANIB
0.8789681196212769	0.810558	ACH-001151	P22077
0.8821543455123901	0.848089	ACH-001151	PEVONEDISTAT
0.9625120162963867	0.974494	ACH-001151	BELINOSTAT
0.9251992702484131	0.883307	ACH-001151	5-FLUOROURACIL
0.8997976779937744	0.8855069999999999	ACH-001151	FTY-720
0.9580863118171692	0.975103	ACH-001151	BUPARLISIB
0.8168556094169617	0.68032	ACH-001151	VISMODEGIB
0.8386432528495789	0.767385	ACH-001151	METAP2 INHIBITOR, A832234
0.8923307657241821	0.974147	ACH-001151	BICALUTAMIDE
0.8472421169281006	0.8374459999999999	ACH-001151	PF-4708671
0.8945502042770386	0.915468	ACH-001151	AFATINIB
0.9632413387298584	0.972291	ACH-001151	QL-X-138
0.9676437973976135	0.947084	ACH-001151	KIN001-244
0.7782857418060303	0.5912029999999999	ACH-001151	LINSITINIB
0.8575124740600586	0.859397	ACH-001151	UMI-77
0.9749001264572144	0.963854	ACH-001151	OXALIPLATIN
0.955431342124939	0.953082	ACH-001151	TAMOXIFEN
0.8603828549385071	0.944873	ACH-001151	AZ6102
0.9269378185272217	0.951285	ACH-001151	BOSUTINIB
0.9707146883010864	0.975472	ACH-001151	JW-7-52-1
0.914068341255188	0.877044	ACH-001151	UNC0642
0.8761581182479858	0.7818	ACH-001151	RU-SKI-43
0.9557884335517883	0.8785290000000001	ACH-001151	TORIN-2
0.9695835709571838	0.956995	ACH-001151	ALPELISIB
0.7835885286331177	0.728318	ACH-001151	IBRUTINIB
0.9403207898139954	0.978065	ACH-001151	VINORELBINE
0.9437593817710876	0.936687	ACH-001151	GSK2126458
0.8148730993270874	0.815451	ACH-001151	GDC-0941
0.8500765562057495	0.7764979999999999	ACH-001151	PIPERLONGUMINE
0.9196049571037292	0.8818360000000001	ACH-001151	WEE1 INHIBITOR
0.6652616858482361	0.47812	ACH-001151	CAY10566
0.972625732421875	0.978014	ACH-001151	LDN-193189
0.8754994869232178	0.939883	ACH-001151	AZD7762
0.9344388842582703	0.951763	ACH-001151	FULVESTRANT
0.9740163087844849	0.980706	ACH-001151	NVP-TAE684
0.9658231735229492	0.970885	ACH-001151	AST-1306
0.8879879117012024	0.961242	ACH-001151	DORAMAPIMOD
0.8747560977935791	0.928332	ACH-001151	UPROSERTIB
0.9674237966537476	0.955468	ACH-001151	CGP-082996
0.9714622497558594	0.961777	ACH-001151	ZM-447439
0.8580392599105835	0.8350790000000001	ACH-001151	DASATINIB
0.9059346914291382	0.964307	ACH-001151	WIKI4
0.8056672215461731	0.70738	ACH-001151	TGX-221
0.8418323397636414	0.915167	ACH-001151	ERK5-IN-1
0.9581395387649536	0.906467	ACH-001151	PLX-4720
0.8721328973770142	0.896282	ACH-001151	NSC-87877
0.9068565368652344	0.8808299999999999	ACH-001151	KIN001-260
0.743108868598938	0.483527	ACH-001151	JW-7-24-1
0.743108868598938	0.483527	ACH-001151	JW-7-24-1
0.8571226596832275	0.973163	ACH-001151	VX-11E
0.9600078463554382	0.8283520000000001	ACH-001151	OLAPARIB
0.7057643532752991	0.6389130000000001	ACH-001151	AGI-6780
0.9490537643432617	0.96528	ACH-001151	CYCLOPHOSPHAMIDE
0.7877178192138672	0.756851	ACH-001151	ENZASTAURIN
0.8627439141273499	0.972317	ACH-001151	NVP-ADW742
0.941540539264679	0.945795	ACH-001151	FTI-277
0.7701191306114197	0.51881	ACH-001151	AT13148
0.7698204517364502	0.770748	ACH-001151	LIMK1 INHIBITOR BMS4
0.8642812371253967	0.8436799999999999	ACH-001151	CMK
0.8873181939125061	0.862243	ACH-001151	ERLOTINIB
0.9766750335693359	0.973683	ACH-001151	CX-5461
0.7308495044708252	0.484601	ACH-001151	ZG-10
0.7854583859443665	0.831259	ACH-001151	NVP-BHG712
0.9035850167274475	0.813059	ACH-001151	LGK-974
0.678315281867981	0.447689	ACH-001151	IMATINIB
0.659798800945282	0.589468	ACH-001151	AZD8931
0.9747876524925232	0.919628	ACH-001151	CP-724714
0.8667820692062378	0.985608	ACH-001151	SB-505124
0.7999574542045593	0.966557	ACH-001151	GDC-0068
0.9275116324424744	0.8797299999999999	ACH-001151	ETP-45835
0.9665886163711548	0.945543	ACH-001151	CUDC-101
0.9527007341384888	0.977117	ACH-001151	MG-132
0.973166823387146	0.973143	ACH-001151	XAV-939
0.8099429607391357	0.763858	ACH-001151	TENIPOSIDE
0.973098635673523	0.969673	ACH-001151	EHT-1864
0.9676279425621033	0.927608	ACH-001151	CYCLOPAMINE
0.7866383790969849	0.776944	ACH-001151	ABT-737
0.972083330154419	0.949308	ACH-001151	TANESPIMYCIN
0.964550256729126	0.940039	ACH-001151	DACOMITINIB
0.9371094107627869	0.957104	ACH-001151	VINBLASTINE
0.7324435114860535	0.8163630000000001	ACH-001151	TIPIFARNIB
0.9640757441520691	0.980921	ACH-001151	BVD-523
0.9777675271034241	0.975659	ACH-001151	TOZASERTIB
0.7585352063179016	0.5689529999999999	ACH-001151	FR-180204
0.9472164511680603	0.965592	ACH-001151	VINCRISTINE
0.9774489402770996	0.952566	ACH-001151	XMD14-99
0.7271177172660828	0.662542	ACH-001151	CETUXIMAB
0.9306002855300903	0.8993629999999999	ACH-001151	AT-7519
0.9768258929252625	0.973219	ACH-001151	MPS-1-IN-1
0.8377147316932678	0.758981	ACH-001151	BMS-345541
0.9780392646789551	0.973385	ACH-001151	AZD6738
0.9637353420257568	0.954498	ACH-001151	SALUBRINAL
0.9670261144638062	0.971895	ACH-001151	VORINOSTAT
0.9672258496284485	0.954535	ACH-001151	GEFITINIB
0.876055121421814	0.8827780000000001	ACH-001151	IRINOTECAN
0.9377946257591248	0.969428	ACH-001151	TG-101348
0.9823028445243835	0.952762	ACH-001151	TALAZOPARIB
0.8057820200920105	0.7240409999999999	ACH-001151	KRAS (G12C) INHIBITOR-12
0.8521500825881958	0.871175	ACH-001151	TEMSIROLIMUS
0.8943978548049927	0.969856	ACH-001151	EX-527
0.6095685362815857	0.6027680000000001	ACH-001151	JNJ-38877605
0.938440203666687	0.849468	ACH-001151	GSK429286A
0.768729031085968	0.59414	ACH-001151	CAP-232, TT-232, TLN-232
0.7817143201828003	0.8653430000000001	ACH-001151	KOBE2602
0.9486973285675049	0.945603	ACH-001151	SB-525334
0.9730454683303833	0.97358	ACH-001151	XMD8-92
0.7396454215049744	0.54242	ACH-001151	PYRIDOSTATIN
0.9719375967979431	0.9565	ACH-001151	QL-XII-47
0.8676878809928894	0.652841	ACH-001151	ALECTINIB
0.9157868027687073	0.967267	ACH-001151	EPZ-5676
0.7284130454063416	0.560854	ACH-001151	JQ1-(+)
0.9677302837371826	0.93567	ACH-001151	XMD11-85H
0.8375909924507141	0.946724	ACH-001151	AZD6482
0.8589027523994446	0.830728	ACH-001151	IWP-2
0.9643186330795288	0.984565	ACH-001151	OSI-027
0.9721031188964844	0.973497	ACH-001151	DOXORUBICIN
0.9391136765480042	0.92966	ACH-001151	TEMOZOLOMIDE
0.843763530254364	0.8494200000000001	ACH-001151	RUXOLITINIB
0.7795777320861816	0.740308	ACH-001151	PAC-1
0.8990300297737122	0.853239	ACH-001151	UNC0638
0.9743319749832153	0.975814	ACH-001151	LFM-A13
0.816428542137146	0.864275	ACH-001151	SIROLIMUS
0.7108514308929443	0.470176	ACH-001151	EPZ004777
0.9594846963882446	0.927181	ACH-001151	GNF-2
0.9038950800895691	0.962423	ACH-001151	A-770041
0.9616447687149048	0.964521	ACH-001151	AS601245
0.9418789148330688	0.972728	ACH-001151	NU-7441
0.817444920539856	0.941969	ACH-001151	PHENFORMIN
0.9734659194946289	0.960668	ACH-001151	WHI-P97
0.8819230794906616	0.743584	ACH-001151	BRIVANIB
0.7454548478126526	0.2398719999999999	ACH-001151	LY2109761
0.8904845118522644	0.963075	ACH-001151	OSIMERTINIB
0.9807426929473877	0.980931	ACH-001151	NPK76-II-72-1
0.7210983633995056	0.5942	ACH-001151	Z-LLNLE-CHO
0.9570439457893372	0.9483	ACH-001151	GDC-0810
0.9612169861793518	0.977952	ACH-001151	ZOLEDRONATE
0.6119304895401001	0.2742949999999999	ACH-001151	AZD5363
0.7497331500053406	0.533339	ACH-001151	LESTAURTINIB
0.7040342688560486	0.574117	ACH-001151	BX-912
0.8826078772544861	0.7054159999999999	ACH-001151	REFAMETINIB
0.6752533912658691	0.562477	ACH-001151	AVAGACESTAT
0.5130115151405334	0.5309520000000001	ACH-001151	YK-4-279
0.7936697602272034	0.868641	ACH-001151	TIVOZANIB
0.9379832744598389	0.994082	ACH-001190	TAK-715
0.8135204911231995	0.869151	ACH-001190	ETOPOSIDE
0.704912543296814	0.925148	ACH-001190	PANOBINOSTAT
0.960112988948822	0.993953	ACH-001190	AMG-319
0.6951013803482056	0.510288	ACH-001190	QS-11
0.9592650532722473	0.982436	ACH-001190	MOTESANIB
0.9365670680999756	0.96817	ACH-001190	BI-2536
0.8823986053466797	0.985399	ACH-001190	MASITINIB
0.8155657052993774	0.992797	ACH-001190	SABUTOCLAX
0.9700848460197449	0.993965	ACH-001190	SAVOLITINIB
0.80384361743927	0.983032	ACH-001190	PARTHENOLIDE
0.9546676874160767	0.993911	ACH-001190	MIRA-1
0.9594279527664185	0.983131	ACH-001190	I-BET-762
0.9721197485923767	0.985127	ACH-001190	SHIKONIN
0.5470718145370483	0.456186	ACH-001190	FORETINIB
0.9280949234962463	0.982096	ACH-001190	NELARABINE
0.880024790763855	0.953586	ACH-001190	SB-216763
0.7943868041038513	0.8600190000000001	ACH-001190	VOXTALISIB
0.9669638276100159	0.996837	ACH-001190	LEFLUNOMIDE
0.8439995646476746	0.985053	ACH-001190	PI-103
0.9756035804748535	0.994084	ACH-001190	TWS-119
0.9584746360778809	0.95563	ACH-001190	AZD8186
0.8020225167274475	0.964835	ACH-001190	MIRIN
0.8936494588851929	0.992506	ACH-001190	BAM7
0.9519089460372925	0.944157	ACH-001190	ZIBOTENTAN
0.9654529094696045	0.980738	ACH-001190	ML323
0.9257962703704834	0.995015	ACH-001190	UNC1215
0.9000095129013062	0.985378	ACH-001190	ALVOCIDIB
0.7939717173576355	0.994084	ACH-001190	RO-3306
0.9452570080757141	0.995459	ACH-001190	CCT018159
0.7658532857894897	0.743037	ACH-001190	STF-62247
0.8653112649917603	0.8529979999999999	ACH-001190	TRICHOSTATIN-A
0.8332327008247375	0.8892129999999999	ACH-001190	GSK2110183
0.9686345458030701	0.989334	ACH-001190	CAMPTOTHECIN
0.6669346690177917	0.793588	ACH-001190	XMD13-2
0.7557783722877502	0.891116	ACH-001190	VE-822
0.8058981895446777	0.79346	ACH-001190	FILANESIB
0.9821678996086121	0.993462	ACH-001190	MK-8776
0.9217013120651245	0.93572	ACH-001190	DACTINOMYCIN
0.870341420173645	0.85225	ACH-001190	THAPSIGARGIN
0.9665271639823914	0.981749	ACH-001190	AZD8055
0.7326262593269348	0.628556	ACH-001190	ACY-1215
0.9407584071159363	0.985399	ACH-001190	VNLG/124
0.9201065301895142	0.986374	ACH-001190	QL-VIII-58
0.7900160551071167	0.58209	ACH-001190	PILARALISIB
0.9774810075759888	0.996988	ACH-001190	GW-843682X
0.9141893982887268	0.911632	ACH-001190	GSK1059615
0.9569152593612671	0.992822	ACH-001190	CHIR-99021
0.9205318689346313	0.97202	ACH-001190	LCL-161
0.957335889339447	0.958205	ACH-001190	GW-441756
0.4360695481300354	0.334301	ACH-001190	ARA-G
0.9192185997962952	0.921519	ACH-001190	OF-1
0.9130772948265076	0.924842	ACH-001190	AZD4547
0.8595266938209534	0.951962	ACH-001190	OBATOCLAX
0.974405825138092	0.990149	ACH-001190	NSC-319726
0.9355050921440125	0.993859	ACH-001190	WNT-C59
0.968730092048645	0.982399	ACH-001190	MIDOSTAURIN
0.9720098376274109	0.985399	ACH-001190	TENOVIN-6
0.8870118260383606	0.97348	ACH-001190	PONATINIB
0.9508888125419617	0.985399	ACH-001190	TOPOTECAN
0.9706279635429382	0.982059	ACH-001190	BIBR-1532
0.7287459969520569	0.784208	ACH-001190	FLUDARABINE
0.9617511630058289	0.984705	ACH-001190	FH-535
0.9742796421051025	0.979008	ACH-001190	SUNITINIB
0.7797701358795166	0.677535	ACH-001190	(5Z)-7-OXOZEAENOL
0.5941027402877808	0.722424	ACH-001190	NILOTINIB
0.7909460067749023	0.819751	ACH-001190	CP466722
0.9534509778022766	0.978512	ACH-001190	TPCA-1
0.5997415781021118	0.649656	ACH-001190	PFI-1
0.976120114326477	0.942403	ACH-001190	DAPORINAD
0.9256787300109863	0.857716	ACH-001190	GSK591
0.9799548983573914	0.992048	ACH-001190	AXITINIB
0.7984797358512878	0.751173	ACH-001190	SORAFENIB
0.8791903257369995	0.951671	ACH-001190	GSK690693
0.977752149105072	0.961768	ACH-001190	PODOPHYLLOTOXIN
0.9561103582382202	0.985396	ACH-001190	SCH772984
0.4849245548248291	0.320583	ACH-001190	AZ960
0.9140360951423645	0.978434	ACH-001190	DOCETAXEL
0.9559209942817688	0.969919	ACH-001190	SN-38
0.9643112421035767	0.967935	ACH-001190	AR-42
0.8956836462020874	0.989304	ACH-001190	BMS-536924
0.9715541005134583	0.98401	ACH-001190	AZD3759
0.9658903479576111	0.994036	ACH-001190	AMUVATINIB
0.9359948039054871	0.992589	ACH-001190	APR-246
0.9032674431800842	0.980251	ACH-001190	RIBOCICLIB
0.6837109923362732	0.712681	ACH-001190	IDELALISIB
0.7369769811630249	0.994082	ACH-001190	ELEPHANTIN
0.3401021957397461	0.701314	ACH-001190	YM-201636
0.8499487042427063	0.926906	ACH-001190	JNK INHIBITOR VIII
0.9790728688240051	0.987447	ACH-001190	OTX015
0.9302433133125305	0.988886	ACH-001190	YM-155
0.8784456849098206	0.919562	ACH-001190	APITOLISIB
0.8350284099578857	0.980206	ACH-001190	AS605240
0.9719794392585754	0.975696	ACH-001190	TRAMETINIB
0.9471196532249451	0.987627	ACH-001190	HG-5-113-01
0.9776982069015503	0.984473	ACH-001190	GEMCITABINE
0.9797938466072083	0.994084	ACH-001190	GSK269962
0.9601703882217407	0.995202	ACH-001190	BAY-61-3606
0.9713844656944275	0.982418	ACH-001190	BLEOMYCIN
0.9580770134925842	0.945136	ACH-001190	APABETALONE
0.9547081589698792	0.995841	ACH-001190	LJI308
0.9668906331062317	0.967977	ACH-001190	WEHI-539
0.7397817373275757	0.355421	ACH-001190	TASELISIB
0.9763667583465576	0.981973	ACH-001190	AT7867
0.8850651979446411	0.988434	ACH-001190	KIN001-270
0.6867895722389221	0.536281	ACH-001190	ENTINOSTAT
0.9078164100646973	0.937368	ACH-001190	DMOG
0.9323503375053406	0.993747	ACH-001190	FMK
0.9614225029945374	0.969001	ACH-001190	C-75
0.9306499361991882	0.916526	ACH-001190	WZ4003
0.9782246947288513	0.980003	ACH-001190	GSK2578215A
0.976240873336792	0.979807	ACH-001190	PCI-34051
0.7378122210502625	0.970345	ACH-001190	ACETALAX
0.5204509496688843	0.982416	ACH-001190	SARACATINIB
0.6655162572860718	0.687787	ACH-001190	PACLITAXEL
0.9725893139839172	0.971807	ACH-001190	CGP-60474
0.9646590352058411	0.993976	ACH-001190	WZ3105
0.9773261547088623	0.983545	ACH-001190	IKK-2-INHIBITOR-V
0.9407117962837219	0.99379	ACH-001190	PF-562271
0.9654718637466431	0.99005	ACH-001190	JNK-9L
0.8831694722175598	0.994053	ACH-001190	PD-184352
0.9789993166923523	0.993955	ACH-001190	MN-64
0.971973180770874	0.994339	ACH-001190	TUBASTATIN-A
0.8458963632583618	0.785999	ACH-001190	IPA-3
0.9190852046012878	0.8965549999999999	ACH-001190	GS-9973
0.7584768533706665	0.8450350000000001	ACH-001190	AICA RIBONUCLEOTIDE
0.5529117584228516	0.477872	ACH-001190	LENALIDOMIDE
0.9592577219009399	0.983991	ACH-001190	PEMETREXED
0.6581079959869385	0.8522639999999999	ACH-001190	TRETINOIN
0.9526650905609131	0.981178	ACH-001190	BDP-00009066
0.7766914367675781	0.52964	ACH-001190	BORTEZOMIB
0.8481100797653198	0.958901	ACH-001190	CAY10603
0.9000623822212219	0.978373	ACH-001190	NSC-207895
0.7746666669845581	0.778069	ACH-001190	NINTEDANIB
0.9523173570632935	0.8699290000000001	ACH-001190	PRT062607
0.9060617685317993	0.789564	ACH-001190	MITOMYCIN-C
0.9733686447143555	0.983898	ACH-001190	IC-87114
0.7677533030509949	0.775419	ACH-001190	SL 0101-1
0.9749881029129028	0.993995	ACH-001190	SGC0946
0.904740035533905	0.927493	ACH-001190	NUTLIN-3A
0.9813963174819946	0.983511	ACH-001190	LUMINESPIB
0.7611469626426697	0.664366	ACH-001190	KIN001-266
0.8420937657356262	0.913953	ACH-001190	KIN001-236
0.9013345241546631	0.955575	ACH-001190	KIN001-206
0.13680383563041687	0.082458	ACH-001190	KIN001-135
0.787165105342865	0.780848	ACH-001190	ISPINESIB MESYLATE
0.9538037180900574	0.983393	ACH-001190	BIX02189
0.9229455590248108	0.916254	ACH-001190	EPIRUBICIN
0.2733122408390045	0.060023	ACH-001190	WYE-125132
0.9742691516876221	0.983862	ACH-001190	EEF2K INHIBITOR, A-484954
0.9689466953277588	0.915149	ACH-001190	HG-5-88-01
0.9611724615097046	0.990545	ACH-001190	QL-XII-61
0.9486205577850342	0.993079	ACH-001190	SPHINGOSINE KINASE 1 INHIBITOR II
0.8381712436676025	0.767363	ACH-001190	CPI-613
0.9655838012695312	0.979097	ACH-001190	Y-39983
0.4753749966621399	0.167954	ACH-001190	GW-2580
0.9683499336242676	0.994046	ACH-001190	VX-702
0.9498144388198853	0.994084	ACH-001190	CARMUSTINE
0.9593383073806763	0.982956	ACH-001190	BEXAROTENE
0.869411826133728	0.955453	ACH-001190	KB NB 142-70
0.9067925214767456	0.993926	ACH-001190	SU-11274
0.9547737240791321	0.8685209999999999	ACH-001190	GALLIBISCOQUINAZOLE
0.7431578040122986	0.994075	ACH-001190	CISPLATIN
0.9724608063697815	0.982885	ACH-001190	LAPATINIB
0.97604900598526	0.973664	ACH-001190	PICOLINICI-ACID
0.8195391893386841	0.472332	ACH-001190	METHOTREXATE
0.8850961327552795	0.797896	ACH-001190	BX-795
0.9268545508384705	0.983398	ACH-001190	QUIZARTINIB
0.9603580832481384	0.7468199999999999	ACH-001190	QL-XI-92
0.9722416996955872	0.942001	ACH-001190	PD-0325901
0.9532536864280701	0.990696	ACH-001190	OSI-930
0.9698331356048584	0.991174	ACH-001190	CABOZANTINIB
0.9598919153213501	0.983738	ACH-001190	I-BRD9
0.9353696703910828	0.971012	ACH-001190	DIHYDROROTENONE
0.5555667281150818	0.811954	ACH-001190	GSK650394
0.8016884922981262	0.976048	ACH-001190	GSK1904529A
0.8832570314407349	0.862671	ACH-001190	BMS-509744
0.9793959259986877	0.991433	ACH-001190	PALBOCICLIB
0.9620569348335266	0.880453	ACH-001190	AKT INHIBITOR VIII
0.9575983285903931	0.984231	ACH-001190	SERDEMETAN
0.9694564342498779	0.906462	ACH-001190	MITOXANTRONE
0.7888985276222229	0.441235	ACH-001190	EPOTHILONE-B
0.9806479215621948	0.97306	ACH-001190	KIN001-042
0.9316698908805847	0.985233	ACH-001190	CZC24832
0.9555895328521729	0.8995799999999999	ACH-001190	SB-590885
0.6919902563095093	0.898976	ACH-001190	CYTARABINE
0.9502696394920349	0.983035	ACH-001190	PHA-665752
0.7423343658447266	0.806241	ACH-001190	AR-12
0.40357691049575806	0.276338	ACH-001190	GSK2606414
0.9703345894813538	0.98444	ACH-001190	A-443654
0.9203755855560303	0.991235	ACH-001190	NG-25
0.9766980409622192	0.9921	ACH-001190	VE-821
0.9765543341636658	0.967612	ACH-001190	PHA-793887
0.6917389035224915	0.441372	ACH-001190	SNX-2112
0.360002338886261	0.211391	ACH-001190	BRYOSTATIN-1
0.9579916596412659	0.985916	ACH-001190	ALISERTIB
0.8495583534240723	0.873609	ACH-001190	GSK343
0.7320582270622253	0.746563	ACH-001190	AZD5582
0.7930261492729187	0.994081	ACH-001190	MK-2206
0.760040819644928	0.825628	ACH-001190	DACINOSTAT
0.9741474390029907	0.994074	ACH-001190	VELIPARIB
0.6851025223731995	0.517209	ACH-001190	MK-1775
0.8394913077354431	0.995305	ACH-001190	PYRIMETHAMINE
0.7058563232421875	0.547549	ACH-001190	T-0901317
0.4558281898498535	0.646795	ACH-001190	AGI-5198
0.942095160484314	0.989402	ACH-001190	RUCAPARIB
0.9572136998176575	0.932487	ACH-001190	BMS-754807
0.9760494828224182	0.975643	ACH-001190	ELESCLOMOL
0.8636810779571533	0.970987	ACH-001190	TELOMERASE INHIBITOR IX
0.9625387787818909	0.865559	ACH-001190	DINACICLIB
0.9664769172668457	0.985399	ACH-001190	WZ-1-84
0.9821054935455322	0.980262	ACH-001190	A-83-01
0.8860704302787781	0.8780610000000001	ACH-001190	PIK-93
0.6455999612808228	0.953482	ACH-001190	NIRAPARIB
0.8085751533508301	0.727952	ACH-001190	VENETOCLAX
0.97314453125	0.983507	ACH-001190	EMBELIN
0.946743905544281	0.994082	ACH-001190	CEDIRANIB
0.8550666570663452	0.993989	ACH-001190	CCT007093
0.9573076367378235	0.993958	ACH-001190	SINULARIN
0.8725565671920776	0.985295	ACH-001190	NVP-BEZ235
0.9188478589057922	0.989637	ACH-001190	CRIZOTINIB
0.49702444672584534	0.595435	ACH-001190	CAY10566
0.9557468295097351	0.985249	ACH-001190	TAMOXIFEN
0.9724588394165039	0.992232	ACH-001190	ALPELISIB
0.9773492813110352	0.99099	ACH-001190	OXALIPLATIN
0.7553480863571167	0.945301	ACH-001190	SELUMETINIB
0.9536154866218567	0.949376	ACH-001190	BUPARLISIB
0.43771764636039734	0.626249	ACH-001190	PAZOPANIB
0.8825525641441345	0.927991	ACH-001190	P22077
0.8634698987007141	0.660729	ACH-001190	PEVONEDISTAT
0.9623822569847107	0.941283	ACH-001190	BELINOSTAT
0.9288775324821472	0.988875	ACH-001190	5-FLUOROURACIL
0.902704656124115	0.98907	ACH-001190	FTY-720
0.7648036479949951	0.761632	ACH-001190	VISMODEGIB
0.6780215501785278	0.649422	ACH-001190	LINSITINIB
0.8127927780151367	0.783358	ACH-001190	METAP2 INHIBITOR, A832234
0.8796799182891846	0.985399	ACH-001190	BICALUTAMIDE
0.8030788898468018	0.871978	ACH-001190	PF-4708671
0.9223182797431946	0.993299	ACH-001190	WEE1 INHIBITOR
0.8935645222663879	0.989846	ACH-001190	AFATINIB
0.9235481023788452	0.954372	ACH-001190	AZ-628
0.7782754302024841	0.6134850000000001	ACH-001190	LINIFANIB
0.9769445061683655	0.985399	ACH-001190	LFM-A13
0.5458112955093384	0.696032	ACH-001190	EPZ004777
0.9547133445739746	0.940783	ACH-001190	MG-132
0.9792881608009338	0.988544	ACH-001190	AZD6738
0.9300336241722107	0.8090970000000001	ACH-001190	ETP-45835
0.7269979119300842	0.5452600000000001	ACH-001190	GDC-0068
0.8417391180992126	0.987201	ACH-001190	AZ6102
0.9258855581283569	0.985399	ACH-001190	BOSUTINIB
0.9707639217376709	0.919575	ACH-001190	JW-7-52-1
0.8928828835487366	0.917801	ACH-001190	UNC0642
0.8672497272491455	0.853575	ACH-001190	RU-SKI-43
0.9536624550819397	0.926239	ACH-001190	TORIN-2
0.7068297266960144	0.8367110000000001	ACH-001190	IBRUTINIB
0.9735467433929443	0.968148	ACH-001190	LDN-193189
0.9434077143669128	0.950496	ACH-001190	VINORELBINE
0.9461730122566223	0.846683	ACH-001190	GSK2126458
0.7720869183540344	0.749981	ACH-001190	GDC-0941
0.8474290370941162	0.994081	ACH-001190	PIPERLONGUMINE
0.9042119979858398	0.904384	ACH-001190	UNC0638
