y_pred	y_true	y_cell	y_drug
0.8539502024650574	0.8766280000000001	ACH-000223	METAP2 INHIBITOR, A832234
0.9039209485054016	0.899302	ACH-000223	BICALUTAMIDE
0.776138424873352	0.833576	ACH-000223	PF-4708671
0.8753528594970703	0.8953469999999999	ACH-000223	AFATINIB
0.9681984186172485	0.970881	ACH-000223	QL-X-138
0.9717568755149841	0.9581559999999999	ACH-000223	KIN001-244
0.7799659967422485	0.944127	ACH-000223	UMI-77
0.8618424534797668	0.861707	ACH-000223	AZD7762
0.9348276853561401	0.94425	ACH-000223	FULVESTRANT
0.958155632019043	0.971033	ACH-000223	NVP-TAE684
0.6846052408218384	0.730478	ACH-000223	ENZASTAURIN
0.8144195675849915	0.9513159999999999	ACH-000223	NVP-ADW742
0.9305660128593445	0.97457	ACH-000223	FTI-277
0.7039844989776611	0.7075100000000001	ACH-000223	AT13148
0.6506568789482117	0.66497	ACH-000223	LIMK1 INHIBITOR BMS4
0.8662651777267456	0.875818	ACH-000223	CMK
0.9655054807662964	0.9884700000000001	ACH-000223	CX-5461
0.6321216225624084	0.729745	ACH-000223	ZG-10
0.6968014240264893	0.7210449999999999	ACH-000223	NVP-BHG712
0.6585915684700012	0.651758	ACH-000223	JQ1-(+)
0.9005380868911743	0.971916	ACH-000223	EPZ-5676
0.9665305614471436	0.9766610000000001	ACH-000223	DOXORUBICIN
0.8781949281692505	0.981718	ACH-000223	A-770041
0.9407389163970947	0.916442	ACH-000223	SINULARIN
0.9604187607765198	0.971101	ACH-000223	CANERTINIB
0.9061593413352966	0.95935	ACH-000223	CRIZOTINIB
0.8851984739303589	0.956773	ACH-000223	CD532
0.7912258505821228	0.907423	ACH-000223	MIM1
0.9693390727043152	0.9839979999999999	ACH-000223	PFI-3
0.8092177510261536	0.9548979999999999	ACH-000223	VENOTOCLAX
0.9351478219032288	0.870884	ACH-000223	CYCLOPHOSPHAMIDE
0.9693077802658081	0.956081	ACH-000223	PICOLINICI-ACID
0.8580484986305237	0.9524520000000001	ACH-000223	S-TRITYL-L-CYSTEINE
0.9577386975288391	0.982074	ACH-000223	VORINOSTAT
0.9646036624908447	0.9786600000000001	ACH-000223	GEFITINIB
0.8716672658920288	0.9241739999999999	ACH-000223	IRINOTECAN
0.930104672908783	0.9715860000000001	ACH-000223	TG-101348
0.964142918586731	0.9822870000000001	ACH-000223	TALAZOPARIB
0.7288110256195068	0.791028	ACH-000223	KRAS (G12C) INHIBITOR-12
0.8600237965583801	0.836477	ACH-000223	TEMSIROLIMUS
0.9629845023155212	0.956139	ACH-000223	QL-XII-47
0.9700925350189209	0.9701790000000001	ACH-000223	SALUBRINAL
0.946081280708313	0.9329270000000001	ACH-000223	DOCETAXEL
0.5205373764038086	0.803117	ACH-000223	AZ960
0.975855827331543	0.9790209999999999	ACH-000223	PODOPHYLLOTOXIN
0.9311405420303345	0.89538	ACH-000223	WNT-C59
0.9747296571731567	0.931582	ACH-000223	MIDOSTAURIN
0.9609744548797607	0.95911	ACH-000223	TENOVIN-6
0.8788348436355591	0.8234379999999999	ACH-000223	PONATINIB
0.9590306878089905	0.9614459999999999	ACH-000223	TOPOTECAN
0.8950201272964478	0.905769	ACH-000223	OBATOCLAX
0.9648125767707825	0.969517	ACH-000223	BIBR-1532
0.771085262298584	0.9546610000000001	ACH-000223	FLUDARABINE
0.9679951667785645	0.978584	ACH-000223	SUNITINIB
0.7980552911758423	0.9178799999999999	ACH-000223	(5Z)-7-OXOZEAENOL
0.8144394159317017	0.7075779999999999	ACH-000223	CP466722
0.9529104828834534	0.9021870000000001	ACH-000223	TPCA-1
0.5980080366134644	0.685866	ACH-000223	PFI-1
0.9691057801246643	0.968249	ACH-000223	DAPORINAD
0.9490647315979004	0.934458	ACH-000223	GSK591
0.9692800641059875	0.972592	ACH-000223	AXITINIB
0.8459416627883911	0.9244290000000001	ACH-000223	SORAFENIB
0.8901984095573425	0.964101	ACH-000223	GSK690693
0.8902910351753235	0.820634	ACH-000223	NVP-BEZ235
0.8869665861129761	0.933262	ACH-000223	EX-527
0.9601671099662781	0.882627	ACH-000223	AR-42
0.4641905725002289	0.577041	ACH-000223	JNJ-38877605
0.6615186929702759	0.779384	ACH-000223	CAP-232, TT-232, TLN-232
0.8703585863113403	0.8746440000000001	ACH-000223	ALECTINIB
0.8496503829956055	0.9023389999999999	ACH-000223	BRIVANIB
0.7749384641647339	0.7514	ACH-000223	PHENFORMIN
0.636468768119812	0.4715189999999999	ACH-000223	LY2109761
0.9010317921638489	0.958866	ACH-000223	OSIMERTINIB
0.9623929858207703	0.9565379999999999	ACH-000223	ZOLEDRONATE
0.9729523658752441	0.983081	ACH-000223	NPK76-II-72-1
0.6176235675811768	0.611682	ACH-000223	Z-LLNLE-CHO
0.7579501867294312	0.8921620000000001	ACH-000223	SIROLIMUS
0.963460385799408	0.952256	ACH-000223	GDC-0810
0.6118097901344299	0.671887	ACH-000223	LESTAURTINIB
0.5851113796234131	0.909078	ACH-000223	BX-912
0.8697457909584045	0.956583	ACH-000223	PD-173074
0.8679072260856628	0.9221590000000001	ACH-000223	REFAMETINIB
0.4518166780471802	0.558787	ACH-000223	YK-4-279
0.5140035152435303	0.516339	ACH-000223	AZD5363
0.9530303478240967	0.981282	ACH-000223	NU-7441
0.9714158177375793	0.9436120000000001	ACH-000223	WHI-P97
0.5905730128288269	0.956512	ACH-000223	AVAGACESTAT
0.6088702082633972	0.8536549999999999	ACH-000223	PYRIDOSTATIN
0.9698430299758911	0.978441	ACH-000223	XMD8-92
0.967583179473877	0.9754889999999999	ACH-000223	XMD14-99
0.6595293283462524	0.9781709999999999	ACH-000223	KOBE2602
0.9571701288223267	0.9387270000000001	ACH-000223	SB-525334
0.806065559387207	0.792562	ACH-000223	BMS-345541
0.9658138751983643	0.9539549999999999	ACH-000223	MPS-1-IN-1
0.912522554397583	0.875658	ACH-000223	AT-7519
0.965289831161499	0.978923	ACH-000223	DACOMITINIB
0.9633736610412598	0.974289	ACH-000223	XAV-939
0.7681054472923279	0.724575	ACH-000223	TENIPOSIDE
0.9652924537658691	0.9817950000000001	ACH-000223	EHT-1864
0.9632589817047119	0.976456	ACH-000223	CYCLOPAMINE
0.7188637256622314	0.787734	ACH-000223	ABT-737
0.9702737331390381	0.981234	ACH-000223	TANESPIMYCIN
0.9201083183288574	0.979201	ACH-000223	VINBLASTINE
0.6527742743492126	0.9741620000000001	ACH-000223	CETUXIMAB
0.6650437712669373	0.694908	ACH-000223	TIPIFARNIB
0.9723449945449829	0.987711	ACH-000223	BVD-523
0.9650644063949585	0.979663	ACH-000223	TOZASERTIB
0.6647396087646484	0.813906	ACH-000223	FR-180204
0.9465476870536804	0.916557	ACH-000223	VINCRISTINE
0.9267339706420898	0.933416	ACH-000223	GSK429286A
0.9640211462974548	0.9551639999999999	ACH-000223	A-443654
0.8493468165397644	0.804404	ACH-000223	ERLOTINIB
0.6264798641204834	0.8229290000000001	ACH-000223	JW-7-24-1
0.9586520791053772	0.947724	ACH-000263	AZD8055
0.9317178726196289	0.8629399999999999	ACH-000263	OF-1
0.8921586871147156	0.561866	ACH-000263	THAPSIGARGIN
0.9761689901351929	0.9759030000000001	ACH-000263	MK-8776
0.9769704937934875	0.981993	ACH-000263	ML323
0.872627317905426	0.373733	ACH-000263	FILANESIB
0.70899897813797	0.095215	ACH-000263	XMD13-2
0.9753687381744385	0.9872350000000001	ACH-000263	CAMPTOTHECIN
0.7959880232810974	0.774568	ACH-000263	STF-62247
0.9643069505691528	0.907646	ACH-000263	CCT018159
0.8138657212257385	0.706905	ACH-000263	RO-3306
0.9312294125556946	0.20234100000000002	ACH-000263	AZD4547
0.9398391842842102	0.713246	ACH-000263	FMK
0.9423241019248962	0.9808790000000001	ACH-000263	WZ4003
0.7649790048599243	0.43942700000000007	ACH-000263	AR-12
0.9468861818313599	0.6151449999999999	ACH-000263	PHA-665752
0.7723166346549988	0.456143	ACH-000263	CYTARABINE
0.9709905385971069	0.244373	ACH-000263	KIN001-042
0.8647578954696655	0.639582	ACH-000263	EPOTHILONE-B
0.9645618200302124	0.982317	ACH-000263	SERDEMETAN
0.9697624444961548	0.9562350000000001	ACH-000263	A-443654
0.9734501242637634	0.9732129999999999	ACH-000263	PALBOCICLIB
0.819882869720459	0.9695020000000001	ACH-000263	GSK1904529A
0.7194649577140808	0.7104520000000001	ACH-000263	ACY-1215
0.6014429330825806	0.687689	ACH-000263	GSK650394
0.8916934728622437	0.681441	ACH-000263	QL-VIII-58
0.9221188426017761	0.92404	ACH-000263	GSK1059615
0.9064550399780273	0.15642	ACH-000263	DMOG
0.9376267194747925	0.8196760000000001	ACH-000263	HG-5-113-01
0.8550353050231934	0.964678	ACH-000263	AS605240
0.9104215502738953	0.590856	ACH-000263	APITOLISIB
0.8736131191253662	0.851258	ACH-000263	JNK INHIBITOR VIII
0.8606378436088562	0.6293850000000001	ACH-000263	ELEPHANTIN
0.9574347734451294	0.948155	ACH-000263	AMUVATINIB
0.9709678292274475	0.961533	ACH-000263	NSC-319726
0.9742453694343567	0.990656	ACH-000263	TWS-119
0.9517197608947754	0.368285	ACH-000263	LEFLUNOMIDE
0.9538223743438721	0.9526	ACH-000263	MIRA-1
0.9758124351501465	0.981562	ACH-000263	SHIKONIN
0.8469225168228149	0.894022	ACH-000263	ETOPOSIDE
0.7064257264137268	0.626681	ACH-000263	PANOBINOSTAT
0.9677837491035461	0.9544299999999999	ACH-000263	AMG-319
0.9687408804893494	0.9798450000000001	ACH-000263	SAVOLITINIB
0.7543981075286865	0.13109400000000002	ACH-000263	QS-11
0.9697657227516174	0.15154	ACH-000263	MOTESANIB
0.8347162008285522	0.36051	ACH-000263	SABUTOCLAX
0.9514596462249756	0.986186	ACH-000263	TAK-715
0.9405170679092407	0.9817610000000001	ACH-000263	DACTINOMYCIN
0.9635102152824402	0.946609	ACH-000263	GW-441756
0.9702784419059753	0.984247	ACH-000263	CHIR-99021
0.835544228553772	0.589742	ACH-000263	PILARALISIB
0.9398496747016907	0.982181	ACH-000263	DIHYDROROTENONE
0.655735433101654	0.413571	ACH-000263	JW-7-24-1
0.9640310406684875	0.956224	ACH-000263	OSI-930
0.9750036597251892	0.903174	ACH-000263	TUBASTATIN-A
0.9780460596084595	0.932725	ACH-000263	MN-64
0.8757731914520264	0.857225	ACH-000263	PD-184352
0.948951780796051	0.902615	ACH-000263	PF-562271
0.9710550308227539	0.922703	ACH-000263	IKK-2-INHIBITOR-V
0.714587390422821	0.599707	ACH-000263	PACLITAXEL
0.5779203176498413	0.214221	ACH-000263	SARACATINIB
0.7602417469024658	0.711787	ACH-000263	ACETALAX
0.9763095378875732	0.953158	ACH-000263	PCI-34051
0.7885914444923401	0.265063	ACH-000263	NINTEDANIB
0.973832905292511	0.927639	ACH-000263	IC-87114
0.8892608880996704	0.969233	ACH-000263	KB NB 142-70
0.9712132811546326	0.954341	ACH-000263	VX-702
0.9624508619308472	0.981283	ACH-000263	Y-39983
0.8593237400054932	0.670569	ACH-000263	CPI-613
0.9543812274932861	0.916417	ACH-000263	SPHINGOSINE KINASE 1 INHIBITOR II
0.9718039631843567	0.9731540000000001	ACH-000263	QL-XII-61
0.928663432598114	0.878425	ACH-000263	GALLIBISCOQUINAZOLE
0.9723143577575684	0.889452	ACH-000263	EEF2K INHIBITOR, A-484954
0.7766880989074707	0.7210979999999999	ACH-000263	ISPINESIB MESYLATE
0.8679155707359314	0.9119139999999999	ACH-000263	KIN001-236
0.9737516641616821	0.990382	ACH-000263	SGC0946
0.7689728140830994	0.190999	ACH-000263	SL 0101-1
0.8678664565086365	0.7233189999999999	ACH-000263	IPA-3
0.5900742411613464	0.6966829999999999	ACH-000263	LENALIDOMIDE
0.9496784806251526	0.925109	ACH-000263	BDP-00009066
0.8201920390129089	0.324131	ACH-000263	BORTEZOMIB
0.9720871448516846	0.9642430000000001	ACH-000263	PD-0325901
0.8845584988594055	0.820902	ACH-000263	BX-795
0.8486164212226868	0.75753	ACH-000263	METHOTREXATE
0.8868348598480225	0.8748360000000001	ACH-000263	BMS-509744
0.9677464365959167	0.959773	ACH-000263	VE-821
0.5393268465995789	0.193018	ACH-000263	AGI-5198
0.972602128982544	0.972699	ACH-000263	PHA-793887
0.9505419731140137	0.961893	ACH-000263	CEDIRANIB
0.8121144771575928	0.6513680000000001	ACH-000263	VENETOCLAX
0.9029790163040161	0.979743	ACH-000263	PIK-93
0.9021692872047424	0.958559	ACH-000263	TELOMERASE INHIBITOR IX
0.977318286895752	0.9588200000000001	ACH-000263	GEMCITABINE
0.9747943878173828	0.9195469999999999	ACH-000263	ELESCLOMOL
0.8997247815132141	0.9731270000000001	ACH-000263	CCT007093
0.9402680993080139	0.944371	ACH-000263	RUCAPARIB
0.8485836982727051	0.577926	ACH-000263	PYRIMETHAMINE
0.9727144837379456	0.9772549999999999	ACH-000263	VELIPARIB
0.7903374433517456	0.777519	ACH-000263	DACINOSTAT
0.7881804704666138	0.725219	ACH-000263	MK-2206
0.8675468564033508	0.279889	ACH-000263	GSK343
0.9598034024238586	0.976806	ACH-000263	ALISERTIB
0.9750353693962097	0.352159	ACH-000263	LAPATINIB
0.7687398791313171	0.827009	ACH-000263	CISPLATIN
0.8931965231895447	0.982139	ACH-000263	NSC-207895
0.9439392685890198	0.711607	ACH-000263	BMS-754807
0.9610575437545776	0.979633	ACH-000263	I-BRD9
0.9607517719268799	0.944781	ACH-000263	BAY-61-3606
0.9693608283996582	0.9216270000000001	ACH-000263	LJI308
0.6641131043434143	0.9235129999999999	ACH-000263	LY2109761
0.9160915613174438	0.838218	ACH-000263	OSIMERTINIB
0.9684330224990845	0.9311290000000001	ACH-000263	ZOLEDRONATE
0.6026513576507568	0.371931	ACH-000263	AVAGACESTAT
0.6380921006202698	0.3960599999999999	ACH-000263	LESTAURTINIB
0.6094344258308411	0.384226	ACH-000263	BX-912
0.8888756036758423	0.949874	ACH-000263	PD-173074
0.8796793818473816	0.979715	ACH-000263	REFAMETINIB
0.46593621373176575	0.9663649999999999	ACH-000263	YK-4-279
0.9605634808540344	0.6810930000000001	ACH-000263	NU-7441
0.9759587645530701	0.963822	ACH-000263	WHI-P97
0.8812171220779419	0.8311200000000001	ACH-000263	A-770041
0.9723624587059021	0.9795360000000001	ACH-000263	IOX2
0.975258469581604	0.993453	ACH-000263	XMD11-85H
0.8527911305427551	0.267925	ACH-000263	IWP-2
0.973065972328186	0.9829120000000001	ACH-000263	OSI-027
0.938927173614502	0.914055	ACH-000263	DABRAFENIB
0.9389620423316956	0.940816	ACH-000263	TEMOZOLOMIDE
0.9665498733520508	0.838353	ACH-000263	GNF-2
0.7771680355072021	0.923645	ACH-000263	PELITINIB
0.9534583687782288	0.978891	ACH-000263	GSK1070916
0.9716984033584595	0.981107	ACH-000263	AS601245
0.9342537522315979	0.739211	ACH-000263	UNC0638
0.8537272810935974	0.580724	ACH-000263	BRIVANIB
0.9746034145355225	0.93934	ACH-000263	LFM-A13
0.8731584548950195	0.495464	ACH-000263	ALECTINIB
0.9727319478988647	0.9906209999999999	ACH-000263	XMD14-99
0.7122893333435059	0.9263879999999999	ACH-000263	ZSTK-474
0.9741212725639343	0.9435790000000001	ACH-000263	PFI-3
0.8121144771575928	0.968118	ACH-000263	VENOTOCLAX
0.936612606048584	0.32752	ACH-000263	CYCLOPHOSPHAMIDE
0.9646249413490295	0.501171	ACH-000263	VORINOSTAT
0.9703488945960999	0.980833	ACH-000263	GEFITINIB
0.8797398805618286	0.4874819999999999	ACH-000263	IRINOTECAN
0.9408483505249023	0.622002	ACH-000263	TG-101348
0.739548921585083	0.181528	ACH-000263	KRAS (G12C) INHIBITOR-12
0.9689379334449768	0.9858690000000001	ACH-000263	QL-XII-47
0.8862184286117554	0.22660300000000003	ACH-000263	EX-527
0.937722384929657	0.700569	ACH-000263	GSK429286A
0.9750444293022156	0.982274	ACH-000263	ROSCOVITINE
0.9641357660293579	0.881342	ACH-000263	SB-525334
0.8170456886291504	0.39057800000000004	ACH-000263	BMS-345541
0.9708877205848694	0.9713040000000001	ACH-000263	DACOMITINIB
0.9692368507385254	0.946398	ACH-000263	XAV-939
0.9709744453430176	0.915667	ACH-000263	EHT-1864
0.9748144149780273	0.9511620000000001	ACH-000263	TANESPIMYCIN
0.9281434416770935	0.8513959999999999	ACH-000263	VINBLASTINE
0.679540753364563	0.545135	ACH-000263	FR-180204
0.954919159412384	0.9818209999999999	ACH-000263	VINCRISTINE
0.9347825050354004	0.8531620000000001	ACH-000263	TW-37
0.9745883345603943	0.979477	ACH-000263	XMD8-92
0.974473237991333	0.9843930000000001	ACH-000263	AZD6738
0.8613271713256836	0.9126620000000001	ACH-000263	AZ6102
0.8918579816818237	0.259096	ACH-000263	UNC0642
0.8893508315086365	0.962158	ACH-000263	VX-11E
0.8805226683616638	0.9791790000000001	ACH-000263	NAVITOCLAX
0.8327847123146057	0.963383	ACH-000263	GNE-317
0.9160574078559875	0.972159	ACH-000263	KIN001-260
0.655735433101654	0.413571	ACH-000263	JW-7-24-1
0.9543510675430298	0.62746	ACH-000263	DOCETAXEL
0.966417133808136	0.982366	ACH-000263	SCH772984
0.9793921709060669	0.981032	ACH-000263	PODOPHYLLOTOXIN
0.8928403258323669	0.9495379999999999	ACH-000263	GSK690693
0.8565105199813843	0.697597	ACH-000263	SORAFENIB
0.9738252758979797	0.990425	ACH-000263	AXITINIB
0.628280758857727	0.518112	ACH-000263	PFI-1
0.9602624773979187	0.9603649999999999	ACH-000263	TPCA-1
0.8166268467903137	0.294052	ACH-000263	CP466722
0.6632845401763916	0.888969	ACH-000263	NILOTINIB
0.968966543674469	0.9752790000000001	ACH-000263	FH-535
0.7958070635795593	0.310628	ACH-000263	FLUDARABINE
0.9418787360191345	0.897742	ACH-000263	WNT-C59
0.9051867723464966	0.9574219999999999	ACH-000263	BMS-536924
0.9691415429115295	0.976	ACH-000263	AZD3759
0.9029982686042786	0.9140370000000001	ACH-000263	KIN001-270
0.9774697422981262	0.925349	ACH-000263	AT7867
0.7240622639656067	0.27867800000000004	ACH-000263	TASELISIB
0.8636946678161621	0.925308	ACH-000263	DASATINIB
0.9722419381141663	0.973988	ACH-000263	CGP-082996
0.8712992668151855	0.669604	ACH-000263	UPROSERTIB
0.8884492516517639	0.323614	ACH-000263	DORAMAPIMOD
0.9366158843040466	0.818616	ACH-000263	GSK2126458
0.8130623698234558	0.9141549999999999	ACH-000263	GDC-0941
0.8556128740310669	0.5886239999999999	ACH-000263	PIPERLONGUMINE
0.9296401143074036	0.9573	ACH-000263	AZ-628
0.929164469242096	0.862259	ACH-000263	WEE1 INHIBITOR
0.9712598919868469	0.9617110000000001	ACH-000263	ALPELISIB
0.7815937995910645	0.9589190000000001	ACH-000263	SELUMETINIB
0.9414170384407043	0.961743	ACH-000263	5-FLUOROURACIL
0.665725827217102	0.045183	ACH-000263	LINSITINIB
0.9181052446365356	0.685949	ACH-000263	BICALUTAMIDE
0.7925727963447571	0.672059	ACH-000263	UMI-77
0.971281111240387	0.297593	ACH-000263	BLEOMYCIN
0.8282408118247986	0.96083	ACH-000263	WH-4-023
0.9645606875419617	0.8717860000000001	ACH-000263	NVP-TAE684
0.7083069682121277	0.672866	ACH-000263	ENZASTAURIN
0.7127405405044556	0.35546500000000003	ACH-000263	AT13148
0.8698267340660095	0.409916	ACH-000263	CMK
0.9110287427902222	0.76226	ACH-000263	LGK-974
0.5926562547683716	0.199854	ACH-000263	IMATINIB
0.9753522276878357	0.924285	ACH-000263	CP-724714
0.896909236907959	0.5051800000000001	ACH-000263	SB-505124
0.959467351436615	0.902444	ACH-000263	OLAPARIB
0.915621280670166	0.686918	ACH-000263	WIKI4
0.9726958274841309	0.877856	ACH-000263	AST-1306
0.9449525475502014	0.194416	ACH-000263	FULVESTRANT
0.9084348678588867	0.536539	ACH-000263	CRIZOTINIB
0.9498623609542847	0.9173959999999999	ACH-000263	SINULARIN
0.9750099778175354	0.9858049999999999	ACH-000267	NPK76-II-72-1
0.9638072848320007	0.958844	ACH-000267	ZOLEDRONATE
0.9012620449066162	0.988142	ACH-000267	OSIMERTINIB
0.643286943435669	0.9467409999999999	ACH-000267	LY2109761
0.7787983417510986	0.8083239999999999	ACH-000267	PHENFORMIN
0.7598704099655151	0.9144100000000001	ACH-000267	SIROLIMUS
0.8681626319885254	0.8323139999999999	ACH-000267	ALECTINIB
0.6104846596717834	0.825225	ACH-000267	Z-LLNLE-CHO
0.6069949865341187	0.8204389999999999	ACH-000267	PYRIDOSTATIN
0.9716953635215759	0.991043	ACH-000267	XMD8-92
0.9691888093948364	0.986591	ACH-000267	XMD14-99
0.8505792021751404	0.8744200000000001	ACH-000267	BRIVANIB
0.9649884104728699	0.956441	ACH-000267	GDC-0810
0.8680664300918579	0.9658629999999999	ACH-000267	REFAMETINIB
0.6050090193748474	0.771714	ACH-000267	LESTAURTINIB
0.5785824060440063	0.482191	ACH-000267	BX-912
0.8763814568519592	0.979699	ACH-000267	PD-173074
0.43386995792388916	0.380762	ACH-000267	YK-4-279
0.6984882354736328	0.695409	ACH-000267	TIVOZANIB
0.4995148777961731	0.346986	ACH-000267	AZD5363
0.9540193676948547	0.8492770000000001	ACH-000267	NU-7441
0.8665841221809387	0.943501	ACH-000267	A-770041
0.9682934284210205	0.988663	ACH-000267	DOXORUBICIN
0.9692076444625854	0.9546979999999999	ACH-000267	IOX2
0.8871827721595764	0.9864729999999999	ACH-000267	EPZ-5676
0.6448862552642822	0.82936	ACH-000267	JQ1-(+)
0.6325413584709167	0.730128	ACH-000267	JW-7-24-1
0.5741109848022461	0.3941469999999999	ACH-000267	AVAGACESTAT
0.9732325077056885	0.9867819999999999	ACH-000267	WHI-P97
0.6542984247207642	0.844698	ACH-000267	FR-180204
0.6325413584709167	0.730128	ACH-000267	JW-7-24-1
0.962030291557312	0.983848	ACH-000267	LDN-193189
0.9454478621482849	0.9410149999999999	ACH-000267	VINORELBINE
0.9243797063827515	0.8483370000000001	ACH-000267	GSK2126458
0.7991704344749451	0.757205	ACH-000267	GDC-0941
0.7836089730262756	0.9525	ACH-000267	LINIFANIB
0.8439235091209412	0.5735680000000001	ACH-000267	PIPERLONGUMINE
0.9158360362052917	0.952152	ACH-000267	AZ-628
0.916800856590271	0.9525629999999999	ACH-000267	WEE1 INHIBITOR
0.546732485294342	0.6852060000000001	ACH-000267	CAY10566
0.943970799446106	0.9864729999999999	ACH-000267	TAMOXIFEN
0.9673935770988464	0.9791700000000001	ACH-000267	ALPELISIB
0.9694294929504395	0.988663	ACH-000267	OXALIPLATIN
0.7654916048049927	0.843339	ACH-000267	SELUMETINIB
0.958899199962616	0.859284	ACH-000267	BUPARLISIB
0.5093437433242798	0.8171109999999999	ACH-000267	PAZOPANIB
0.8670845627784729	0.843302	ACH-000267	P22077
0.8613656759262085	0.862676	ACH-000267	PEVONEDISTAT
0.9670547246932983	0.9841549999999999	ACH-000267	BELINOSTAT
0.9306747317314148	0.990714	ACH-000267	5-FLUOROURACIL
0.7164576053619385	0.6937260000000001	ACH-000267	IBRUTINIB
0.9175248742103577	0.988663	ACH-000267	FTY-720
0.9305935502052307	0.988663	ACH-000267	TORIN-2
0.8810054659843445	0.881006	ACH-000267	UNC0642
0.9701281189918518	0.9860469999999999	ACH-000267	OSI-027
0.9274299144744873	0.935018	ACH-000267	DABRAFENIB
0.9277715682983398	0.944407	ACH-000267	TEMOZOLOMIDE
0.9624095559120178	0.988776	ACH-000267	GNF-2
0.7618343830108643	0.839173	ACH-000267	PELITINIB
0.9455221891403198	0.918406	ACH-000267	GSK1070916
0.9676468372344971	0.988776	ACH-000267	AS601245
0.8305494785308838	0.87434	ACH-000267	RUXOLITINIB
0.6602892875671387	0.705997	ACH-000267	PAC-1
