y_pred	y_true	y_cell	y_drug
0.8835909962654114	0.9564790000000001	ACH-000421	BMS-509744
0.7949554324150085	0.677967	ACH-000421	METHOTREXATE
0.8305425643920898	0.802499	ACH-000421	BX-795
0.9145208597183228	0.932208	ACH-000421	QUIZARTINIB
0.945626437664032	0.9670110000000001	ACH-000421	PD-0325901
0.9346705675125122	0.782618	ACH-000421	OSI-930
0.9446635842323303	0.9765520000000001	ACH-000421	CABOZANTINIB
0.5570940971374512	0.73916	ACH-000421	GSK650394
0.9526249766349792	0.95824	ACH-000421	PALBOCICLIB
0.9345813989639282	0.97511	ACH-000421	A-443654
0.9142408967018127	0.9519290000000001	ACH-000421	AKT INHIBITOR VIII
0.9385960698127747	0.973249	ACH-000421	MITOXANTRONE
0.8006830215454102	0.709191	ACH-000421	EPOTHILONE-B
0.9526894688606262	0.9573889999999999	ACH-000421	EMBELIN
0.6124658584594727	0.801602	ACH-000421	VENETOCLAX
0.5239284634590149	0.636361	ACH-000421	NIRAPARIB
0.8576485514640808	0.9328270000000001	ACH-000421	PIK-93
0.9726533889770508	0.980575	ACH-000421	LAPATINIB
0.658128023147583	0.789876	ACH-000421	SNX-2112
0.3726233243942261	0.37350500000000003	ACH-000421	BRYOSTATIN-1
0.8380514979362488	0.9047639999999999	ACH-000421	GSK343
0.7803505659103394	0.786233	ACH-000421	AZD5582
0.780802309513092	0.9676950000000001	ACH-000421	MK-2206
0.7831578254699707	0.944261	ACH-000421	DACINOSTAT
0.9398203492164612	0.9764510000000001	ACH-000421	VELIPARIB
0.7802447080612183	0.9108959999999999	ACH-000421	CAY10603
0.6742011308670044	0.795141	ACH-000421	MK-1775
0.6913305521011353	0.839651	ACH-000421	T-0901317
0.9263463616371155	0.914792	ACH-000421	RUCAPARIB
0.8085629343986511	0.9290209999999999	ACH-000421	CCT007093
0.8977300524711609	0.944557	ACH-000421	BMS-754807
0.952928364276886	0.980575	ACH-000421	ELESCLOMOL
0.9257745146751404	0.9771629999999999	ACH-000421	DINACICLIB
0.9541581869125366	0.979447	ACH-000421	WZ-1-84
0.9618921279907227	0.978067	ACH-000421	A-83-01
0.8333664536476135	0.914653	ACH-000421	PYRIMETHAMINE
0.9057191014289856	0.9378719999999999	ACH-000421	CZC24832
0.6269229054450989	0.743351	ACH-000421	JW-7-24-1
0.9548214077949524	0.9749389999999999	ACH-000421	TENOVIN-6
0.9249774813652039	0.980575	ACH-000421	VINORELBINE
0.9008975625038147	0.9105540000000001	ACH-000421	GSK2126458
0.789600670337677	0.7948109999999999	ACH-000421	GDC-0941
0.7869042158126831	0.778898	ACH-000421	LINIFANIB
0.8370787501335144	0.906017	ACH-000421	PIPERLONGUMINE
0.9074644446372986	0.9497260000000001	ACH-000421	WEE1 INHIBITOR
0.39050301909446716	0.6358550000000001	ACH-000421	CAY10566
0.924388587474823	0.9637040000000001	ACH-000421	TAMOXIFEN
0.9569150805473328	0.962192	ACH-000421	ALPELISIB
0.9606321454048157	0.973184	ACH-000421	OXALIPLATIN
0.9345559477806091	0.9677399999999999	ACH-000421	BUPARLISIB
0.4474073350429535	0.3089469999999999	ACH-000421	PAZOPANIB
0.8443335294723511	0.931775	ACH-000421	P22077
0.8222422003746033	0.888966	ACH-000421	PEVONEDISTAT
0.941942036151886	0.9783379999999999	ACH-000421	BELINOSTAT
0.9011997580528259	0.92586	ACH-000421	5-FLUOROURACIL
0.88665771484375	0.916424	ACH-000421	FTY-720
0.9453506469726562	0.9243110000000001	ACH-000421	LDN-193189
0.7607090473175049	0.810729	ACH-000421	IBRUTINIB
0.9148942232131958	0.9488840000000001	ACH-000421	TORIN-2
0.8414065837860107	0.958166	ACH-000421	RU-SKI-43
0.7795336246490479	0.772204	ACH-000421	IWP-2
0.9434777498245239	0.950199	ACH-000421	OSI-027
0.9063816666603088	0.981617	ACH-000421	TEMOZOLOMIDE
0.9321677088737488	0.95306	ACH-000421	GNF-2
0.9387622475624084	0.9368219999999999	ACH-000421	AS601245
0.8578146696090698	0.858311	ACH-000421	RUXOLITINIB
0.6723901629447937	0.741757	ACH-000421	PAC-1
0.8917476534843445	0.95519	ACH-000421	UNC0638
0.8018391728401184	0.9726090000000001	ACH-000421	VISMODEGIB
0.9558030366897583	0.980575	ACH-000421	LFM-A13
0.9319953322410583	0.9755870000000001	ACH-000421	MG-132
0.9570335745811462	0.9684889999999999	ACH-000421	AZD6738
0.898961067199707	0.975498	ACH-000421	ETP-45835
0.7724929451942444	0.786723	ACH-000421	GDC-0068
0.8308296799659729	0.9210079999999999	ACH-000421	AZ6102
0.9193532466888428	0.9344450000000001	ACH-000421	BOSUTINIB
0.9276289939880371	0.979801	ACH-000421	JW-7-52-1
0.8205066919326782	0.9017120000000001	ACH-000421	UNC0642
0.5040056705474854	0.443578	ACH-000421	EPZ004777
0.8416382670402527	0.855718	ACH-000421	AZD6482
0.644473135471344	0.758676	ACH-000421	LINSITINIB
0.9002177119255066	0.929212	ACH-000421	BICALUTAMIDE
0.865404486656189	0.901244	ACH-000421	SB-505124
0.9498700499534607	0.9599120000000001	ACH-000421	CUDC-101
0.5730693340301514	0.796449	ACH-000421	AGI-6780
0.9273991584777832	0.980625	ACH-000421	OLAPARIB
0.8812177181243896	0.9825290000000001	ACH-000421	WIKI4
0.9513416886329651	0.976734	ACH-000421	AST-1306
0.8421163558959961	0.894708	ACH-000421	DORAMAPIMOD
0.8371258974075317	0.880441	ACH-000421	UPROSERTIB
0.9392846822738647	0.961398	ACH-000421	CGP-082996
0.9415515661239624	0.951363	ACH-000421	ZM-447439
0.8443856239318848	0.868542	ACH-000421	DASATINIB
0.7143228650093079	0.630599	ACH-000421	TGX-221
0.8722804188728333	0.721743	ACH-000421	VX-11E
0.7785389423370361	0.769776	ACH-000421	ERK5-IN-1
0.930218517780304	0.879553	ACH-000421	PLX-4720
0.8286007046699524	0.9011540000000001	ACH-000421	NSC-87877
0.8999694585800171	0.8837459999999999	ACH-000421	KIN001-260
0.9564259052276611	0.972801	ACH-000421	CP-724714
0.4889887571334839	0.560652	ACH-000421	AZD8931
0.5138598084449768	0.791944	ACH-000421	IMATINIB
0.9093810319900513	0.97793	ACH-000421	LGK-974
0.7950951457023621	0.961197	ACH-000421	PF-4708671
0.887333333492279	0.950792	ACH-000421	AFATINIB
0.9450770616531372	0.939466	ACH-000421	QL-X-138
0.9431613087654114	0.961548	ACH-000421	KIN001-244
0.8032439947128296	0.940241	ACH-000421	UMI-77
0.8767812848091125	0.921351	ACH-000421	AZD7762
0.9290530681610107	0.9755379999999999	ACH-000421	FULVESTRANT
0.9436985850334167	0.976718	ACH-000421	NVP-TAE684
0.8235939145088196	0.8831600000000001	ACH-000421	METAP2 INHIBITOR, A832234
0.6863803863525391	0.908666	ACH-000421	ENZASTAURIN
0.8995427489280701	0.9778459999999999	ACH-000421	FTI-277
0.5612244009971619	0.788212	ACH-000421	AT13148
0.6742252707481384	0.8113239999999999	ACH-000421	LIMK1 INHIBITOR BMS4
0.8349189758300781	0.4905279999999999	ACH-000421	CMK
0.8123863339424133	0.8840049999999999	ACH-000421	ERLOTINIB
0.9683598875999451	0.978792	ACH-000421	CX-5461
0.558488130569458	0.4114279999999999	ACH-000421	ZG-10
0.7580474615097046	0.783641	ACH-000421	NVP-BHG712
0.8204731941223145	0.9298709999999999	ACH-000421	NVP-ADW742
0.9492499828338623	0.9202629999999999	ACH-000421	XMD11-85H
0.5935025811195374	0.418944	ACH-000421	JQ1-(+)
0.833900511264801	0.724518	ACH-000421	EPZ-5676
0.9536527991294861	0.947523	ACH-000421	PFI-3
0.9464163184165955	0.943465	ACH-000421	VENOTOCLAX
0.8959354758262634	0.9767809999999999	ACH-000421	CYCLOPHOSPHAMIDE
0.8363814353942871	0.930873	ACH-000421	S-TRITYL-L-CYSTEINE
0.9411734938621521	0.9629639999999999	ACH-000421	SALUBRINAL
0.945277214050293	0.980575	ACH-000421	VORINOSTAT
0.9568243026733398	0.973435	ACH-000421	GEFITINIB
0.8837087750434875	0.9754200000000001	ACH-000421	IRINOTECAN
0.9177941679954529	0.9568909999999999	ACH-000421	TG-101348
0.9620487689971924	0.9551229999999999	ACH-000421	TALAZOPARIB
0.6304910182952881	0.742963	ACH-000421	KRAS (G12C) INHIBITOR-12
0.836105227470398	0.933401	ACH-000421	TEMSIROLIMUS
0.9456835985183716	0.957199	ACH-000421	QL-XII-47
0.7859119176864624	0.916449	ACH-000421	EX-527
0.4576186537742615	0.5353979999999999	ACH-000421	JNJ-38877605
0.9026799201965332	0.9668030000000001	ACH-000421	GSK429286A
0.6869017481803894	0.7066979999999999	ACH-000421	CAP-232, TT-232, TLN-232
0.8794911503791809	0.977457	ACH-000421	CRIZOTINIB
0.926011323928833	0.950725	ACH-000421	CANERTINIB
0.9224712252616882	0.97909	ACH-000421	SINULARIN
0.9546785950660706	0.975151	ACH-000421	PICOLINICI-ACID
0.8800073862075806	0.893891	ACH-000421	PONATINIB
0.9220829010009766	0.979196	ACH-000421	TOPOTECAN
0.8665146827697754	0.91501	ACH-000421	OBATOCLAX
0.9498261213302612	0.967089	ACH-000421	BIBR-1532
0.7273266911506653	0.943787	ACH-000421	FLUDARABINE
0.9570130109786987	0.974352	ACH-000421	SUNITINIB
0.7826932072639465	0.8729110000000001	ACH-000421	(5Z)-7-OXOZEAENOL
0.7117748260498047	0.8742700000000001	ACH-000421	CP466722
0.6839985847473145	0.8743209999999999	ACH-000421	KOBE2602
0.9290218353271484	0.975772	ACH-000421	TPCA-1
0.952074408531189	0.9417	ACH-000421	DAPORINAD
0.9498697519302368	0.9691799999999999	ACH-000421	AXITINIB
0.7940895557403564	0.813474	ACH-000421	SORAFENIB
0.8734554648399353	0.9383530000000001	ACH-000421	GSK690693
0.8583810329437256	0.813872	ACH-000421	NVP-BEZ235
0.9548453092575073	0.9774079999999999	ACH-000421	PODOPHYLLOTOXIN
0.553878664970398	0.524356	ACH-000421	AZ960
0.9221199154853821	0.9575670000000001	ACH-000421	DOCETAXEL
0.6414499878883362	0.803377	ACH-000421	PFI-1
0.9416540265083313	0.967518	ACH-000421	SB-525334
0.803152859210968	0.913134	ACH-000421	BMS-345541
0.9486952424049377	0.9397049999999999	ACH-000421	MPS-1-IN-1
0.61191326379776	0.734123	ACH-000421	LY2109761
0.865044116973877	0.896524	ACH-000421	OSIMERTINIB
0.928374707698822	0.9694799999999999	ACH-000421	ZOLEDRONATE
0.9624269604682922	0.980519	ACH-000421	NPK76-II-72-1
0.487774521112442	0.69253	ACH-000421	Z-LLNLE-CHO
0.9359261989593506	0.97229	ACH-000421	GDC-0810
0.4736592173576355	0.8309780000000001	ACH-000421	AVAGACESTAT
0.5701364278793335	0.657602	ACH-000421	LESTAURTINIB
0.7721285223960876	0.796564	ACH-000421	PHENFORMIN
0.6092935800552368	0.794823	ACH-000421	BX-912
0.8767449259757996	0.954701	ACH-000421	REFAMETINIB
0.33808228373527527	0.4791939999999999	ACH-000421	YK-4-279
0.7003528475761414	0.758101	ACH-000421	TIVOZANIB
0.5164144039154053	0.406585	ACH-000421	AZD5363
0.9088404774665833	0.9835969999999999	ACH-000421	NU-7441
0.9555033445358276	0.978834	ACH-000421	WHI-P97
0.8498672842979431	0.970253	ACH-000421	A-770041
0.9688166975975037	0.977305	ACH-000421	DOXORUBICIN
0.8676080703735352	0.711411	ACH-000421	PD-173074
0.935850203037262	0.9619559999999999	ACH-000421	MIDOSTAURIN
0.8078211545944214	0.948422	ACH-000421	BRIVANIB
0.7391080260276794	0.8613040000000001	ACH-000421	SIROLIMUS
0.8846097588539124	0.949139	ACH-000421	AT-7519
0.9584271311759949	0.945865	ACH-000421	DACOMITINIB
0.9538545608520508	0.947933	ACH-000421	XAV-939
0.7772502899169922	0.801461	ACH-000421	TENIPOSIDE
0.955311119556427	0.971701	ACH-000421	EHT-1864
0.9485496282577515	0.958777	ACH-000421	CYCLOPAMINE
0.7257238030433655	0.762092	ACH-000421	ABT-737
0.9560757279396057	0.964827	ACH-000421	TANESPIMYCIN
0.8436631560325623	0.825523	ACH-000421	ALECTINIB
0.90274977684021	0.9771549999999999	ACH-000421	VINBLASTINE
0.6508261561393738	0.666032	ACH-000421	TIPIFARNIB
0.964049220085144	0.9759549999999999	ACH-000421	BVD-523
0.9431383609771729	0.977632	ACH-000421	TOZASERTIB
0.624155580997467	0.940258	ACH-000421	FR-180204
0.9295584559440613	0.956832	ACH-000421	VINCRISTINE
0.9579681754112244	0.974406	ACH-000421	XMD14-99
0.9697213172912598	0.981874	ACH-000421	XMD8-92
0.5147435069084167	0.747911	ACH-000421	PYRIDOSTATIN
0.5442322492599487	0.791914	ACH-000421	CETUXIMAB
0.9211736917495728	0.966879	ACH-000421	WNT-C59
0.919569194316864	0.907468	ACH-000421	GSK591
0.6269229054450989	0.743351	ACH-000421	JW-7-24-1
0.9533736109733582	0.9933219999999999	ACH-000432	XAV-939
0.660458505153656	0.752013	ACH-000432	TIPIFARNIB
0.6514644622802734	0.225723	ACH-000432	CETUXIMAB
0.955929696559906	0.960218	ACH-000432	TANESPIMYCIN
0.721684455871582	0.43044	ACH-000432	ABT-737
0.9480814337730408	0.952003	ACH-000432	CYCLOPAMINE
0.9544289112091064	0.98361	ACH-000432	EHT-1864
0.7757577300071716	0.691932	ACH-000432	TENIPOSIDE
0.8318684101104736	0.917961	ACH-000432	TEMSIROLIMUS
0.9474714398384094	0.9874209999999999	ACH-000432	MPS-1-IN-1
0.7965915203094482	0.896875	ACH-000432	BMS-345541
0.9390296339988708	0.984843	ACH-000432	SB-525334
0.7574348449707031	0.45825600000000005	ACH-000432	KOBE2602
0.6731215119361877	0.660343	ACH-000432	CAP-232, TT-232, TLN-232
0.9586340188980103	0.59865	ACH-000432	ROSCOVITINE
0.4596273601055145	0.29428200000000004	ACH-000432	JNJ-38877605
0.8388175964355469	0.07972	ACH-000432	EX-527
0.9464021325111389	0.915014	ACH-000432	QL-XII-47
0.8794095516204834	0.946125	ACH-000432	AT-7519
0.9641363024711609	0.9786309999999999	ACH-000432	BVD-523
0.791364312171936	0.82937	ACH-000432	PHENFORMIN
0.7302634119987488	0.522211	ACH-000432	FR-180204
0.5337890982627869	0.333597	ACH-000432	AZD5363
0.6875980496406555	0.6687649999999999	ACH-000432	TIVOZANIB
0.36546146869659424	0.025031	ACH-000432	YK-4-279
0.8688747882843018	0.1714359999999999	ACH-000432	REFAMETINIB
0.6042481660842896	0.461892	ACH-000432	LESTAURTINIB
0.600542426109314	0.7169300000000001	ACH-000432	AVAGACESTAT
0.9389583468437195	0.9759469999999999	ACH-000432	GDC-0810
0.604638397693634	0.698183	ACH-000432	Z-LLNLE-CHO
0.9648485779762268	0.9837520000000001	ACH-000432	NPK76-II-72-1
0.9307885766029358	0.8815930000000001	ACH-000432	ZOLEDRONATE
0.6331886649131775	0.604753	ACH-000432	LY2109761
0.8239142298698425	0.496144	ACH-000432	BRIVANIB
0.8525772094726562	0.6909489999999999	ACH-000432	ALECTINIB
0.7732331156730652	0.460165	ACH-000432	SIROLIMUS
0.6174092888832092	0.7292770000000001	ACH-000432	PYRIDOSTATIN
0.9706258773803711	0.9814860000000001	ACH-000432	XMD8-92
0.9562543034553528	0.982181	ACH-000432	XMD14-99
0.8909258842468262	0.8784069999999999	ACH-000432	TW-37
0.9273031949996948	0.9646309999999999	ACH-000432	VINCRISTINE
0.9451034665107727	0.984484	ACH-000432	TOZASERTIB
0.678225040435791	0.753147	ACH-000432	KRAS (G12C) INHIBITOR-12
0.9501374363899231	0.922032	ACH-000432	DAPORINAD
0.8833964467048645	0.756123	ACH-000432	IRINOTECAN
0.6032119393348694	0.353041	ACH-000432	NILOTINIB
0.8035725355148315	0.746858	ACH-000432	(5Z)-7-OXOZEAENOL
0.9524868726730347	0.981533	ACH-000432	SUNITINIB
0.9679885506629944	0.9772549999999999	ACH-000432	FH-535
0.7467765212059021	0.367278	ACH-000432	FLUDARABINE
0.9530173540115356	0.904209	ACH-000432	BIBR-1532
0.8767527937889099	0.810596	ACH-000432	OBATOCLAX
0.9250552654266357	0.9196219999999999	ACH-000432	TOPOTECAN
0.8845904469490051	0.875482	ACH-000432	PONATINIB
0.9541374444961548	0.921168	ACH-000432	TENOVIN-6
0.9316264390945435	0.9221790000000001	ACH-000432	MIDOSTAURIN
0.9311365485191345	0.8288030000000001	ACH-000432	SN-38
0.9385194778442383	0.881109	ACH-000432	AR-42
0.8746592998504639	0.8521139999999999	ACH-000432	BMS-536924
0.94961017370224	0.975403	ACH-000432	AZD3759
0.7104054689407349	0.630662	ACH-000432	ENTINOSTAT
0.888862133026123	0.791021	ACH-000432	KIN001-270
0.9541711211204529	0.9489059999999999	ACH-000432	AT7867
0.7098679542541504	0.41128000000000003	ACH-000432	TASELISIB
0.7533673048019409	0.490874	ACH-000432	CP466722
0.9620115756988525	0.988706	ACH-000432	TALAZOPARIB
0.9329535961151123	0.708504	ACH-000432	TPCA-1
0.899022102355957	0.8871959999999999	ACH-000432	NU-7441
0.947224497795105	0.9154329999999999	ACH-000432	VORINOSTAT
0.9413409233093262	0.9758120000000001	ACH-000432	SALUBRINAL
0.8603437542915344	0.8769040000000001	ACH-000432	S-TRITYL-L-CYSTEINE
0.9161089658737183	0.9008780000000001	ACH-000432	CYCLOPHOSPHAMIDE
0.9444274306297302	0.971504	ACH-000432	VENOTOCLAX
0.9518645405769348	0.984524	ACH-000432	PFI-3
0.6896070241928101	0.527381	ACH-000432	ZSTK-474
0.8947970867156982	0.510996	ACH-000432	CRIZOTINIB
0.926679253578186	0.9438479999999999	ACH-000432	CANERTINIB
0.9577702283859253	0.966967	ACH-000432	PICOLINICI-ACID
0.9270535707473755	0.9552229999999999	ACH-000432	DOCETAXEL
0.5602404475212097	0.334741	ACH-000432	AZ960
0.9562718868255615	0.569959	ACH-000432	SCH772984
0.9519222378730774	0.987136	ACH-000432	PODOPHYLLOTOXIN
0.8736686110496521	0.8429260000000001	ACH-000432	NVP-BEZ235
0.8830488920211792	0.655541	ACH-000432	GSK690693
0.8365785479545593	0.555125	ACH-000432	SORAFENIB
0.9474770426750183	0.9520620000000001	ACH-000432	AXITINIB
0.9159987568855286	0.887415	ACH-000432	GSK591
0.6528068780899048	0.6473770000000001	ACH-000432	PFI-1
0.8662927150726318	0.297654	ACH-000432	A-770041
0.9226720929145813	0.612217	ACH-000432	BOSUTINIB
0.9500696659088135	0.9370649999999999	ACH-000432	IOX2
0.5915842056274414	0.325585	ACH-000432	ZG-10
0.9720250368118286	0.744458	ACH-000432	CX-5461
0.8194539546966553	0.8723489999999999	ACH-000432	ERLOTINIB
0.841193437576294	0.7959149999999999	ACH-000432	CMK
0.6605753302574158	0.609069	ACH-000432	LIMK1 INHIBITOR BMS4
0.6238579750061035	0.327479	ACH-000432	AT13148
0.900023877620697	0.853366	ACH-000432	FTI-277
0.8394554257392883	0.62021	ACH-000432	NVP-ADW742
0.7217708230018616	0.4908079999999999	ACH-000432	ENZASTAURIN
0.9448968768119812	0.984251	ACH-000432	NVP-TAE684
0.9303492307662964	0.592328	ACH-000432	FULVESTRANT
0.8358654975891113	0.648649	ACH-000432	WH-4-023
0.8795640468597412	0.8858799999999999	ACH-000432	AZD7762
0.8223664164543152	0.514724	ACH-000432	UMI-77
0.9422376751899719	0.992617	ACH-000432	KIN001-244
0.9449490308761597	0.9903209999999999	ACH-000432	QL-X-138
0.8834052085876465	0.9316110000000001	ACH-000432	AFATINIB
0.9014382362365723	0.9194969999999999	ACH-000432	BICALUTAMIDE
0.8243564367294312	0.542694	ACH-000432	METAP2 INHIBITOR, A832234
0.7904608845710754	0.8356319999999999	ACH-000432	NVP-BHG712
0.6625141501426697	0.44045100000000004	ACH-000432	LINSITINIB
0.9159050583839417	0.83229	ACH-000432	LGK-974
0.5108686089515686	0.2452659999999999	ACH-000432	AZD8931
0.6235568523406982	0.6746770000000001	ACH-000432	JW-7-24-1
0.900968611240387	0.777513	ACH-000432	KIN001-260
0.8351953029632568	0.699587	ACH-000432	NSC-87877
0.7740592360496521	0.720004	ACH-000432	GNE-317
0.8681299090385437	0.5366989999999999	ACH-000432	NAVITOCLAX
0.9266913533210754	0.8525280000000001	ACH-000432	PLX-4720
0.7862052917480469	0.282615	ACH-000432	ERK5-IN-1
0.7280033826828003	0.36172600000000005	ACH-000432	TGX-221
0.8358150124549866	0.79265	ACH-000432	DASATINIB
0.9379798769950867	0.9566610000000001	ACH-000432	ZM-447439
0.9385986924171448	0.973081	ACH-000432	CGP-082996
0.8409065008163452	0.520638	ACH-000432	UPROSERTIB
0.8633468151092529	0.686492	ACH-000432	DORAMAPIMOD
0.9510781764984131	0.97206	ACH-000432	AST-1306
0.8930960297584534	0.370948	ACH-000432	WIKI4
0.9234086871147156	0.99393	ACH-000432	OLAPARIB
0.595026969909668	0.5019100000000001	ACH-000432	AGI-6780
0.9491167068481445	0.985851	ACH-000432	CUDC-101
0.8661447763442993	0.8272700000000001	ACH-000432	SB-505124
0.6036350727081299	0.028319	ACH-000432	IMATINIB
0.9658946990966797	0.991094	ACH-000432	DOXORUBICIN
0.8796875476837158	0.9888459999999999	ACH-000432	FTY-720
0.9388564229011536	0.9512290000000001	ACH-000432	BELINOSTAT
0.8927873373031616	0.867174	ACH-000432	ETP-45835
0.93257737159729	0.974017	ACH-000432	MG-132
0.5433653593063354	0.290182	ACH-000432	EPZ004777
0.9544112682342529	0.975298	ACH-000432	LFM-A13
0.8941255211830139	0.8243360000000001	ACH-000432	UNC0638
0.6797792911529541	0.4921109999999999	ACH-000432	PAC-1
0.8505740165710449	0.813499	ACH-000432	RUXOLITINIB
0.937336266040802	0.987159	ACH-000432	AS601245
0.9129519462585449	0.854865	ACH-000432	GSK1070916
0.7804228663444519	0.7154010000000001	ACH-000432	PELITINIB
0.9294385313987732	0.8293659999999999	ACH-000432	GNF-2
0.9167052507400513	0.702241	ACH-000432	TEMOZOLOMIDE
0.8984112739562988	0.925583	ACH-000432	DABRAFENIB
0.9483150839805603	0.9763219999999999	ACH-000432	OSI-027
0.8019063472747803	0.575627	ACH-000432	IWP-2
0.8392329812049866	0.8145359999999999	ACH-000432	AZD6482
0.948472797870636	0.915149	ACH-000432	XMD11-85H
0.6304169297218323	0.197373	ACH-000432	JQ1-(+)
0.8730964064598083	0.21957100000000002	ACH-000432	EPZ-5676
0.7686949968338013	0.532904	ACH-000432	GDC-0068
0.8901944756507874	0.986959	ACH-000432	5-FLUOROURACIL
0.8461295962333679	0.587908	ACH-000432	AZ6102
0.8590654730796814	0.345152	ACH-000432	UNC0642
0.8523784279823303	0.8754940000000001	ACH-000432	PEVONEDISTAT
0.841562807559967	0.8465799999999999	ACH-000432	P22077
0.4811282753944397	0.277632	ACH-000432	PAZOPANIB
0.9385038018226624	0.9583659999999999	ACH-000432	BUPARLISIB
0.7648298740386963	0.647066	ACH-000432	SELUMETINIB
0.9574822783470154	0.940343	ACH-000432	OXALIPLATIN
0.9553268551826477	0.976606	ACH-000432	ALPELISIB
0.9258158802986145	0.880351	ACH-000432	TAMOXIFEN
0.9076873660087585	0.859075	ACH-000432	WEE1 INHIBITOR
0.8949080109596252	0.878184	ACH-000432	AZ-628
0.8314664959907532	0.766599	ACH-000432	PIPERLONGUMINE
0.7963218688964844	0.7935989999999999	ACH-000432	LINIFANIB
0.7822788953781128	0.693371	ACH-000432	GDC-0941
0.9035013914108276	0.646278	ACH-000432	GSK2126458
0.9293429851531982	0.8810610000000001	ACH-000432	VINORELBINE
0.9414354562759399	0.973308	ACH-000432	LDN-193189
0.7502608895301819	0.654783	ACH-000432	IBRUTINIB
0.9105108976364136	0.93704	ACH-000432	TORIN-2
0.8567357063293457	0.6062529999999999	ACH-000432	RU-SKI-43
0.9274521470069885	0.858625	ACH-000432	JW-7-52-1
0.8027747869491577	0.491845	ACH-000432	VISMODEGIB
0.8742570281028748	0.735324	ACH-000432	THAPSIGARGIN
