y_pred	y_true	y_cell	y_drug
0.9686972498893738	0.950469	ACH-000657	WEHI-539
0.6304237246513367	0.521788	ACH-000657	TASELISIB
0.9744614362716675	0.954457	ACH-000657	AT7867
0.8744264245033264	0.8832899999999999	ACH-000657	KIN001-270
0.9438891410827637	0.930376	ACH-000657	BAY-61-3606
0.7875344157218933	0.81274	ACH-000657	METAP2 INHIBITOR, A832234
0.5699301362037659	0.792245	ACH-000657	LESTAURTINIB
0.7537358403205872	0.7750100000000001	ACH-000657	PF-4708671
0.9730703830718994	0.949357	ACH-000657	CUDC-101
0.499522864818573	0.473655	ACH-000657	AGI-6780
0.9463194608688354	0.726468	ACH-000657	OLAPARIB
0.8719348311424255	0.6909069999999999	ACH-000657	WIKI4
0.9675569534301758	0.9581219999999999	ACH-000657	AST-1306
0.8041642308235168	0.770813	ACH-000657	DORAMAPIMOD
0.8084912896156311	0.876577	ACH-000657	UPROSERTIB
0.9641181230545044	0.910644	ACH-000657	CGP-082996
0.8495287299156189	0.696707	ACH-000657	SB-505124
0.967282235622406	0.975784	ACH-000657	ZM-447439
0.6233223676681519	0.69422	ACH-000657	TGX-221
0.9041833281517029	0.673466	ACH-000657	VX-11E
0.7469264268875122	0.9692069999999999	ACH-000657	ERK5-IN-1
0.9583125710487366	0.8906700000000001	ACH-000657	PLX-4720
0.7991766929626465	0.78214	ACH-000657	NSC-87877
0.6164627075195312	0.649593	ACH-000657	JW-7-24-1
0.6149497628211975	0.649593	ACH-000657	JW-7-24-1
0.9171109795570374	0.793877	ACH-000657	BICALUTAMIDE
0.8446207642555237	0.690883	ACH-000657	DASATINIB
0.9662532806396484	0.9498700000000001	ACH-000657	CP-724714
0.8814801573753357	0.7696850000000001	ACH-000657	KIN001-260
0.45854777097702026	0.403279	ACH-000657	IMATINIB
0.41882383823394775	0.34734	ACH-000657	AZD8931
0.9631326198577881	0.797085	ACH-000657	QL-X-138
0.870612621307373	0.748819	ACH-000657	AFATINIB
0.7583793997764587	0.729611	ACH-000657	UMI-77
0.8637208938598633	0.790664	ACH-000657	AZD7762
0.943985104560852	0.822886	ACH-000657	FULVESTRANT
0.9622893929481506	0.929581	ACH-000657	NVP-TAE684
0.6361660957336426	0.492476	ACH-000657	ENZASTAURIN
0.7898004055023193	0.5836680000000001	ACH-000657	NVP-ADW742
0.9648446440696716	0.982691	ACH-000657	KIN001-244
0.5370616316795349	0.392479	ACH-000657	AT13148
0.6631135940551758	0.718381	ACH-000657	LIMK1 INHIBITOR BMS4
0.801106333732605	0.507145	ACH-000657	CMK
0.8607692718505859	0.7096720000000001	ACH-000657	ERLOTINIB
0.9697141647338867	0.975123	ACH-000657	CX-5461
0.4989786744117737	0.516299	ACH-000657	ZG-10
0.7065869569778442	0.552053	ACH-000657	NVP-BHG712
0.9196721911430359	0.942233	ACH-000657	FTI-277
0.9119110107421875	0.781089	ACH-000657	LGK-974
0.9616484642028809	0.9725739999999999	ACH-000663	SALUBRINAL
0.8610575199127197	0.902666	ACH-000663	S-TRITYL-L-CYSTEINE
0.9444696307182312	0.966698	ACH-000663	CYCLOPHOSPHAMIDE
0.8346081972122192	0.93991	ACH-000663	VENOTOCLAX
0.9773155450820923	0.9768600000000001	ACH-000663	PFI-3
0.7750990986824036	0.720945	ACH-000663	MIM1
0.9298163652420044	0.903658	ACH-000663	SINULARIN
0.9254053235054016	0.8862209999999999	ACH-000663	CRIZOTINIB
0.957748532295227	0.9347790000000001	ACH-000663	CANERTINIB
0.9686793088912964	0.966392	ACH-000663	PICOLINICI-ACID
0.9516669511795044	0.888502	ACH-000663	DOCETAXEL
0.5511064529418945	0.585142	ACH-000663	AZ960
0.969265878200531	0.972299	ACH-000663	VORINOSTAT
0.976355791091919	0.9381139999999999	ACH-000663	PODOPHYLLOTOXIN
0.9217897653579712	0.8738290000000001	ACH-000663	CD532
0.9710900783538818	0.9615379999999999	ACH-000663	GEFITINIB
0.9366408586502075	0.898351	ACH-000663	GSK429286A
0.9342733025550842	0.8969799999999999	ACH-000663	TG-101348
0.9004164934158325	0.9290370000000001	ACH-000663	NVP-BEZ235
0.788830578327179	0.852794	ACH-000663	TENIPOSIDE
0.9651835560798645	0.958284	ACH-000663	XAV-939
0.9614711999893188	0.967974	ACH-000663	DACOMITINIB
0.9085909128189087	0.899093	ACH-000663	AT-7519
0.976028323173523	0.972283	ACH-000663	MPS-1-IN-1
0.803523063659668	0.673501	ACH-000663	BMS-345541
0.8815338015556335	0.7133430000000001	ACH-000663	IRINOTECAN
0.9558532238006592	0.954308	ACH-000663	SB-525334
0.7108327746391296	0.660614	ACH-000663	CAP-232, TT-232, TLN-232
0.5410518646240234	0.71646	ACH-000663	JNJ-38877605
0.88309246301651	0.936053	ACH-000663	EX-527
0.963341474533081	0.970261	ACH-000663	QL-XII-47
0.8625661134719849	0.888407	ACH-000663	TEMSIROLIMUS
0.7904360294342041	0.656084	ACH-000663	KRAS (G12C) INHIBITOR-12
0.9715507626533508	0.971851	ACH-000663	TALAZOPARIB
0.7312455773353577	0.946436	ACH-000663	KOBE2602
0.8940739035606384	0.9557379999999999	ACH-000663	GSK690693
0.8858389258384705	0.8612360000000001	ACH-000663	BMS-536924
0.9690243005752563	0.9749049999999999	ACH-000663	AXITINIB
0.8964718580245972	0.8849379999999999	ACH-000663	KIN001-270
0.975165843963623	0.9662430000000001	ACH-000663	AT7867
0.7183436751365662	0.560153	ACH-000663	TASELISIB
0.9674417972564697	0.8629100000000001	ACH-000663	WEHI-539
0.9558516144752502	0.9787399999999999	ACH-000663	LJI308
0.9620113968849182	0.9663440000000001	ACH-000663	APABETALONE
0.9722670912742615	0.9749610000000001	ACH-000663	BLEOMYCIN
0.9416651725769043	0.901644	ACH-000663	BAY-61-3606
0.975219190120697	0.976721	ACH-000663	GSK269962
0.9736694693565369	0.974842	ACH-000663	GEMCITABINE
0.9124447107315063	0.868181	ACH-000663	DMOG
0.9590274691581726	0.9733780000000001	ACH-000663	C-75
0.9445203542709351	0.835096	ACH-000663	HG-5-113-01
0.8909912705421448	0.733459	ACH-000663	APITOLISIB
0.9234758019447327	0.974881	ACH-000663	YM-155
0.7142609357833862	0.746938	ACH-000663	ENTINOSTAT
0.971956729888916	0.973196	ACH-000663	AZD3759
0.964875340461731	0.905208	ACH-000663	EHT-1864
0.9599982500076294	0.871616	ACH-000663	AR-42
0.9523213505744934	0.8968809999999999	ACH-000663	GSK591
0.9704774022102356	0.79008	ACH-000663	DAPORINAD
0.6253910660743713	0.447404	ACH-000663	PFI-1
0.9452800154685974	0.9510569999999999	ACH-000663	TPCA-1
0.8471962809562683	0.6602520000000001	ACH-000663	CP466722
0.8258316516876221	0.8606370000000001	ACH-000663	(5Z)-7-OXOZEAENOL
0.9618148803710938	0.947749	ACH-000663	SUNITINIB
0.8577320575714111	0.9022120000000001	ACH-000663	SORAFENIB
0.7757949829101562	0.615755	ACH-000663	FLUDARABINE
0.8977706432342529	0.9063969999999999	ACH-000663	OBATOCLAX
0.9647549390792847	0.95601	ACH-000663	TOPOTECAN
0.915582537651062	0.8768799999999999	ACH-000663	PONATINIB
0.9730691909790039	0.9651850000000001	ACH-000663	TENOVIN-6
0.9631694555282593	0.9782959999999999	ACH-000663	MIDOSTAURIN
0.9512175917625427	0.9632930000000001	ACH-000663	WNT-C59
0.9668334126472473	0.84286	ACH-000663	SN-38
0.9704854488372803	0.970521	ACH-000663	BIBR-1532
0.9667149782180786	0.9533020000000001	ACH-000663	CYCLOPAMINE
0.9561975002288818	0.920357	ACH-000663	GDC-0810
0.9649138450622559	0.9568979999999999	ACH-000663	TANESPIMYCIN
0.9190369844436646	0.9457030000000001	ACH-000663	UNC0642
0.9568533897399902	0.9769	ACH-000663	JW-7-52-1
0.9275922775268555	0.9355040000000001	ACH-000663	BOSUTINIB
0.8550785779953003	0.9438030000000001	ACH-000663	AZ6102
0.7467846870422363	0.9491040000000001	ACH-000663	GDC-0068
0.9220603704452515	0.97493	ACH-000663	ETP-45835
0.9755982756614685	0.964556	ACH-000663	AZD6738
0.958258867263794	0.9743629999999999	ACH-000663	MG-132
0.6355445384979248	0.650249	ACH-000663	EPZ004777
0.9732819199562073	0.964569	ACH-000663	LFM-A13
0.9261929988861084	0.8738049999999999	ACH-000663	UNC0638
0.7374423146247864	0.9027629999999999	ACH-000663	PAC-1
0.8479844927787781	0.828506	ACH-000663	RUXOLITINIB
0.9532058835029602	0.725522	ACH-000663	AS601245
0.9502761960029602	0.90995	ACH-000663	GNF-2
0.8919022083282471	0.7436520000000001	ACH-000663	RU-SKI-43
0.928519606590271	0.959715	ACH-000663	TORIN-2
0.7507851719856262	0.742472	ACH-000663	IBRUTINIB
0.962090253829956	0.96509	ACH-000663	LDN-193189
0.9300712943077087	0.793786	ACH-000663	5-FLUOROURACIL
0.9626324772834778	0.9786370000000001	ACH-000663	BELINOSTAT
0.8801475763320923	0.633941	ACH-000663	PEVONEDISTAT
0.8581042289733887	0.8456110000000001	ACH-000663	P22077
0.5804016590118408	0.528554	ACH-000663	PAZOPANIB
0.9496036171913147	0.8942969999999999	ACH-000663	BUPARLISIB
0.9665232300758362	0.9293040000000001	ACH-000663	OXALIPLATIN
0.9426953792572021	0.9034059999999999	ACH-000663	TEMOZOLOMIDE
0.9663340449333191	0.9480370000000001	ACH-000663	ALPELISIB
0.5205917358398438	0.335171	ACH-000663	CAY10566
0.9228513836860657	0.9559860000000001	ACH-000663	WEE1 INHIBITOR
0.8609254956245422	0.7811680000000001	ACH-000663	PIPERLONGUMINE
0.8107671141624451	0.7745479999999999	ACH-000663	LINIFANIB
0.7913150191307068	0.81095	ACH-000663	GDC-0941
0.9322545528411865	0.695497	ACH-000663	GSK2126458
0.9518160820007324	0.9623879999999999	ACH-000663	VINORELBINE
0.9576820731163025	0.9536709999999999	ACH-000663	TAMOXIFEN
0.7470925450325012	0.7334189999999999	ACH-000663	ABT-737
0.962685763835907	0.9260299999999999	ACH-000663	OSI-027
0.8211642503738403	0.978886	ACH-000663	AZD6482
0.6553921103477478	0.356277	ACH-000663	LY2109761
0.7560267448425293	0.843944	ACH-000663	PHENFORMIN
0.8489384055137634	0.794399	ACH-000663	BRIVANIB
0.8709180951118469	0.633789	ACH-000663	ALECTINIB
0.7933210134506226	0.796787	ACH-000663	SIROLIMUS
0.6225101947784424	0.609921	ACH-000663	PYRIDOSTATIN
0.9765961766242981	0.978993	ACH-000663	XMD8-92
0.9740735292434692	0.981406	ACH-000663	XMD14-99
0.9555902481079102	0.907709	ACH-000663	VINCRISTINE
0.7099723815917969	0.746271	ACH-000663	FR-180204
0.9774093627929688	0.976786	ACH-000663	TOZASERTIB
0.966675877571106	0.9749209999999999	ACH-000663	BVD-523
0.6652377843856812	0.6819970000000001	ACH-000663	TIPIFARNIB
0.6581006646156311	0.675521	ACH-000663	CETUXIMAB
0.9388469457626343	0.9522450000000001	ACH-000663	VINBLASTINE
0.8980348706245422	0.805227	ACH-000663	OSIMERTINIB
0.9554818868637085	0.885992	ACH-000663	ZOLEDRONATE
0.9767535924911499	0.978886	ACH-000663	NPK76-II-72-1
0.6066458225250244	0.711711	ACH-000663	Z-LLNLE-CHO
0.9613717198371887	0.984553	ACH-000663	XMD11-85H
0.6831086277961731	0.7120449999999999	ACH-000663	JQ1-(+)
0.9125468730926514	0.9211879999999999	ACH-000663	EPZ-5676
0.98021000623703	0.966785	ACH-000663	DOXORUBICIN
0.878904402256012	0.9290200000000001	ACH-000663	A-770041
0.969955563545227	0.9636520000000001	ACH-000663	WHI-P97
0.941159188747406	0.869287	ACH-000663	NU-7441
0.8395350575447083	0.7705529999999999	ACH-000663	IWP-2
0.5393896102905273	0.44630200000000003	ACH-000663	AZD5363
0.4828110933303833	0.45861	ACH-000663	YK-4-279
0.8856158256530762	0.5501739999999999	ACH-000663	REFAMETINIB
0.8915671706199646	0.9395479999999999	ACH-000663	PD-173074
0.6524374485015869	0.636169	ACH-000663	BX-912
0.6503739953041077	0.48108100000000004	ACH-000663	LESTAURTINIB
0.5855597257614136	0.667125	ACH-000663	AVAGACESTAT
0.9768497943878174	0.976232	ACH-000663	OTX015
0.733189582824707	0.837377	ACH-000663	TIVOZANIB
0.8765637874603271	0.923869	ACH-000663	JNK INHIBITOR VIII
0.8806160688400269	0.8645010000000001	ACH-000663	BAM7
0.8221228122711182	0.6948409999999999	ACH-000663	ELEPHANTIN
0.8318774104118347	0.8812700000000001	ACH-000663	MK-2206
0.7855803370475769	0.802398	ACH-000663	AZD5582
0.8983831405639648	0.767125	ACH-000663	GSK343
0.42040902376174927	0.462388	ACH-000663	BRYOSTATIN-1
0.6803668141365051	0.628165	ACH-000663	SNX-2112
0.9717190265655518	0.973684	ACH-000663	LAPATINIB
0.7874928712844849	0.754459	ACH-000663	CISPLATIN
0.4219575524330139	0.54255	ACH-000663	WYE-125132
0.8919891715049744	0.833266	ACH-000663	CAY10603
0.7856510877609253	0.9206340000000001	ACH-000663	BORTEZOMIB
0.9511561393737793	0.9450129999999999	ACH-000663	BDP-00009066
0.7364672422409058	0.803377	ACH-000663	TRETINOIN
0.9542261958122253	0.9417780000000001	ACH-000663	PEMETREXED
0.5589863061904907	0.496066	ACH-000663	LENALIDOMIDE
0.8245928883552551	0.8572930000000001	ACH-000663	AICA RIBONUCLEOTIDE
0.7918586730957031	0.625023	ACH-000663	DACINOSTAT
0.9694886803627014	0.9475120000000001	ACH-000663	VELIPARIB
0.7325155138969421	0.7074520000000001	ACH-000663	MK-1775
0.843494713306427	0.797819	ACH-000663	PYRIMETHAMINE
0.9792664647102356	0.973289	ACH-000663	VE-821
0.5355220437049866	0.506575	ACH-000663	AGI-5198
0.9730571508407593	0.976008	ACH-000663	PHA-793887
0.9366437196731567	0.952995	ACH-000663	CEDIRANIB
0.9643866419792175	0.961959	ACH-000663	EMBELIN
0.8338155746459961	0.727625	ACH-000663	VENETOCLAX
0.7336456775665283	0.8426899999999999	ACH-000663	NIRAPARIB
0.9192448258399963	0.964664	ACH-000663	GS-9973
0.8795517683029175	0.8979719999999999	ACH-000663	PIK-93
0.9643337726593018	0.90465	ACH-000663	WZ-1-84
0.9491710066795349	0.9474950000000001	ACH-000663	DINACICLIB
0.9714961051940918	0.981457	ACH-000663	ELESCLOMOL
0.9418466091156006	0.8554579999999999	ACH-000663	BMS-754807
0.8810990452766418	0.94429	ACH-000663	CCT007093
0.9429861903190613	0.9530430000000001	ACH-000663	RUCAPARIB
0.7031086087226868	0.641862	ACH-000663	T-0901317
0.9793578386306763	0.978886	ACH-000663	A-83-01
0.8888609409332275	0.79064	ACH-000663	BMS-509744
0.8805537223815918	0.758011	ACH-000663	IPA-3
0.9747591018676758	0.9752559999999999	ACH-000663	MN-64
0.9444813132286072	0.9090290000000001	ACH-000663	SPHINGOSINE KINASE 1 INHIBITOR II
0.9648593664169312	0.9064190000000001	ACH-000663	QL-XII-61
0.9648670554161072	0.8632850000000001	ACH-000663	HG-5-88-01
0.9436191320419312	0.9594809999999999	ACH-000663	GALLIBISCOQUINAZOLE
0.9666328430175781	0.937586	ACH-000663	EEF2K INHIBITOR, A-484954
0.9383618235588074	0.8540780000000001	ACH-000663	EPIRUBICIN
0.959607720375061	0.9329780000000001	ACH-000663	BIX02189
0.798725962638855	0.866066	ACH-000663	ISPINESIB MESYLATE
0.24087682366371155	0.389861	ACH-000663	KIN001-135
0.9198733568191528	0.9477450000000001	ACH-000663	KIN001-206
0.7889648675918579	0.7727069999999999	ACH-000663	KIN001-266
0.9806642532348633	0.974511	ACH-000663	LUMINESPIB
0.926441490650177	0.8648629999999999	ACH-000663	NUTLIN-3A
0.983033299446106	0.9732350000000001	ACH-000663	SGC0946
0.7804994583129883	0.675802	ACH-000663	SL 0101-1
0.8638731837272644	0.960872	ACH-000663	CPI-613
0.6041923761367798	0.819724	ACH-000663	GW-2580
0.9595482349395752	0.9470290000000001	ACH-000663	VX-702
0.9353722333908081	0.954893	ACH-000663	CARMUSTINE
0.879886269569397	0.9036290000000001	ACH-000663	PD-184352
0.9542494416236877	0.955025	ACH-000663	JNK-9L
0.9441648125648499	0.802772	ACH-000663	PF-562271
0.965534508228302	0.960932	ACH-000663	IKK-2-INHIBITOR-V
0.9677067399024963	0.9772299999999999	ACH-000663	WZ3105
0.9603931903839111	0.9804309999999999	ACH-000663	CGP-60474
0.7363911867141724	0.854574	ACH-000663	PACLITAXEL
0.977452278137207	0.975706	ACH-000663	TUBASTATIN-A
0.612660825252533	0.683085	ACH-000663	SARACATINIB
0.9672269821166992	0.961752	ACH-000663	PCI-34051
0.963777482509613	0.969983	ACH-000663	GSK2578215A
0.9435855150222778	0.961894	ACH-000663	PRT062607
0.8815242648124695	0.9387909999999999	ACH-000663	MITOMYCIN-C
0.9701135158538818	0.94426	ACH-000663	IC-87114
0.8914780616760254	0.939261	ACH-000663	SU-11274
0.9625457525253296	0.9190440000000001	ACH-000663	BEXAROTENE
0.8035148978233337	0.9423459999999999	ACH-000663	ACETALAX
0.8339231610298157	0.822742	ACH-000663	METHOTREXATE
0.8489388227462769	0.95649	ACH-000663	BX-795
0.940954327583313	0.940366	ACH-000663	QUIZARTINIB
0.9218780994415283	0.9318200000000001	ACH-000663	MASITINIB
0.7213861346244812	0.8053279999999999	ACH-000663	PANOBINOSTAT
0.9527949094772339	0.884459	ACH-000663	AMG-319
0.9643434286117554	0.967498	ACH-000663	SAVOLITINIB
0.8118231892585754	0.963775	ACH-000663	QS-11
0.9567765593528748	0.9543659999999999	ACH-000663	MOTESANIB
0.9418407678604126	0.93321	ACH-000663	BI-2536
0.8537632822990417	0.874138	ACH-000663	SABUTOCLAX
0.9463692903518677	0.897457	ACH-000663	TAK-715
0.9428727626800537	0.96544	ACH-000663	AZD8186
0.9456945061683655	0.769861	ACH-000663	ZIBOTENTAN
0.9468022584915161	0.9711219999999999	ACH-000663	DACTINOMYCIN
0.9139072299003601	0.869431	ACH-000663	UNC1215
0.5355870127677917	0.562262	ACH-000663	ARA-G
0.9376319646835327	0.9418209999999999	ACH-000663	LCL-161
0.8300336003303528	0.7555729999999999	ACH-000663	PARTHENOLIDE
0.9102590680122375	0.7873439999999999	ACH-000663	FTY-720
0.9595622420310974	0.8729680000000001	ACH-000663	I-BET-762
0.9714780449867249	0.978793	ACH-000663	SHIKONIN
0.7323731184005737	0.742671	ACH-000663	IDELALISIB
0.891507089138031	0.8320790000000001	ACH-000663	RIBOCICLIB
0.9403098821640015	0.9110860000000001	ACH-000663	APR-246
0.9512280821800232	0.936363	ACH-000663	AMUVATINIB
0.9619805812835693	0.917008	ACH-000663	NSC-319726
0.9718679189682007	0.917776	ACH-000663	TRAMETINIB
0.9231956601142883	0.9383520000000001	ACH-000663	ALVOCIDIB
0.961307942867279	0.886627	ACH-000663	CHIR-99021
0.8283400535583496	0.964125	ACH-000663	MIRIN
0.9152249097824097	0.8787360000000001	ACH-000663	PI-103
0.9637923240661621	0.97608	ACH-000663	LEFLUNOMIDE
0.8169299364089966	0.9249290000000001	ACH-000663	VOXTALISIB
0.94923335313797	0.953974	ACH-000663	MIRA-1
0.9173558354377747	0.948865	ACH-000663	SB-216763
0.9379243850708008	0.96093	ACH-000663	NELARABINE
0.6556803584098816	0.83154	ACH-000663	FORETINIB
0.9680448174476624	0.9696670000000001	ACH-000663	TWS-119
0.9197404384613037	0.9726440000000001	ACH-000663	GSK1059615
0.9730753898620605	0.9558459999999999	ACH-000663	GW-843682X
0.7928836345672607	0.813717	ACH-000663	PILARALISIB
0.8066225051879883	0.80995	ACH-000663	AR-12
0.9480319619178772	0.9508340000000001	ACH-000663	PHA-665752
0.798358142375946	0.6580729999999999	ACH-000663	CYTARABINE
0.958999514579773	0.9627469999999999	ACH-000663	SB-590885
0.9187207221984863	0.9758100000000001	ACH-000663	CZC24832
0.9739413261413574	0.974783	ACH-000663	KIN001-042
0.777562141418457	0.774179	ACH-000663	EPOTHILONE-B
0.46049052476882935	0.603212	ACH-000663	GSK2606414
0.9593335390090942	0.9374299999999999	ACH-000663	MITOXANTRONE
0.9594407677650452	0.955518	ACH-000663	A-443654
0.9729828238487244	0.956109	ACH-000663	PALBOCICLIB
0.6406093835830688	0.570703	ACH-000663	GSK650394
0.9642240405082703	0.975107	ACH-000663	CABOZANTINIB
0.9564518332481384	0.9383729999999999	ACH-000663	OSI-930
0.9677196145057678	0.97298	ACH-000663	PD-0325901
0.9626809358596802	0.929325	ACH-000663	QL-XI-92
0.9553735852241516	0.978886	ACH-000663	AKT INHIBITOR VIII
0.4499327540397644	0.24751700000000001	ACH-000663	YM-201636
0.9245702624320984	0.963464	ACH-000663	NG-25
0.933228611946106	0.8233459999999999	ACH-000663	AZD4547
0.9015962481498718	0.794856	ACH-000663	QL-VIII-58
0.9514306783676147	0.981699	ACH-000663	VNLG/124
0.7359010577201843	0.8701780000000001	ACH-000663	ACY-1215
0.9582843780517578	0.92227	ACH-000663	AZD8055
0.9314572811126709	0.743957	ACH-000663	OF-1
0.8822658658027649	0.710595	ACH-000663	THAPSIGARGIN
0.976104199886322	0.972526	ACH-000663	MK-8776
0.920020341873169	0.8203389999999999	ACH-000663	FMK
0.8734638690948486	0.892639	ACH-000663	FILANESIB
0.7605813145637512	0.506524	ACH-000663	XMD13-2
0.9748964905738831	0.9732540000000001	ACH-000663	CAMPTOTHECIN
0.8795084953308105	0.8336969999999999	ACH-000663	GSK2110183
0.8668769001960754	0.899476	ACH-000663	TRICHOSTATIN-A
0.7706727385520935	0.7139409999999999	ACH-000663	STF-62247
0.9507802128791809	0.880027	ACH-000663	CCT018159
0.8115997910499573	0.803272	ACH-000663	RO-3306
0.7888318300247192	0.813164	ACH-000663	VE-822
0.7914839386940002	0.60801	ACH-000663	VISMODEGIB
0.8064719438552856	0.840974	ACH-000663	NINTEDANIB
0.8517425060272217	0.879574	ACH-000663	METAP2 INHIBITOR, A832234
0.8882158398628235	0.927977	ACH-000663	SB-505124
0.9728761911392212	0.949633	ACH-000663	CUDC-101
0.6575174927711487	0.6448729999999999	ACH-000663	AGI-6780
0.9460083246231079	0.93515	ACH-000663	OLAPARIB
0.9169533252716064	0.956081	ACH-000663	WIKI4
0.9659655094146729	0.9568610000000001	ACH-000663	AST-1306
0.8971654176712036	0.8730459999999999	ACH-000663	DORAMAPIMOD
0.8833447098731995	0.812546	ACH-000663	UPROSERTIB
0.9630627632141113	0.964168	ACH-000663	CGP-082996
0.9664590358734131	0.9774079999999999	ACH-000663	ZM-447439
0.843985915184021	0.7784449999999999	ACH-000663	DASATINIB
0.7576756477355957	0.883001	ACH-000663	TGX-221
0.9037836194038391	0.9441430000000001	ACH-000663	VX-11E
0.8352342247962952	0.9291790000000001	ACH-000663	ERK5-IN-1
0.956825315952301	0.935499	ACH-000663	PLX-4720
0.8597899079322815	0.829119	ACH-000663	NSC-87877
0.9135475158691406	0.907964	ACH-000663	KIN001-260
0.637704074382782	0.6592899999999999	ACH-000663	JW-7-24-1
0.6354992985725403	0.6592899999999999	ACH-000663	JW-7-24-1
0.9657526612281799	0.931292	ACH-000663	CP-724714
0.5769054293632507	0.750084	ACH-000663	AZD8931
0.706263542175293	0.713649	ACH-000663	LINSITINIB
0.924008309841156	0.844827	ACH-000663	LGK-974
0.6508830785751343	0.694088	ACH-000663	IMATINIB
0.9195660948753357	0.69795	ACH-000663	BICALUTAMIDE
0.8313677310943604	0.923041	ACH-000663	PF-4708671
0.8921754956245422	0.8441360000000001	ACH-000663	AFATINIB
0.9627044796943665	0.9843780000000001	ACH-000663	QL-X-138
0.8355671167373657	0.7607470000000001	ACH-000663	UMI-77
0.8706039190292358	0.836374	ACH-000663	AZD7762
0.9491434693336487	0.8911959999999999	ACH-000663	FULVESTRANT
0.9657896757125854	0.945025	ACH-000663	NVP-TAE684
0.9660855531692505	0.936768	ACH-000663	KIN001-244
