y_pred	y_true	y_cell	y_drug
0.8814626932144165	0.987093	ACH-000105	VX-11E
0.607692539691925	0.358495	ACH-000105	ERK5-IN-1
0.9347219467163086	0.854648	ACH-000105	PLX-4720
0.8018056154251099	0.3759	ACH-000105	NAVITOCLAX
0.6488274931907654	0.722283	ACH-000105	GNE-317
0.7588028907775879	0.7492479999999999	ACH-000105	NSC-87877
0.8137878179550171	0.9762629999999999	ACH-000105	KIN001-260
0.64342200756073	0.6306609999999999	ACH-000105	JW-7-24-1
0.64342200756073	0.6306609999999999	ACH-000105	JW-7-24-1
0.5166979432106018	0.403435	ACH-000105	TGX-221
0.9639484286308289	0.989894	ACH-000105	CP-724714
0.2940818965435028	0.32350100000000004	ACH-000105	AZD8931
0.3049505054950714	0.023486	ACH-000105	IMATINIB
0.86164391040802	0.930183	ACH-000105	BICALUTAMIDE
0.6133179664611816	0.326709	ACH-000105	PF-4708671
0.7964310646057129	0.928358	ACH-000105	AFATINIB
0.9494258761405945	0.968649	ACH-000105	QL-X-138
0.9617407321929932	0.991125	ACH-000105	KIN001-244
0.6520385146141052	0.660117	ACH-000105	UMI-77
0.8526111841201782	0.873257	ACH-000105	AZD7762
0.7820268273353577	0.398593	ACH-000105	WH-4-023
0.896399199962616	0.685168	ACH-000105	FULVESTRANT
0.956922709941864	0.974208	ACH-000105	NVP-TAE684
0.5665902495384216	0.56615	ACH-000105	ENZASTAURIN
0.6005687117576599	0.734349	ACH-000105	NVP-ADW742
0.8961253762245178	0.9909030000000001	ACH-000105	FTI-277
0.32675445079803467	0.207352	ACH-000105	AT13148
0.6538020968437195	0.577558	ACH-000105	LIMK1 INHIBITOR BMS4
0.6548259854316711	0.6339739999999999	ACH-000105	CMK
0.8200085759162903	0.805377	ACH-000105	ERLOTINIB
0.953298032283783	0.710268	ACH-000105	CX-5461
0.3394543528556824	0.250752	ACH-000105	ZG-10
0.9465302228927612	0.9881479999999999	ACH-000105	SN-38
0.8285884857177734	0.805359	ACH-000105	LGK-974
0.9395304322242737	0.8713190000000001	ACH-000105	XMD11-85H
0.3308737874031067	0.165323	ACH-000105	JQ1-(+)
0.6503364443778992	0.666779	ACH-000105	NVP-BHG712
0.9549346566200256	0.9713940000000001	ACH-000105	IOX2
0.9377123713493347	0.975195	ACH-000105	PICOLINICI-ACID
0.8740601539611816	0.897623	ACH-000105	SINULARIN
0.9480329155921936	0.9699030000000001	ACH-000105	CANERTINIB
0.7279914617538452	0.9728870000000001	ACH-000105	CRIZOTINIB
0.7958083748817444	0.818696	ACH-000105	CD532
0.6939818263053894	0.541884	ACH-000105	MIM1
0.5588823556900024	0.41985	ACH-000105	ZSTK-474
0.9642841815948486	0.988719	ACH-000105	PFI-3
0.7238655090332031	0.9884629999999999	ACH-000105	VENOTOCLAX
0.8242253065109253	0.85145	ACH-000105	DOCETAXEL
0.6588284373283386	0.548616	ACH-000105	CYCLOPHOSPHAMIDE
0.9483201503753662	0.9937030000000001	ACH-000105	SALUBRINAL
0.9176998734474182	0.911415	ACH-000105	VORINOSTAT
0.9573070406913757	0.990459	ACH-000105	GEFITINIB
0.8405198454856873	0.811442	ACH-000105	IRINOTECAN
0.8894535303115845	0.9379370000000001	ACH-000105	TG-101348
0.9615002274513245	0.992032	ACH-000105	TALAZOPARIB
0.3983893394470215	0.25069600000000003	ACH-000105	KRAS (G12C) INHIBITOR-12
0.7526603937149048	0.832099	ACH-000105	TEMSIROLIMUS
0.9564204216003418	0.922443	ACH-000105	QL-XII-47
0.8222061395645142	0.550133	ACH-000105	S-TRITYL-L-CYSTEINE
0.4902283847332001	0.024927	ACH-000105	EX-527
0.3477218747138977	0.33986700000000003	ACH-000105	AZ960
0.9651027321815491	0.986827	ACH-000105	PODOPHYLLOTOXIN
0.5435530543327332	0.734152	ACH-000105	EPZ-5676
0.9435269236564636	0.941517	ACH-000105	MIDOSTAURIN
0.9342074394226074	0.9274899999999999	ACH-000105	TENOVIN-6
0.8074872493743896	0.861031	ACH-000105	PONATINIB
0.8411486744880676	0.797281	ACH-000105	TOPOTECAN
0.6694586277008057	0.612434	ACH-000105	OBATOCLAX
0.955522358417511	0.767622	ACH-000105	BIBR-1532
0.655479371547699	0.046778	ACH-000105	FLUDARABINE
0.9449322819709778	0.9885639999999999	ACH-000105	FH-535
0.9415703415870667	0.252834	ACH-000105	SCH772984
0.9595906138420105	0.9880059999999999	ACH-000105	SUNITINIB
0.49417078495025635	0.5260859999999999	ACH-000105	NILOTINIB
0.4981420338153839	0.549164	ACH-000105	CP466722
0.5433057546615601	0.652772	ACH-000105	PFI-1
0.9559037089347839	0.987083	ACH-000105	DAPORINAD
0.9074084162712097	0.954032	ACH-000105	GSK591
0.9487726092338562	0.9874	ACH-000105	AXITINIB
0.5361819863319397	0.619568	ACH-000105	SORAFENIB
0.7723239660263062	0.708857	ACH-000105	GSK690693
0.7747137546539307	0.5785600000000001	ACH-000105	NVP-BEZ235
0.676783561706543	0.727891	ACH-000105	(5Z)-7-OXOZEAENOL
0.3299581706523895	0.271334	ACH-000105	JNJ-38877605
0.9324306845664978	0.980022	ACH-000105	TPCA-1
0.9240056872367859	0.599553	ACH-000105	ROSCOVITINE
0.5679100751876831	0.6090899999999999	ACH-000105	SIROLIMUS
0.6951760053634644	0.445562	ACH-000105	ALECTINIB
0.6464506387710571	0.5854699999999999	ACH-000105	BRIVANIB
0.7312341332435608	0.61969	ACH-000105	PHENFORMIN
0.6209356188774109	0.615123	ACH-000105	LY2109761
0.782606840133667	0.8024439999999999	ACH-000105	OSIMERTINIB
0.9368031024932861	0.9685549999999999	ACH-000105	ZOLEDRONATE
0.9685556292533875	0.988741	ACH-000105	NPK76-II-72-1
0.4858595132827759	0.4574319999999999	ACH-000105	Z-LLNLE-CHO
0.37091654539108276	0.750367	ACH-000105	AVAGACESTAT
0.44083359837532043	0.255197	ACH-000105	LESTAURTINIB
0.403205931186676	0.546359	ACH-000105	BX-912
0.8862782716751099	0.947116	ACH-000105	PD-173074
0.2583006024360657	0.229375	ACH-000105	YK-4-279
0.6721364855766296	0.605672	ACH-000105	TIVOZANIB
0.3243357539176941	0.1580109999999999	ACH-000105	AZD5363
0.9223581552505493	0.9430540000000001	ACH-000105	NU-7441
0.9625096321105957	0.991999	ACH-000105	WHI-P97
0.5973128080368042	0.492846	ACH-000105	A-770041
0.878810703754425	0.953593	ACH-000105	GSK429286A
0.9484423995018005	0.991405	ACH-000105	DOXORUBICIN
0.548701822757721	0.39479200000000003	ACH-000105	PYRIDOSTATIN
0.9679853916168213	0.977564	ACH-000105	XMD8-92
0.7506669163703918	0.069635	ACH-000105	REFAMETINIB
0.8652113080024719	0.8892399999999999	ACH-000105	TW-37
0.45973625779151917	0.487073	ACH-000105	KOBE2602
0.6228280663490295	0.883827	ACH-000105	CAP-232, TT-232, TLN-232
0.9648632407188416	0.992181	ACH-000105	XMD14-99
0.9223610162734985	0.9857309999999999	ACH-000105	SB-525334
0.7611358165740967	0.860949	ACH-000105	BMS-345541
0.9658770561218262	0.992032	ACH-000105	MPS-1-IN-1
0.9569376111030579	0.977798	ACH-000105	DACOMITINIB
0.9435952305793762	0.951873	ACH-000105	XAV-939
0.7183721661567688	0.638844	ACH-000105	TENIPOSIDE
0.9616214036941528	0.981527	ACH-000105	EHT-1864
0.8440729975700378	0.9873129999999999	ACH-000105	AT-7519
0.5843289494514465	0.357417	ACH-000105	ABT-737
0.9481933116912842	0.897383	ACH-000105	TANESPIMYCIN
0.8941132426261902	0.938887	ACH-000105	VINCRISTINE
0.789963960647583	0.723958	ACH-000105	VINBLASTINE
0.3484362065792084	0.341792	ACH-000105	CETUXIMAB
0.6759337186813354	0.570471	ACH-000105	TIPIFARNIB
0.9580228924751282	0.986765	ACH-000105	BVD-523
0.9277719855308533	0.686509	ACH-000105	CYCLOPAMINE
0.4711873233318329	0.354006	ACH-000105	FR-180204
0.955316960811615	0.9745530000000001	ACH-000105	TOZASERTIB
0.8736160397529602	0.899609	ACH-000107	QL-VIII-58
0.9387787580490112	0.9792420000000001	ACH-000107	VNLG/124
0.8211684226989746	0.8096369999999999	ACH-000107	PILARALISIB
0.9688419103622437	0.9767959999999999	ACH-000107	GW-843682X
0.9205536842346191	0.755632	ACH-000107	GSK1059615
0.9630870223045349	0.924143	ACH-000107	CHIR-99021
0.920723021030426	0.8928	ACH-000107	LCL-161
0.902990996837616	0.9814729999999999	ACH-000107	CZC24832
0.9346708655357361	0.9549780000000001	ACH-000107	UNC1215
0.9392915964126587	0.9803440000000001	ACH-000107	DACTINOMYCIN
0.947594165802002	0.8751469999999999	ACH-000107	ZIBOTENTAN
0.9417073726654053	0.970261	ACH-000107	AZD8186
0.9352007508277893	0.954533	ACH-000107	TAK-715
0.8562914133071899	0.8721909999999999	ACH-000107	SABUTOCLAX
0.7544324994087219	0.9306459999999999	ACH-000107	ACY-1215
0.9228061437606812	0.8830100000000001	ACH-000107	BI-2536
0.9501640796661377	0.961432	ACH-000107	MOTESANIB
0.5460828542709351	0.6863859999999999	ACH-000107	ARA-G
0.9481827616691589	0.9815020000000001	ACH-000107	AZD8055
0.804796040058136	0.832442	ACH-000107	RO-3306
0.8797920942306519	0.919091	ACH-000107	THAPSIGARGIN
0.959892988204956	0.9078649999999999	ACH-000107	SB-590885
0.812701940536499	0.7558520000000001	ACH-000107	QS-11
0.7759038209915161	0.8531340000000001	ACH-000107	CYTARABINE
0.9356619715690613	0.966776	ACH-000107	PHA-665752
0.789082944393158	0.81896	ACH-000107	AR-12
0.5053158402442932	0.664864	ACH-000107	GSK2606414
0.9208064675331116	0.9366969999999999	ACH-000107	NG-25
0.9157828092575073	0.828832	ACH-000107	FMK
0.9171047806739807	0.96319	ACH-000107	OF-1
0.9159137010574341	0.962716	ACH-000107	AZD4547
0.7720171213150024	0.8737469999999999	ACH-000107	STF-62247
0.8659880757331848	0.8639209999999999	ACH-000107	TRICHOSTATIN-A
0.853270411491394	0.9424799999999999	ACH-000107	GSK2110183
0.9696515202522278	0.957306	ACH-000107	CAMPTOTHECIN
0.7410185933113098	0.682664	ACH-000107	XMD13-2
0.7879125475883484	0.9476370000000001	ACH-000107	VE-822
0.8648352026939392	0.878129	ACH-000107	FILANESIB
0.966960608959198	0.958649	ACH-000107	MK-8776
0.9549161195755005	0.9588180000000001	ACH-000107	CCT018159
0.9607202410697937	0.932054	ACH-000107	SAVOLITINIB
0.9673050045967102	0.9468030000000001	ACH-000107	OTX015
0.7635894417762756	0.7961590000000001	ACH-000107	PANOBINOSTAT
0.838873565196991	0.90004	ACH-000107	JNK INHIBITOR VIII
0.9189151525497437	0.9250879999999999	ACH-000107	YM-155
0.8752719163894653	0.908982	ACH-000107	APITOLISIB
0.9333927035331726	0.9471729999999999	ACH-000107	HG-5-113-01
0.9503089785575867	0.962493	ACH-000107	C-75
0.9154060482978821	0.946918	ACH-000107	DMOG
0.970264196395874	0.9634879999999999	ACH-000107	GEMCITABINE
0.9681273102760315	0.956773	ACH-000107	GSK269962
0.48878663778305054	0.6317189999999999	ACH-000107	YM-201636
0.9316616654396057	0.8994200000000001	ACH-000107	BAY-61-3606
0.9629440307617188	0.973029	ACH-000107	APABETALONE
0.9513486623764038	0.9120229999999999	ACH-000107	LJI308
0.9702455401420593	0.9472280000000001	ACH-000107	WEHI-539
0.7846020460128784	0.875051	ACH-000107	TASELISIB
0.9691898226737976	0.980449	ACH-000107	AT7867
0.8668937087059021	0.860485	ACH-000107	KIN001-270
0.9628502726554871	0.9394879999999999	ACH-000107	KIN001-042
0.7427272200584412	0.668938	ACH-000107	ENTINOSTAT
0.9724225997924805	0.956939	ACH-000107	BLEOMYCIN
0.8071669936180115	0.916792	ACH-000107	ELEPHANTIN
0.7512854933738708	0.793932	ACH-000107	IDELALISIB
0.8649886846542358	0.9246969999999999	ACH-000107	RIBOCICLIB
0.9065166711807251	0.9428639999999999	ACH-000107	MASITINIB
0.8039879202842712	0.922326	ACH-000107	PARTHENOLIDE
0.8713814616203308	0.826486	ACH-000107	BAM7
0.9482133388519287	0.9742219999999999	ACH-000107	I-BET-762
0.9620818495750427	0.9760790000000001	ACH-000107	SHIKONIN
0.6997025609016418	0.3543739999999999	ACH-000107	FORETINIB
0.907629132270813	0.86784	ACH-000107	NELARABINE
0.911639392375946	0.973784	ACH-000107	SB-216763
0.9534003734588623	0.91981	ACH-000107	MIRA-1
0.8070349097251892	0.9009370000000001	ACH-000107	VOXTALISIB
0.9508640766143799	0.9733200000000001	ACH-000107	LEFLUNOMIDE
0.8959973454475403	0.9533450000000001	ACH-000107	PI-103
0.9673569202423096	0.968306	ACH-000107	TWS-119
0.8290795683860779	0.656071	ACH-000107	MIRIN
0.9186996817588806	0.7967029999999999	ACH-000107	ALVOCIDIB
0.9572672843933105	0.9774280000000001	ACH-000107	TRAMETINIB
0.9604672789573669	0.94135	ACH-000107	NSC-319726
0.9332059025764465	0.9216709999999999	ACH-000107	AMUVATINIB
0.9211477637290955	0.9738120000000001	ACH-000107	APR-246
0.944527804851532	0.949984	ACH-000107	AMG-319
0.8303876519203186	0.649049	ACH-000107	EPOTHILONE-B
0.9472607374191284	0.9539040000000001	ACH-000107	WZ3105
0.9421834349632263	0.9782569999999999	ACH-000107	AKT INHIBITOR VIII
0.8859875798225403	0.8655079999999999	ACH-000107	MITOMYCIN-C
0.9387747645378113	0.9793139999999999	ACH-000107	PRT062607
0.7944248914718628	0.887975	ACH-000107	NINTEDANIB
0.9657754898071289	0.983194	ACH-000107	GSK2578215A
0.9712258577346802	0.9815020000000001	ACH-000107	PCI-34051
0.8131864666938782	0.967881	ACH-000107	ACETALAX
0.6271845102310181	0.803892	ACH-000107	SARACATINIB
0.7785876989364624	0.9430950000000001	ACH-000107	PACLITAXEL
0.9639728665351868	0.9815020000000001	ACH-000107	IC-87114
0.9588063359260559	0.976467	ACH-000107	CGP-60474
0.9377187490463257	0.9294950000000001	ACH-000107	PF-562271
0.938261091709137	0.949549	ACH-000107	JNK-9L
0.8531315922737122	0.9090090000000001	ACH-000107	PD-184352
0.9741324782371521	0.978991	ACH-000107	MN-64
0.9742833375930786	0.914409	ACH-000107	TUBASTATIN-A
0.8617231249809265	0.830983	ACH-000107	IPA-3
0.9012721180915833	0.826968	ACH-000107	GS-9973
0.7815999984741211	0.662909	ACH-000107	AICA RIBONUCLEOTIDE
0.9698938727378845	0.9813940000000001	ACH-000107	IKK-2-INHIBITOR-V
0.6226903200149536	0.841368	ACH-000107	LENALIDOMIDE
0.9027476906776428	0.808808	ACH-000107	SU-11274
0.9364304542541504	0.880115	ACH-000107	CARMUSTINE
0.963197648525238	0.95867	ACH-000107	AZD3759
0.8006150722503662	0.8416969999999999	ACH-000107	SL 0101-1
0.9748954176902771	0.963933	ACH-000107	SGC0946
0.8858590722084045	0.95265	ACH-000107	NUTLIN-3A
0.9773735404014587	0.981535	ACH-000107	LUMINESPIB
0.7673578858375549	0.794192	ACH-000107	KIN001-266
0.9088080525398254	0.958514	ACH-000107	KIN001-206
0.24013034999370575	0.25402600000000003	ACH-000107	KIN001-135
0.9379512667655945	0.916992	ACH-000107	BEXAROTENE
0.7956550121307373	0.889292	ACH-000107	ISPINESIB MESYLATE
0.9179147481918335	0.97851	ACH-000107	EPIRUBICIN
0.9358258247375488	0.959209	ACH-000107	GALLIBISCOQUINAZOLE
0.9567356109619141	0.978991	ACH-000107	HG-5-88-01
0.9561364650726318	0.898359	ACH-000107	QL-XII-61
0.9341708421707153	0.882707	ACH-000107	SPHINGOSINE KINASE 1 INHIBITOR II
0.8577958345413208	0.8207840000000001	ACH-000107	CPI-613
0.6309038400650024	0.6377079999999999	ACH-000107	GW-2580
0.9541115760803223	0.929984	ACH-000107	VX-702
0.9387966394424438	0.985974	ACH-000107	BIX02189
0.9625577330589294	0.9683450000000001	ACH-000107	PEMETREXED
0.7642989754676819	0.8399129999999999	ACH-000107	TRETINOIN
0.9342406392097473	0.9693709999999999	ACH-000107	BDP-00009066
0.7098985314369202	0.982894	ACH-000107	NIRAPARIB
0.7858155965805054	0.93952	ACH-000107	VENETOCLAX
0.9669259786605835	0.961641	ACH-000107	EMBELIN
0.9268016219139099	0.947944	ACH-000107	CEDIRANIB
0.969139039516449	0.892854	ACH-000107	PHA-793887
0.5649985671043396	0.553245	ACH-000107	AGI-5198
0.965545654296875	0.9786530000000001	ACH-000107	VE-821
0.8661527037620544	0.921998	ACH-000107	BMS-509744
0.8858617544174194	0.9506620000000001	ACH-000107	PIK-93
0.8587429523468018	0.6372399999999999	ACH-000107	METHOTREXATE
0.9398952722549438	0.88721	ACH-000107	QUIZARTINIB
0.9524680972099304	0.9815020000000001	ACH-000107	QL-XI-92
0.9583191871643066	0.9815020000000001	ACH-000107	PD-0325901
0.939893364906311	0.898373	ACH-000107	OSI-930
0.9588050842285156	0.9683280000000001	ACH-000107	CABOZANTINIB
0.6269760727882385	0.539778	ACH-000107	GSK650394
0.9525102376937866	0.934723	ACH-000107	PALBOCICLIB
0.9633316397666931	0.9813719999999999	ACH-000107	A-443654
0.8748153448104858	0.815718	ACH-000107	BX-795
0.9732071757316589	0.977794	ACH-000107	A-83-01
0.9557422399520874	0.983618	ACH-000107	WZ-1-84
0.9262343645095825	0.981251	ACH-000107	DINACICLIB
0.8274899125099182	0.692347	ACH-000107	BORTEZOMIB
0.8864305019378662	0.8560770000000001	ACH-000107	CAY10603
0.4390431344509125	0.83839	ACH-000107	WYE-125132
0.8009124994277954	0.923107	ACH-000107	CISPLATIN
0.9685198068618774	0.9728020000000001	ACH-000107	LAPATINIB
0.7309204936027527	0.7749550000000001	ACH-000107	SNX-2112
0.49904343485832214	0.119598	ACH-000107	BRYOSTATIN-1
0.880512535572052	0.775999	ACH-000107	GSK343
0.7718965411186218	0.702064	ACH-000107	AZD5582
0.7987392544746399	0.892906	ACH-000107	MK-2206
0.7886919379234314	0.978367	ACH-000107	DACINOSTAT
0.9667569994926453	0.9678829999999999	ACH-000107	VELIPARIB
0.7499633431434631	0.801614	ACH-000107	MK-1775
0.8341625332832336	0.828564	ACH-000107	PYRIMETHAMINE
0.7451865673065186	0.667104	ACH-000107	T-0901317
0.932692289352417	0.8873469999999999	ACH-000107	RUCAPARIB
0.8592234253883362	0.916464	ACH-000107	CCT007093
0.932245671749115	0.9844950000000001	ACH-000107	BMS-754807
0.9669183492660522	0.985433	ACH-000107	ELESCLOMOL
0.9469757080078125	0.9725030000000001	ACH-000107	MITOXANTRONE
0.883076012134552	0.9130520000000001	ACH-000107	BMS-536924
0.9307699799537659	0.981083	ACH-000107	VINORELBINE
0.9574304223060608	0.966413	ACH-000107	SN-38
0.8815954923629761	0.925517	ACH-000107	RU-SKI-43
0.9208476543426514	0.918811	ACH-000107	TORIN-2
0.7663519382476807	0.797941	ACH-000107	IBRUTINIB
0.9230584502220154	0.9815020000000001	ACH-000107	GSK2126458
0.7653664946556091	0.8597889999999999	ACH-000107	GDC-0941
0.7895278334617615	0.48729700000000004	ACH-000107	LINIFANIB
0.8432856202125549	0.7017979999999999	ACH-000107	PIPERLONGUMINE
0.9038835167884827	0.8849520000000001	ACH-000107	WEE1 INHIBITOR
0.8857177495956421	0.884517	ACH-000107	UNC0642
0.5420794486999512	0.683875	ACH-000107	CAY10566
0.9749528765678406	0.978483	ACH-000107	ALPELISIB
0.9683651328086853	0.966376	ACH-000107	OXALIPLATIN
0.9338049292564392	0.980073	ACH-000107	BUPARLISIB
0.6084491014480591	0.7863600000000001	ACH-000107	PAZOPANIB
0.8567174673080444	0.913176	ACH-000107	P22077
0.8390875458717346	0.950259	ACH-000107	PEVONEDISTAT
0.9480195641517639	0.9783229999999999	ACH-000107	BELINOSTAT
0.9218961000442505	0.8506299999999999	ACH-000107	5-FLUOROURACIL
0.9450443983078003	0.9698559999999999	ACH-000107	TAMOXIFEN
0.8956093192100525	0.832051	ACH-000107	FTY-720
0.9386188387870789	0.9813729999999999	ACH-000107	JW-7-52-1
0.8502598404884338	0.9675729999999999	ACH-000107	AZ6102
0.9012200832366943	0.972469	ACH-000107	EPZ-5676
0.7261824607849121	0.7842640000000001	ACH-000107	JQ1-(+)
0.9513408541679382	0.9722219999999999	ACH-000107	XMD11-85H
0.8452248573303223	0.9584379999999999	ACH-000107	AZD6482
0.8301647901535034	0.9178379999999999	ACH-000107	IWP-2
0.9518325924873352	0.953993	ACH-000107	OSI-027
0.9190993309020996	0.975542	ACH-000107	TEMOZOLOMIDE
0.9372075796127319	0.910616	ACH-000107	GNF-2
0.9162839651107788	0.938506	ACH-000107	BOSUTINIB
0.9662783741950989	0.924104	ACH-000107	AS601245
0.7589506506919861	0.782031	ACH-000107	PAC-1
0.9075965285301208	0.9716879999999999	ACH-000107	UNC0638
0.9633162021636963	0.9848680000000001	ACH-000107	LFM-A13
0.7126808762550354	0.8422	ACH-000107	EPZ004777
0.9569529891014099	0.9604739999999999	ACH-000107	MG-132
0.968063235282898	0.955483	ACH-000107	AZD6738
0.908842146396637	0.9749549999999999	ACH-000107	ETP-45835
0.7552371025085449	0.81926	ACH-000107	GDC-0068
0.846427857875824	0.848669	ACH-000107	RUXOLITINIB
0.967923104763031	0.958615	ACH-000107	DOXORUBICIN
0.7920318841934204	0.859311	ACH-000107	VISMODEGIB
0.8030440211296082	0.912751	ACH-000107	METAP2 INHIBITOR, A832234
0.9629089832305908	0.953298	ACH-000107	CP-724714
0.8896326422691345	0.9331280000000001	ACH-000107	SB-505124
0.961983859539032	0.9570930000000001	ACH-000107	CUDC-101
0.6447564363479614	0.640037	ACH-000107	AGI-6780
0.9408498406410217	0.9205639999999999	ACH-000107	OLAPARIB
0.9098951816558838	0.9503	ACH-000107	WIKI4
0.9633388519287109	0.970143	ACH-000107	AST-1306
0.8816523551940918	0.945233	ACH-000107	DORAMAPIMOD
0.5716273188591003	0.4259	ACH-000107	AZD8931
0.96192866563797	0.902327	ACH-000107	CGP-082996
0.8402854204177856	0.791269	ACH-000107	DASATINIB
0.7662758827209473	0.8026260000000001	ACH-000107	TGX-221
0.8655309081077576	0.7617010000000001	ACH-000107	VX-11E
0.806880533695221	0.73782	ACH-000107	ERK5-IN-1
0.9441913366317749	0.895915	ACH-000107	PLX-4720
0.8328885436058044	0.948197	ACH-000107	NSC-87877
0.8945069313049316	0.9653799999999999	ACH-000107	KIN001-260
0.7167041897773743	0.7973680000000001	ACH-000107	JW-7-24-1
0.9594627022743225	0.940734	ACH-000107	ZM-447439
0.7358047962188721	0.645526	ACH-000107	LINSITINIB
0.6543045043945312	0.579112	ACH-000107	IMATINIB
0.7553011775016785	0.7741899999999999	ACH-000107	NVP-BHG712
0.8898289203643799	0.977667	ACH-000107	BICALUTAMIDE
0.8262766003608704	0.8784420000000001	ACH-000107	PF-4708671
0.8558657765388489	0.9206479999999999	ACH-000107	AFATINIB
0.9544180631637573	0.977706	ACH-000107	QL-X-138
0.9669910073280334	0.9266620000000001	ACH-000107	KIN001-244
0.8075509667396545	0.764054	ACH-000107	UMI-77
0.8642715215682983	0.821657	ACH-000107	AZD7762
0.9390179514884949	0.9815020000000001	ACH-000107	FULVESTRANT
0.8914073705673218	0.932708	ACH-000107	LGK-974
0.9641748070716858	0.9696	ACH-000107	NVP-TAE684
0.8351625800132751	0.9815020000000001	ACH-000107	NVP-ADW742
0.9221423864364624	0.9615299999999999	ACH-000107	FTI-277
0.7541410326957703	0.9008219999999999	ACH-000107	AT13148
0.7326138019561768	0.687627	ACH-000107	LIMK1 INHIBITOR BMS4
0.8314175009727478	0.9766440000000001	ACH-000107	CMK
0.827761173248291	0.815341	ACH-000107	ERLOTINIB
0.9728530645370483	0.969742	ACH-000107	CX-5461
0.7047839164733887	0.846289	ACH-000107	ZG-10
0.7367040514945984	0.714391	ACH-000107	ENZASTAURIN
0.8661322593688965	0.964259	ACH-000107	A-770041
0.9667156338691711	0.9625940000000001	ACH-000107	WHI-P97
0.9311415553092957	0.9719270000000001	ACH-000107	NU-7441
