y_pred	y_true	y_cell	y_drug
0.9663076996803284	0.983469	ACH-000586	IC-87114
0.883887767791748	0.532533	ACH-000586	SU-11274
0.8688429594039917	0.983688	ACH-000586	KB NB 142-70
0.6618693470954895	0.487213	ACH-000586	ACETALAX
0.8726829290390015	0.986702	ACH-000586	APITOLISIB
0.9522525668144226	0.986699	ACH-000586	QL-XI-92
0.9466736316680908	0.976823	ACH-000586	OSI-930
0.8702842593193054	0.82804	ACH-000586	BAM7
0.8297709226608276	0.843742	ACH-000586	PARTHENOLIDE
0.8208057880401611	0.881534	ACH-000586	MASITINIB
0.8264160752296448	0.8596440000000001	ACH-000586	ETOPOSIDE
0.6931897401809692	0.664621	ACH-000586	PANOBINOSTAT
0.9139925837516785	0.972251	ACH-000586	AMG-319
0.9641146063804626	0.7595569999999999	ACH-000586	SAVOLITINIB
0.5017416477203369	0.249007	ACH-000586	QS-11
0.9474344849586487	0.983742	ACH-000586	I-BET-762
0.9452053308486938	0.951368	ACH-000586	MOTESANIB
0.7312321662902832	0.986919	ACH-000586	SABUTOCLAX
0.9259018898010254	0.8625200000000001	ACH-000586	TAK-715
0.957332193851471	0.8971610000000001	ACH-000586	AZD8186
0.9172354340553284	0.978754	ACH-000586	ZIBOTENTAN
0.90036541223526	0.965141	ACH-000586	DACTINOMYCIN
0.8716419339179993	0.984526	ACH-000586	UNC1215
0.36644357442855835	0.447766	ACH-000586	ARA-G
0.9103306531906128	0.949579	ACH-000586	GW-441756
0.9367266297340393	0.954556	ACH-000586	BI-2536
0.9122183322906494	0.957481	ACH-000586	LCL-161
0.9744792580604553	0.975714	ACH-000586	SHIKONIN
0.8909394145011902	0.953175	ACH-000586	NELARABINE
0.9756250977516174	0.986919	ACH-000586	OTX015
0.8481940031051636	0.822883	ACH-000586	JNK INHIBITOR VIII
0.29571664333343506	0.245027	ACH-000586	YM-201636
0.6232987642288208	0.578385	ACH-000586	ELEPHANTIN
0.6677618622779846	0.496763	ACH-000586	IDELALISIB
0.8649519085884094	0.885813	ACH-000586	RIBOCICLIB
0.941005289554596	0.93019	ACH-000586	FULVESTRANT
0.9506255984306335	0.949064	ACH-000586	AMUVATINIB
0.41805630922317505	0.8292229999999999	ACH-000586	FORETINIB
0.9689657092094421	0.970289	ACH-000586	NSC-319726
0.8725287318229675	0.951549	ACH-000586	ALVOCIDIB
0.7546544671058655	0.578217	ACH-000586	MIRIN
0.9636896252632141	0.98585	ACH-000586	TWS-119
0.7720364928245544	0.845059	ACH-000586	PI-103
0.9578064680099487	0.984986	ACH-000586	LEFLUNOMIDE
0.7594385743141174	0.7914720000000001	ACH-000586	VOXTALISIB
0.9476262927055359	0.7091029999999999	ACH-000586	MIRA-1
0.7459514141082764	0.811491	ACH-000586	SB-216763
0.967779815196991	0.979895	ACH-000586	TRAMETINIB
0.9654562473297119	0.985056	ACH-000586	PD-0325901
0.94279545545578	0.888891	ACH-000586	CHIR-99021
0.9706003069877625	0.989728	ACH-000586	GW-843682X
0.3828203082084656	0.152532	ACH-000586	GSK2606414
0.5678510665893555	0.573836	ACH-000586	AR-12
0.9231672286987305	0.955168	ACH-000586	PHA-665752
0.5840970277786255	0.850676	ACH-000586	CYTARABINE
0.8874868750572205	0.8072239999999999	ACH-000586	SB-590885
0.8640291094779968	0.967586	ACH-000586	CZC24832
0.9734895825386047	0.98223	ACH-000586	KIN001-042
0.7991456389427185	0.973662	ACH-000586	EPOTHILONE-B
0.8867970705032349	0.931942	ACH-000586	WZ4003
0.9492870569229126	0.986702	ACH-000586	MITOXANTRONE
0.8749155402183533	0.986153	ACH-000586	AKT INHIBITOR VIII
0.9533940553665161	0.918739	ACH-000586	A-443654
0.9798210263252258	0.970203	ACH-000586	PALBOCICLIB
0.714994490146637	0.7254510000000001	ACH-000586	GSK1904529A
0.5021654367446899	0.44178	ACH-000586	GSK650394
0.9267032146453857	0.968894	ACH-000586	DIHYDROROTENONE
0.9567674398422241	0.985594	ACH-000586	I-BRD9
0.9638078212738037	0.97689	ACH-000586	CABOZANTINIB
0.8967876434326172	0.923718	ACH-000586	SERDEMETAN
0.9083271026611328	0.981842	ACH-000586	GSK1059615
0.9029847383499146	0.735079	ACH-000586	NG-25
0.8851361870765686	0.986687	ACH-000586	AZD4547
0.8045876622200012	0.8139029999999999	ACH-000586	PILARALISIB
0.8822814226150513	0.958819	ACH-000586	QL-VIII-58
0.8748818635940552	0.8974770000000001	ACH-000586	VNLG/124
0.648144543170929	0.926948	ACH-000586	ACY-1215
0.9595603942871094	0.912122	ACH-000586	AZD8055
0.8975715041160583	0.986694	ACH-000586	OF-1
0.8635374903678894	0.938591	ACH-000586	THAPSIGARGIN
0.9796457290649414	0.986919	ACH-000586	MK-8776
0.9233205318450928	0.938133	ACH-000586	FMK
0.9607616066932678	0.98904	ACH-000586	ML323
0.707108736038208	0.8416680000000001	ACH-000586	VE-822
0.4892498850822449	0.449846	ACH-000586	XMD13-2
0.9391248822212219	0.986406	ACH-000586	CAMPTOTHECIN
0.6887486577033997	0.808118	ACH-000586	GSK2110183
0.846964418888092	0.8620120000000001	ACH-000586	TRICHOSTATIN-A
0.7859289646148682	0.8053600000000001	ACH-000586	STF-62247
0.9013997316360474	0.989975	ACH-000586	CCT018159
0.7665178179740906	0.681229	ACH-000586	RO-3306
0.6600039601325989	0.705229	ACH-000586	FILANESIB
0.9679334759712219	0.9791	ACH-000586	NVP-TAE684
0.955845832824707	0.979554	ACH-000586	QL-X-138
0.7260904908180237	0.7295729999999999	ACH-000586	NVP-ADW742
0.7763643264770508	0.934928	ACH-000586	DORAMAPIMOD
0.8392540216445923	0.924861	ACH-000586	UPROSERTIB
0.961614191532135	0.986172	ACH-000586	CGP-082996
0.9638885259628296	0.984947	ACH-000586	ZM-447439
0.8408597707748413	0.8606440000000001	ACH-000586	DASATINIB
0.663935661315918	0.541471	ACH-000586	TGX-221
0.6895335912704468	0.565461	ACH-000586	ERK5-IN-1
0.9516105651855469	0.970115	ACH-000586	PLX-4720
0.8547865152359009	0.969151	ACH-000586	NAVITOCLAX
0.73841792345047	0.736796	ACH-000586	GNE-317
0.8391956686973572	0.725703	ACH-000586	NSC-87877
0.9086112380027771	0.987967	ACH-000586	KIN001-260
0.6069977283477783	0.85705	ACH-000586	JW-7-24-1
0.6069976091384888	0.85705	ACH-000586	JW-7-24-1
0.6434289216995239	0.961811	ACH-000586	ENZASTAURIN
0.9600879549980164	0.979312	ACH-000586	AST-1306
0.8127596974372864	0.7431979999999999	ACH-000586	WIKI4
0.8228209614753723	0.960739	ACH-000586	VX-11E
0.4993835687637329	0.578393	ACH-000586	AGI-6780
0.898698627948761	0.842775	ACH-000586	FTI-277
0.9699768424034119	0.930508	ACH-000586	OLAPARIB
0.7152929306030273	0.707497	ACH-000586	LIMK1 INHIBITOR BMS4
0.8173812031745911	0.8742700000000001	ACH-000586	CMK
0.8377474546432495	0.981794	ACH-000586	ERLOTINIB
0.960772693157196	0.986694	ACH-000586	CX-5461
0.47509121894836426	0.611176	ACH-000586	ZG-10
0.482401967048645	0.551758	ACH-000586	AT13148
0.8628434538841248	0.642853	ACH-000586	LGK-974
0.39787882566452026	0.0427209999999999	ACH-000586	IMATINIB
0.4325719475746155	0.2504889999999999	ACH-000586	AZD8931
0.9539051055908203	0.986919	ACH-000586	CP-724714
0.7941935062408447	0.8549110000000001	ACH-000586	SB-505124
0.9691554307937622	0.945401	ACH-000586	CUDC-101
0.7092019319534302	0.8515879999999999	ACH-000586	NVP-BHG712
0.9600353240966797	0.964047	ACH-000638	QL-XII-47
0.9712790250778198	0.962199	ACH-000638	MPS-1-IN-1
0.8255524039268494	0.8186479999999999	ACH-000638	BMS-345541
0.941294252872467	0.941352	ACH-000638	SB-525334
0.740442156791687	0.794758	ACH-000638	KOBE2602
0.7559323906898499	0.894228	ACH-000638	CAP-232, TT-232, TLN-232
0.9443380236625671	0.8953030000000001	ACH-000638	GSK429286A
0.5804911851882935	0.671379	ACH-000638	JNJ-38877605
0.8621230721473694	0.941515	ACH-000638	EX-527
0.9709651470184326	0.945157	ACH-000638	GEFITINIB
0.7704105377197266	0.982512	ACH-000638	KRAS (G12C) INHIBITOR-12
0.9748401045799255	0.941855	ACH-000638	TALAZOPARIB
0.9299496412277222	0.949457	ACH-000638	TG-101348
0.8603748083114624	0.950044	ACH-000638	IRINOTECAN
0.931430995464325	0.9407	ACH-000638	AT-7519
0.9657151103019714	0.974711	ACH-000638	VORINOSTAT
0.9688780307769775	0.935002	ACH-000638	SALUBRINAL
0.8901206254959106	0.8560120000000001	ACH-000638	S-TRITYL-L-CYSTEINE
0.9599123001098633	0.97687	ACH-000638	CYCLOPHOSPHAMIDE
0.8327478766441345	0.976987	ACH-000638	VENOTOCLAX
0.8620712161064148	0.907955	ACH-000638	TEMSIROLIMUS
0.9475321173667908	0.953182	ACH-000638	DACOMITINIB
0.9444679617881775	0.85934	ACH-000638	VINBLASTINE
0.8075571656227112	0.754421	ACH-000638	TENIPOSIDE
0.964017391204834	0.959122	ACH-000638	ZM-447439
0.8522999882698059	0.8277899999999999	ACH-000638	DASATINIB
0.7931298017501831	0.811463	ACH-000638	TGX-221
0.8406333327293396	0.89644	ACH-000638	VX-11E
0.8272612690925598	0.845306	ACH-000638	ERK5-IN-1
0.9558217525482178	0.940697	ACH-000638	PLX-4720
0.8538820147514343	0.951229	ACH-000638	NSC-87877
0.9258995056152344	0.93508	ACH-000638	KIN001-260
0.7225428223609924	0.766654	ACH-000638	JW-7-24-1
0.9664371013641357	0.914684	ACH-000638	XAV-939
0.9679254293441772	0.976987	ACH-000638	PFI-3
0.7265833020210266	0.83294	ACH-000638	FR-180204
0.9715943932533264	0.8436309999999999	ACH-000638	TOZASERTIB
0.9556226134300232	0.976581	ACH-000638	BVD-523
0.7359525561332703	0.648115	ACH-000638	TIPIFARNIB
0.7087390422821045	0.708973	ACH-000638	CETUXIMAB
0.968622624874115	0.972759	ACH-000638	TANESPIMYCIN
0.7803267240524292	0.869242	ACH-000638	ABT-737
0.9703192710876465	0.974438	ACH-000638	CYCLOPAMINE
0.9703136086463928	0.9635	ACH-000638	EHT-1864
0.7225427627563477	0.766654	ACH-000638	JW-7-24-1
0.8072404861450195	0.811809	ACH-000638	MIM1
0.6882718801498413	0.811809	ACH-000638	PFI-1
0.9378687739372253	0.929767	ACH-000638	CRIZOTINIB
0.9215530753135681	0.976987	ACH-000638	SN-38
0.9588801264762878	0.976987	ACH-000638	AR-42
0.8872779607772827	0.957938	ACH-000638	BMS-536924
0.960300624370575	0.953444	ACH-000638	AZD3759
0.7625966668128967	0.740178	ACH-000638	ENTINOSTAT
0.872647225856781	0.8275290000000001	ACH-000638	KIN001-270
0.9741036295890808	0.976987	ACH-000638	AT7867
0.8078057765960693	0.8720950000000001	ACH-000638	TASELISIB
0.9537514448165894	0.936415	ACH-000638	WEHI-539
0.9520941972732544	0.945905	ACH-000638	LJI308
0.9606086015701294	0.955942	ACH-000638	APABETALONE
0.9749027490615845	0.97563	ACH-000638	BLEOMYCIN
0.9429737329483032	0.923808	ACH-000638	BAY-61-3606
0.9706434011459351	0.963148	ACH-000638	GSK269962
0.9614500999450684	0.966277	ACH-000638	GEMCITABINE
0.9325027465820312	0.965377	ACH-000638	DMOG
0.9613977074623108	0.917392	ACH-000638	C-75
0.9549728631973267	0.930118	ACH-000638	HG-5-113-01
0.88172447681427	0.944356	ACH-000638	APITOLISIB
0.9124664664268494	0.933544	ACH-000638	YM-155
0.9752203822135925	0.966936	ACH-000638	OTX015
0.9289641976356506	0.96148	ACH-000638	WNT-C59
0.881316065788269	0.817178	ACH-000638	CD532
0.9628824591636658	0.922506	ACH-000638	MIDOSTAURIN
0.8797500133514404	0.961706	ACH-000638	PONATINIB
0.948975145816803	0.957111	ACH-000638	CANERTINIB
0.9526689648628235	0.963994	ACH-000638	SINULARIN
0.9675740599632263	0.976689	ACH-000638	PICOLINICI-ACID
0.940019428730011	0.961915	ACH-000638	DOCETAXEL
0.596828281879425	0.724147	ACH-000638	AZ960
0.9738975167274475	0.970415	ACH-000638	PODOPHYLLOTOXIN
0.8651845455169678	0.8273879999999999	ACH-000638	NVP-BEZ235
0.8890563249588013	0.904241	ACH-000638	GSK690693
0.8604542016983032	0.859611	ACH-000638	SORAFENIB
0.9720478653907776	0.943082	ACH-000638	AXITINIB
0.9258556365966797	0.964722	ACH-000638	GSK591
0.9730476140975952	0.976838	ACH-000638	DAPORINAD
0.9620508551597595	0.951912	ACH-000638	CGP-082996
0.9499183893203735	0.965964	ACH-000638	TPCA-1
0.8183392286300659	0.974564	ACH-000638	CP466722
0.8389485478401184	0.916675	ACH-000638	(5Z)-7-OXOZEAENOL
0.97225022315979	0.968387	ACH-000638	SUNITINIB
0.7889137268066406	0.8891209999999999	ACH-000638	FLUDARABINE
0.9627405405044556	0.974901	ACH-000638	BIBR-1532
0.8999246954917908	0.927178	ACH-000638	OBATOCLAX
0.9360770583152771	0.968844	ACH-000638	TOPOTECAN
0.9689849019050598	0.968918	ACH-000638	TENOVIN-6
0.8627951145172119	0.8472860000000001	ACH-000638	UPROSERTIB
0.8496636748313904	0.760362	ACH-000638	ERLOTINIB
0.9630177021026611	0.976095	ACH-000638	AST-1306
0.9587388634681702	0.959834	ACH-000638	XMD11-85H
0.839692234992981	0.883689	ACH-000638	AZD6482
0.8539053797721863	0.8716459999999999	ACH-000638	IWP-2
0.9590789079666138	0.966741	ACH-000638	OSI-027
0.93308424949646	0.94274	ACH-000638	TEMOZOLOMIDE
0.9528622031211853	0.970537	ACH-000638	GNF-2
0.939205527305603	0.969077	ACH-000638	AS601245
0.8562815189361572	0.926989	ACH-000638	RUXOLITINIB
0.764509916305542	0.8288260000000001	ACH-000638	PAC-1
0.9263108968734741	0.935102	ACH-000638	UNC0638
0.9779502749443054	0.97691	ACH-000638	LFM-A13
0.6742309927940369	0.879785	ACH-000638	EPZ004777
0.9412651062011719	0.97759	ACH-000638	MG-132
0.9717555046081543	0.932349	ACH-000638	AZD6738
0.9316534399986267	0.943692	ACH-000638	ETP-45835
0.796577513217926	0.80365	ACH-000638	GDC-0068
0.861944317817688	0.8490969999999999	ACH-000638	AZ6102
0.897509753704071	0.973668	ACH-000638	BOSUTINIB
0.9537866115570068	0.976507	ACH-000638	JW-7-52-1
0.9299622774124146	0.919374	ACH-000638	UNC0642
0.8828498125076294	0.963381	ACH-000638	RU-SKI-43
0.7049193978309631	0.8057529999999999	ACH-000638	JQ1-(+)
0.9121873378753662	0.947994	ACH-000638	TORIN-2
0.8382400274276733	0.976894	ACH-000638	EPZ-5676
0.8827803730964661	0.932084	ACH-000638	A-770041
0.7237642407417297	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.8229749798774719	0.898587	ACH-000638	SIROLIMUS
0.8784694671630859	0.923536	ACH-000638	ALECTINIB
0.8559366464614868	0.870475	ACH-000638	BRIVANIB
0.8255778551101685	0.67445	ACH-000638	PHENFORMIN
0.7370085716247559	0.976987	ACH-000638	LY2109761
0.8751646876335144	0.922576	ACH-000638	OSIMERTINIB
0.9567915797233582	0.968023	ACH-000638	ZOLEDRONATE
0.9714935421943665	0.975643	ACH-000638	NPK76-II-72-1
0.7211486101150513	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9586107730865479	0.966408	ACH-000638	GDC-0810
0.6587899923324585	0.812004	ACH-000638	AVAGACESTAT
0.742003321647644	0.654284	ACH-000638	LESTAURTINIB
0.6812712550163269	0.798171	ACH-000638	BX-912
0.8698120713233948	0.879727	ACH-000638	PD-173074
0.8927080035209656	0.8986270000000001	ACH-000638	REFAMETINIB
0.5240707993507385	0.773256	ACH-000638	YK-4-279
0.7891548275947571	0.757895	ACH-000638	TIVOZANIB
0.6020684242248535	0.503397	ACH-000638	AZD5363
0.9424480199813843	0.955196	ACH-000638	NU-7441
0.9702100157737732	0.9534	ACH-000638	WHI-P97
0.9639165997505188	0.965976	ACH-000638	DOXORUBICIN
0.7953683137893677	0.83445	ACH-000638	IBRUTINIB
0.9722604155540466	0.96532	ACH-000638	LDN-193189
0.9466169476509094	0.930739	ACH-000638	VINORELBINE
0.9498165845870972	0.975795	ACH-000638	FULVESTRANT
0.9683278799057007	0.974969	ACH-000638	NVP-TAE684
0.7760434746742249	0.942666	ACH-000638	ENZASTAURIN
0.8577985167503357	0.966651	ACH-000638	NVP-ADW742
0.9175260066986084	0.966564	ACH-000638	FTI-277
0.7380571365356445	0.705803	ACH-000638	AT13148
0.7662866115570068	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.8752825856208801	0.852607	ACH-000638	CMK
0.8648494482040405	0.928866	ACH-000638	JNK INHIBITOR VIII
0.9645046591758728	0.980562	ACH-000638	CX-5461
0.7040195465087891	0.764446	ACH-000638	ZG-10
0.780118465423584	0.794067	ACH-000638	NVP-BHG712
0.8803719282150269	0.937494	ACH-000638	LGK-974
0.6580535173416138	0.8808959999999999	ACH-000638	IMATINIB
0.6495530605316162	0.7376020000000001	ACH-000638	AZD8931
0.9547481536865234	0.926704	ACH-000638	CP-724714
0.8673436045646667	0.757113	ACH-000638	SB-505124
0.9674481153488159	0.954036	ACH-000638	CUDC-101
0.6718371510505676	0.669136	ACH-000638	AGI-6780
0.9704704284667969	0.951239	ACH-000638	OLAPARIB
0.9140902161598206	0.959156	ACH-000638	WIKI4
0.8648688793182373	0.906136	ACH-000638	AZD7762
0.8255751729011536	0.913167	ACH-000638	UMI-77
0.9674361348152161	0.951206	ACH-000638	KIN001-244
0.9584158658981323	0.965966	ACH-000638	QL-X-138
0.9164988994598389	0.976987	ACH-000638	GSK2126458
0.8045594096183777	0.91637	ACH-000638	GDC-0941
0.8127769231796265	0.553491	ACH-000638	LINIFANIB
0.862716794013977	0.8682479999999999	ACH-000638	PIPERLONGUMINE
0.8974032402038574	0.951861	ACH-000638	WEE1 INHIBITOR
0.6366416215896606	0.595495	ACH-000638	CAY10566
0.9580237865447998	0.959935	ACH-000638	TAMOXIFEN
0.970913290977478	0.941493	ACH-000638	ALPELISIB
0.973817765712738	0.965785	ACH-000638	OXALIPLATIN
0.9554913640022278	0.8830110000000001	ACH-000638	BUPARLISIB
0.8836904168128967	0.910105	ACH-000638	DORAMAPIMOD
0.6040979623794556	0.758406	ACH-000638	PAZOPANIB
0.8892573118209839	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9577360153198242	0.968769	ACH-000638	BELINOSTAT
0.9197351336479187	0.946132	ACH-000638	5-FLUOROURACIL
0.9168242812156677	0.925532	ACH-000638	FTY-720
0.8112834095954895	0.910425	ACH-000638	VISMODEGIB
0.757356584072113	0.811987	ACH-000638	LINSITINIB
0.8365053534507751	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.8928902745246887	0.953947	ACH-000638	BICALUTAMIDE
0.8224455118179321	0.704569	ACH-000638	PF-4708671
0.8814887404441833	0.942622	ACH-000638	AFATINIB
0.8730776906013489	0.954353	ACH-000638	P22077
0.5091755390167236	0.15587	ACH-000638	YM-201636
0.9088653326034546	0.964854	ACH-000638	SB-216763
0.7695174217224121	0.8592049999999999	ACH-000638	IDELALISIB
0.8022152185440063	0.8316520000000001	ACH-000638	AZD5582
0.8382359743118286	0.963054	ACH-000638	GSK343
0.5167989730834961	0.331578	ACH-000638	BRYOSTATIN-1
0.756920337677002	0.664876	ACH-000638	SNX-2112
0.9683581590652466	0.975265	ACH-000638	LAPATINIB
0.810090184211731	0.796115	ACH-000638	CISPLATIN
0.4582287669181824	0.6436810000000001	ACH-000638	WYE-125132
0.8997061252593994	0.8049	ACH-000638	CAY10603
0.8290175199508667	0.907509	ACH-000638	BORTEZOMIB
0.9555372595787048	0.951479	ACH-000638	BDP-00009066
0.7511610984802246	0.670362	ACH-000638	TRETINOIN
0.9518917202949524	0.969621	ACH-000638	PEMETREXED
0.6886476874351501	0.72707	ACH-000638	LENALIDOMIDE
0.8021525740623474	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.9038162231445312	0.931357	ACH-000638	GS-9973
0.8198427557945251	0.908552	ACH-000638	ELEPHANTIN
0.8072449564933777	0.9426	ACH-000638	DACINOSTAT
0.970464289188385	0.962233	ACH-000638	VELIPARIB
0.7622760534286499	0.891281	ACH-000638	MK-1775
0.6009276509284973	0.7371340000000001	ACH-000638	AGI-5198
0.9722935557365417	0.943964	ACH-000638	PHA-793887
0.9377680420875549	0.938234	ACH-000638	CEDIRANIB
0.9735050201416016	0.972827	ACH-000638	EMBELIN
0.8327478766441345	0.6899890000000001	ACH-000638	VENETOCLAX
0.7589768767356873	0.940038	ACH-000638	NIRAPARIB
0.8941200971603394	0.943303	ACH-000638	PIK-93
0.8527843356132507	0.870043	ACH-000638	IPA-3
0.965303897857666	0.976626	ACH-000638	A-83-01
0.9520815014839172	0.972813	ACH-000638	DINACICLIB
0.9697893261909485	0.961475	ACH-000638	ELESCLOMOL
0.9428566694259644	0.910791	ACH-000638	BMS-754807
0.8752247095108032	0.951343	ACH-000638	CCT007093
0.9341830611228943	0.945078	ACH-000638	RUCAPARIB
0.790048360824585	0.881075	ACH-000638	T-0901317
0.8448954224586487	0.853612	ACH-000638	PYRIMETHAMINE
0.9704638719558716	0.975414	ACH-000638	WZ-1-84
0.9650972485542297	0.971337	ACH-000638	TUBASTATIN-A
0.9746448397636414	0.971741	ACH-000638	MN-64
0.8741050958633423	0.892229	ACH-000638	PD-184352
0.9483478665351868	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9603752493858337	0.951168	ACH-000638	QL-XII-61
0.957301676273346	0.951224	ACH-000638	HG-5-88-01
0.9478055834770203	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.9672083854675293	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.9256816506385803	0.957653	ACH-000638	EPIRUBICIN
0.9607018232345581	0.97034	ACH-000638	BIX02189
0.8932144641876221	0.968648	ACH-000638	CPI-613
0.8286690711975098	0.926729	ACH-000638	ISPINESIB MESYLATE
0.9021255970001221	0.939367	ACH-000638	KIN001-206
0.7921891808509827	0.794701	ACH-000638	KIN001-266
0.9726535677909851	0.974854	ACH-000638	LUMINESPIB
0.9168664216995239	0.923679	ACH-000638	NUTLIN-3A
0.9727796912193298	0.965276	ACH-000638	SGC0946
0.8269942402839661	0.920305	ACH-000638	SL 0101-1
0.9532082080841064	0.8886629999999999	ACH-000638	VINCRISTINE
0.2723151445388794	0.390588	ACH-000638	KIN001-135
0.9647994041442871	0.966288	ACH-000638	VE-821
0.626835823059082	0.8743270000000001	ACH-000638	GW-2580
0.9421905279159546	0.923668	ACH-000638	CARMUSTINE
0.9143469333648682	0.946699	ACH-000638	JNK-9L
0.944739580154419	0.95888	ACH-000638	PF-562271
0.9673050045967102	0.976953	ACH-000638	IKK-2-INHIBITOR-V
0.9710085391998291	0.94288	ACH-000638	WZ3105
0.9728717803955078	0.977404	ACH-000638	CGP-60474
0.7631264925003052	0.929324	ACH-000638	PACLITAXEL
0.6384589076042175	0.8642209999999999	ACH-000638	SARACATINIB
0.9512624740600586	0.9402	ACH-000638	VX-702
0.8139344453811646	0.948198	ACH-000638	ACETALAX
0.9549469351768494	0.970609	ACH-000638	GSK2578215A
0.8228704333305359	0.8605200000000001	ACH-000638	NINTEDANIB
0.9424951076507568	0.930082	ACH-000638	PRT062607
0.8950571417808533	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.9658854603767395	0.972096	ACH-000638	IC-87114
0.9084723591804504	0.920058	ACH-000638	SU-11274
0.9600529074668884	0.961673	ACH-000638	BEXAROTENE
0.9595448970794678	0.975966	ACH-000638	PCI-34051
0.8851667046546936	0.892992	ACH-000638	BMS-509744
0.8317492008209229	0.816523	ACH-000638	MK-2206
0.8723754286766052	0.902684	ACH-000638	BX-795
0.9263452291488647	0.959268	ACH-000638	AMG-319
0.9653170704841614	0.964359	ACH-000638	SAVOLITINIB
0.7548764944076538	0.976426	ACH-000638	QS-11
0.9535342454910278	0.963359	ACH-000638	MOTESANIB
0.9710556268692017	0.969434	ACH-000638	XMD8-92
0.9396395683288574	0.962752	ACH-000638	BI-2536
0.8396883010864258	0.850042	ACH-000638	SABUTOCLAX
0.9391632676124573	0.923247	ACH-000638	TAK-715
0.9612448215484619	0.965697	ACH-000638	AZD8186
0.9303966760635376	0.878309	ACH-000638	ZIBOTENTAN
0.9210651516914368	0.964075	ACH-000638	DACTINOMYCIN
0.9297311305999756	0.911188	ACH-000638	UNC1215
0.5664255619049072	0.505264	ACH-000638	ARA-G
0.9224649667739868	0.960929	ACH-000638	LCL-161
0.9453736543655396	0.947717	ACH-000638	CHIR-99021
