y_pred	y_true	y_cell	y_drug
0.9492037296295166	0.982593	ACH-000750	MIDOSTAURIN
0.9352417588233948	0.883655	ACH-000750	WNT-C59
0.9480960965156555	0.946273	ACH-000750	SN-38
0.9566211104393005	0.934206	ACH-000750	AR-42
0.7599331736564636	0.790611	ACH-000750	(5Z)-7-OXOZEAENOL
0.9481366872787476	0.982658	ACH-000750	AZD3759
0.9474212527275085	0.982283	ACH-000750	TENOVIN-6
0.6169544458389282	0.546573	ACH-000750	NILOTINIB
0.8627303242683411	0.832142	ACH-000750	GSK690693
0.9304578304290771	0.96931	ACH-000750	TPCA-1
0.9118722081184387	0.934084	ACH-000750	CD532
0.9187037348747253	0.758877	ACH-000750	CRIZOTINIB
0.9312373399734497	0.955705	ACH-000750	SINULARIN
0.9542185664176941	0.98761	ACH-000750	PICOLINICI-ACID
0.9238085746765137	0.982191	ACH-000750	DOCETAXEL
0.525087833404541	0.4426989999999999	ACH-000750	AZ960
0.9489399194717407	0.97759	ACH-000750	SCH772984
0.9555497169494629	0.981939	ACH-000750	PODOPHYLLOTOXIN
0.8763310313224792	0.880236	ACH-000750	NVP-BEZ235
0.6993300914764404	0.793061	ACH-000750	ENTINOSTAT
0.7585310339927673	0.925668	ACH-000750	SORAFENIB
0.9551874995231628	0.979218	ACH-000750	AXITINIB
0.9358611106872559	0.924392	ACH-000750	GSK591
0.9515016078948975	0.97627	ACH-000750	DAPORINAD
0.6028646230697632	0.5921930000000001	ACH-000750	PFI-1
0.7145559191703796	0.856625	ACH-000750	CP466722
0.9498645067214966	0.913094	ACH-000750	CANERTINIB
0.9382112622261047	0.989108	ACH-000750	LEFLUNOMIDE
0.9558539986610413	0.958695	ACH-000750	AT7867
0.8956698179244995	0.8859100000000001	ACH-000750	RIBOCICLIB
0.9253454804420471	0.947065	ACH-000750	APR-246
0.9486945867538452	0.957696	ACH-000750	AMUVATINIB
0.9537835121154785	0.98536	ACH-000750	NSC-319726
0.9566313624382019	0.985069	ACH-000750	TRAMETINIB
0.8885968327522278	0.904171	ACH-000750	ALVOCIDIB
0.6944974660873413	0.659665	ACH-000750	IDELALISIB
0.7950652241706848	0.8467899999999999	ACH-000750	MIRIN
0.8562104105949402	0.953213	ACH-000750	PI-103
0.7414262294769287	0.738622	ACH-000750	MIM1
0.7908860445022583	0.779141	ACH-000750	VOXTALISIB
0.9372656941413879	0.897602	ACH-000750	MIRA-1
0.8178473711013794	0.888709	ACH-000750	SB-216763
0.9136483073234558	0.985713	ACH-000750	NELARABINE
0.9517852067947388	0.985496	ACH-000750	TWS-119
0.786378800868988	0.4952319999999999	ACH-000750	ELEPHANTIN
0.45388364791870117	0.345636	ACH-000750	YM-201636
0.8707178235054016	0.816285	ACH-000750	JNK INHIBITOR VIII
0.6650358438491821	0.2978449999999999	ACH-000750	TASELISIB
0.9545111060142517	0.97578	ACH-000750	WEHI-539
0.9473282694816589	0.983716	ACH-000750	LJI308
0.9493217468261719	0.95119	ACH-000750	APABETALONE
0.9505493640899658	0.982145	ACH-000750	BLEOMYCIN
0.9330092668533325	0.966425	ACH-000750	BAY-61-3606
0.951227068901062	0.949165	ACH-000750	GSK269962
0.9537753462791443	0.986259	ACH-000750	GEMCITABINE
0.8857244253158569	0.871872	ACH-000750	DMOG
0.9501251578330994	0.960785	ACH-000750	C-75
0.935145914554596	0.824232	ACH-000750	HG-5-113-01
0.7894862294197083	0.901503	ACH-000750	AS605240
0.8874781727790833	0.946288	ACH-000750	APITOLISIB
0.9140639901161194	0.981714	ACH-000750	YM-155
0.9572633504867554	0.973916	ACH-000750	OTX015
0.9090874791145325	0.8813040000000001	ACH-000750	KIN001-270
0.6822190880775452	0.747441	ACH-000750	ZSTK-474
0.6110324263572693	0.906559	ACH-000750	CETUXIMAB
0.790404736995697	0.966632	ACH-000750	VENOTOCLAX
0.886459231376648	0.964927	ACH-000750	PD-173074
0.5800216197967529	0.401846	ACH-000750	BX-912
0.6256138682365417	0.5632119999999999	ACH-000750	LESTAURTINIB
0.5514147877693176	0.825643	ACH-000750	AVAGACESTAT
0.9487143754959106	0.985076	ACH-000750	GDC-0810
0.6445096731185913	0.7606510000000001	ACH-000750	Z-LLNLE-CHO
0.9590411186218262	0.989571	ACH-000750	NPK76-II-72-1
0.9482057690620422	0.981852	ACH-000750	ZOLEDRONATE
0.8574690222740173	0.8211959999999999	ACH-000750	OSIMERTINIB
0.6761845946311951	0.5004149999999999	ACH-000750	LY2109761
0.7808725833892822	0.831733	ACH-000750	PHENFORMIN
0.8209407329559326	0.701367	ACH-000750	BRIVANIB
0.8670674562454224	0.95758	ACH-000750	ALECTINIB
0.7437411546707153	0.608597	ACH-000750	SIROLIMUS
0.6066635251045227	0.959823	ACH-000750	PYRIDOSTATIN
0.8741055130958557	0.692716	ACH-000750	REFAMETINIB
0.9518946409225464	0.989879	ACH-000750	XMD8-92
0.44908642768859863	0.127715	ACH-000750	YK-4-279
0.9392435550689697	0.79743	ACH-000750	NU-7441
0.9403210878372192	0.972842	ACH-000750	GSK1070916
0.7577347755432129	0.765254	ACH-000750	PELITINIB
0.9452356100082397	0.92702	ACH-000750	GNF-2
0.9254880547523499	0.905536	ACH-000750	TEMOZOLOMIDE
0.9104285836219788	0.869833	ACH-000750	DABRAFENIB
0.9427897930145264	0.984156	ACH-000750	OSI-027
0.7818710207939148	0.8897360000000001	ACH-000750	IWP-2
0.7955257296562195	0.86649	ACH-000750	AZD6482
0.9531269669532776	0.978014	ACH-000750	XMD11-85H
0.6101961135864258	0.585662	ACH-000750	JQ1-(+)
0.8434009552001953	0.961891	ACH-000750	EPZ-5676
0.9553457498550415	0.937936	ACH-000750	IOX2
0.9509271383285522	0.926676	ACH-000750	DOXORUBICIN
0.8467256426811218	0.838419	ACH-000750	A-770041
0.9568575024604797	0.980648	ACH-000750	WHI-P97
0.5432741641998291	0.2338	ACH-000750	AZD5363
0.9594367742538452	0.982758	ACH-000750	PFI-3
0.9589686393737793	0.981445	ACH-000750	XMD14-99
0.9523804187774658	0.982559	ACH-000750	VINCRISTINE
0.9545097947120667	0.979904	ACH-000750	ROSCOVITINE
0.9322230815887451	0.933651	ACH-000750	GSK429286A
0.48874610662460327	0.158584	ACH-000750	JNJ-38877605
0.8271060585975647	0.935615	ACH-000750	EX-527
0.9511157870292664	0.981957	ACH-000750	QL-XII-47
0.8385730981826782	0.8953639999999999	ACH-000750	TEMSIROLIMUS
0.7217802405357361	0.773421	ACH-000750	KRAS (G12C) INHIBITOR-12
0.9561177492141724	0.98198	ACH-000750	TALAZOPARIB
0.9139673113822937	0.947968	ACH-000750	TG-101348
0.8745834231376648	0.847715	ACH-000750	IRINOTECAN
0.9506504535675049	0.969589	ACH-000750	GEFITINIB
0.942584216594696	0.97789	ACH-000750	VORINOSTAT
0.9490341544151306	0.957559	ACH-000750	SALUBRINAL
0.8463348150253296	0.985797	ACH-000750	S-TRITYL-L-CYSTEINE
0.9050048589706421	0.98383	ACH-000750	CYCLOPHOSPHAMIDE
0.6676962971687317	0.558929	ACH-000750	CAP-232, TT-232, TLN-232
0.903057336807251	0.984291	ACH-000750	TW-37
0.6388388276100159	0.540748	ACH-000750	KOBE2602
0.7901204824447632	0.764121	ACH-000750	BMS-345541
0.6599017381668091	0.8270719999999999	ACH-000750	FR-180204
0.9574345350265503	0.978514	ACH-000750	TOZASERTIB
0.9491631388664246	0.979538	ACH-000750	BVD-523
0.6694439053535461	0.77913	ACH-000750	TIPIFARNIB
0.545632541179657	0.884041	ACH-000750	FORETINIB
0.9385219812393188	0.973888	ACH-000750	VINBLASTINE
0.9543389081954956	0.982752	ACH-000750	TANESPIMYCIN
0.7056214809417725	0.681083	ACH-000750	ABT-737
0.9513930082321167	0.97981	ACH-000750	CYCLOPAMINE
0.9528281092643738	0.984696	ACH-000750	EHT-1864
0.7801980972290039	0.856123	ACH-000750	TENIPOSIDE
0.9526687264442444	0.975753	ACH-000750	XAV-939
0.944433331489563	0.964222	ACH-000750	DACOMITINIB
0.9140689969062805	0.902232	ACH-000750	AT-7519
0.9576625227928162	0.986701	ACH-000750	MPS-1-IN-1
0.9434954524040222	0.986837	ACH-000750	SB-525334
0.953007161617279	0.976237	ACH-000750	SHIKONIN
0.7831211090087891	0.865816	ACH-000750	FILANESIB
0.8924654126167297	0.8284790000000001	ACH-000750	BAM7
0.7166967988014221	0.534801	ACH-000750	CISPLATIN
0.4058351516723633	0.103021	ACH-000750	WYE-125132
0.8825252652168274	0.932755	ACH-000750	NSC-207895
0.8334438800811768	0.856906	ACH-000750	CAY10603
0.7928975820541382	0.618274	ACH-000750	BORTEZOMIB
0.9352726936340332	0.979253	ACH-000750	BDP-00009066
0.9518772959709167	0.983539	ACH-000750	LAPATINIB
0.6794012188911438	0.7862	ACH-000750	TRETINOIN
0.5852466225624084	0.511215	ACH-000750	LENALIDOMIDE
0.7655173540115356	0.587737	ACH-000750	AICA RIBONUCLEOTIDE
0.901691198348999	0.830285	ACH-000750	GS-9973
0.8506298661231995	0.752777	ACH-000750	IPA-3
0.9615955352783203	0.986808	ACH-000750	TUBASTATIN-A
0.9509741067886353	0.984939	ACH-000750	MN-64
0.9413783550262451	0.979829	ACH-000750	PEMETREXED
0.6663767099380493	0.930639	ACH-000750	SNX-2112
0.4900711178779602	0.194379	ACH-000750	BRYOSTATIN-1
0.9405131340026855	0.978573	ACH-000750	ALISERTIB
0.9440826773643494	0.98437	ACH-000750	WZ-1-84
0.9408546686172485	0.970752	ACH-000750	DINACICLIB
0.8426126837730408	0.8925280000000001	ACH-000750	TELOMERASE INHIBITOR IX
0.9522764086723328	0.978543	ACH-000750	ELESCLOMOL
0.9220552444458008	0.9646	ACH-000750	BMS-754807
0.8360128998756409	0.7518279999999999	ACH-000750	CCT007093
0.9374566078186035	0.863876	ACH-000750	RUCAPARIB
0.7368677258491516	0.325304	ACH-000750	T-0901317
0.8147692084312439	0.8064899999999999	ACH-000750	PYRIMETHAMINE
0.6925097703933716	0.611837	ACH-000750	MK-1775
0.9576637148857117	0.940015	ACH-000750	VELIPARIB
0.7442716360092163	0.444708	ACH-000750	DACINOSTAT
0.7631826996803284	0.733675	ACH-000750	MK-2206
0.7445081472396851	0.750588	ACH-000750	AZD5582
0.8587483763694763	0.866302	ACH-000750	GSK343
0.8695525527000427	0.837384	ACH-000750	PD-184352
0.9441128373146057	0.896551	ACH-000750	JNK-9L
0.9303868412971497	0.790786	ACH-000750	PF-562271
0.9516347646713257	0.938943	ACH-000750	IKK-2-INHIBITOR-V
0.9476855993270874	0.986488	ACH-000750	QL-XII-61
0.9527868628501892	0.910332	ACH-000750	HG-5-88-01
0.9228144884109497	0.966448	ACH-000750	GALLIBISCOQUINAZOLE
0.9478016495704651	0.985143	ACH-000750	EEF2K INHIBITOR, A-484954
0.9422808289527893	0.879128	ACH-000750	EPIRUBICIN
0.9079532623291016	0.981092	ACH-000750	BIX02189
0.7492105960845947	0.743382	ACH-000750	ISPINESIB MESYLATE
0.2897465229034424	0.039969	ACH-000750	KIN001-135
0.8896126747131348	0.956178	ACH-000750	KIN001-206
0.8298096656799316	0.815887	ACH-000750	KIN001-236
0.7369145154953003	0.657471	ACH-000750	KIN001-266
0.9592239260673523	0.984776	ACH-000750	LUMINESPIB
0.9331220388412476	0.871851	ACH-000750	NUTLIN-3A
0.957059383392334	0.986862	ACH-000750	SGC0946
0.7127291560173035	0.860298	ACH-000750	SL 0101-1
0.9359549283981323	0.870721	ACH-000750	SPHINGOSINE KINASE 1 INHIBITOR II
0.9538407921791077	0.966704	ACH-000750	A-83-01
0.791265606880188	0.7313729999999999	ACH-000750	CPI-613
0.9480737447738647	0.954137	ACH-000750	VX-702
0.9339776635169983	0.98047	ACH-000750	WZ3105
0.9427216649055481	0.984239	ACH-000750	CGP-60474
0.6833943128585815	0.6327520000000001	ACH-000750	PACLITAXEL
0.5299373269081116	0.207007	ACH-000750	SARACATINIB
0.7240812182426453	0.694816	ACH-000750	ACETALAX
0.9563373923301697	0.985169	ACH-000750	PCI-34051
0.9512437582015991	0.985551	ACH-000750	GSK2578215A
0.7486248016357422	0.761418	ACH-000750	NINTEDANIB
0.9305890798568726	0.918021	ACH-000750	PRT062607
0.9110299944877625	0.615069	ACH-000750	MITOMYCIN-C
0.9492289423942566	0.966807	ACH-000750	IC-87114
0.8826877474784851	0.919094	ACH-000750	SU-11274
0.8697817921638489	0.937233	ACH-000750	KB NB 142-70
0.9525249600410461	0.983236	ACH-000750	BEXAROTENE
0.9336368441581726	0.980736	ACH-000750	CARMUSTINE
0.9418877959251404	0.974199	ACH-000750	Y-39983
0.8882706165313721	0.8920680000000001	ACH-000750	PIK-93
0.6270991563796997	0.450111	ACH-000750	NIRAPARIB
0.7904046177864075	0.406646	ACH-000750	VENETOCLAX
0.9147646427154541	0.931157	ACH-000750	GSK1059615
0.9521300196647644	0.938025	ACH-000750	GW-843682X
0.8025473952293396	0.4412	ACH-000750	PILARALISIB
0.8629012703895569	0.982716	ACH-000750	QL-VIII-58
0.9306393265724182	0.8946790000000001	ACH-000750	VNLG/124
0.6826686263084412	0.286125	ACH-000750	ACY-1215
0.9471564888954163	0.985902	ACH-000750	AZD8055
0.9215103983879089	0.951226	ACH-000750	OF-1
0.8632136583328247	0.8210940000000001	ACH-000750	THAPSIGARGIN
0.9601917862892151	0.981004	ACH-000750	MK-8776
0.9508541226387024	0.982887	ACH-000750	ML323
0.9462022185325623	0.987812	ACH-000750	AS601245
0.6993873715400696	0.668778	ACH-000750	VE-822
0.617860734462738	0.770783	ACH-000750	XMD13-2
0.9499115943908691	0.977684	ACH-000750	CAMPTOTHECIN
0.9449723958969116	0.94073	ACH-000750	CHIR-99021
0.7756021022796631	0.866124	ACH-000750	GSK2110183
0.9383739233016968	0.937493	ACH-000750	LCL-161
0.4908125400543213	0.479422	ACH-000750	ARA-G
0.7959807515144348	0.733466	ACH-000750	PARTHENOLIDE
0.8588206768035889	0.8944479999999999	ACH-000750	MASITINIB
0.7979264259338379	0.93865	ACH-000750	ETOPOSIDE
0.7032461762428284	0.629713	ACH-000750	PANOBINOSTAT
0.9398496150970459	0.986685	ACH-000750	AMG-319
0.9506677389144897	0.936155	ACH-000750	SAVOLITINIB
0.6890620589256287	0.7511939999999999	ACH-000750	QS-11
0.942221999168396	0.970645	ACH-000750	MOTESANIB
0.9447547793388367	0.983756	ACH-000750	BI-2536
0.8244912028312683	0.548774	ACH-000750	SABUTOCLAX
0.934478223323822	0.8992379999999999	ACH-000750	TAK-715
0.9485082030296326	0.944657	ACH-000750	AZD8186
0.9147334098815918	0.897876	ACH-000750	ZIBOTENTAN
0.9284347295761108	0.903515	ACH-000750	DACTINOMYCIN
0.9251406788825989	0.8811379999999999	ACH-000750	UNC1215
0.9410985112190247	0.964983	ACH-000750	GW-441756
0.9505564570426941	0.843367	ACH-000750	I-BET-762
0.9066475629806519	0.888608	ACH-000750	TRICHOSTATIN-A
0.7782003879547119	0.697866	ACH-000750	RO-3306
0.9219783544540405	0.967119	ACH-000750	DIHYDROROTENONE
0.9329994320869446	0.948093	ACH-000750	I-BRD9
0.9422500729560852	0.986188	ACH-000750	CABOZANTINIB
0.9424020648002625	0.985389	ACH-000750	OSI-930
0.9506239295005798	0.981157	ACH-000750	PD-0325901
0.945753812789917	0.809757	ACH-000750	QL-XI-92
0.9318253397941589	0.961774	ACH-000750	QUIZARTINIB
0.8564597368240356	0.614603	ACH-000750	BX-795
0.8398097157478333	0.3805739999999999	ACH-000750	METHOTREXATE
0.9074265956878662	0.91345	ACH-000750	BMS-509744
0.9512653946876526	0.988743	ACH-000750	VE-821
0.5350397825241089	0.423475	ACH-000750	AGI-5198
0.957153856754303	0.960046	ACH-000750	PHA-793887
0.9321501851081848	0.947888	ACH-000750	CEDIRANIB
0.9524935483932495	0.984435	ACH-000750	EMBELIN
0.5954675078392029	0.354961	ACH-000750	GSK650394
0.9510306715965271	0.882545	ACH-000750	CCT018159
0.7536770701408386	0.87297	ACH-000750	GSK1904529A
0.9503258466720581	0.982623	ACH-000750	A-443654
0.9146118760108948	0.929933	ACH-000750	AZD4547
0.9215884804725647	0.7352989999999999	ACH-000750	FMK
0.9157199263572693	0.850777	ACH-000750	NG-25
0.9147512912750244	0.8391870000000001	ACH-000750	WZ4003
0.4664389491081238	0.160865	ACH-000750	GSK2606414
0.7253662943840027	0.844517	ACH-000750	AR-12
0.9340571761131287	0.976001	ACH-000750	PHA-665752
0.7178162336349487	0.755229	ACH-000750	CYTARABINE
0.9501885175704956	0.898811	ACH-000750	SB-590885
0.8924123048782349	0.913336	ACH-000750	CZC24832
0.9558416604995728	0.985575	ACH-000750	KIN001-042
0.791321337223053	0.486988	ACH-000750	EPOTHILONE-B
0.9513850808143616	0.916076	ACH-000750	MITOXANTRONE
0.9414815306663513	0.957594	ACH-000750	SERDEMETAN
0.9454212784767151	0.98245	ACH-000750	AKT INHIBITOR VIII
0.9515952467918396	0.980841	ACH-000750	PALBOCICLIB
0.8500065803527832	0.784077	ACH-000750	RUXOLITINIB
0.7775167226791382	0.7510760000000001	ACH-000750	STF-62247
0.907352864742279	0.8743040000000001	ACH-000750	UNC0638
0.9468413591384888	0.9805	ACH-000750	CP-724714
0.5008994936943054	0.434835	ACH-000750	AZD8931
0.5523654818534851	0.813844	ACH-000750	IMATINIB
0.9112884402275085	0.830283	ACH-000750	LGK-974
0.7079026103019714	0.755629	ACH-000750	NVP-BHG712
0.5882788300514221	0.625974	ACH-000750	ZG-10
0.9568315148353577	0.985664	ACH-000750	CX-5461
0.8029926419258118	0.8450409999999999	ACH-000750	ERLOTINIB
0.8149120807647705	0.876102	ACH-000750	CMK
0.7211464643478394	0.668845	ACH-000750	AT13148
0.9287958145141602	0.904746	ACH-000750	FTI-277
0.8029780387878418	0.829822	ACH-000750	NVP-ADW742
0.6892050504684448	0.479008	ACH-000750	ENZASTAURIN
0.9530741572380066	0.980489	ACH-000750	NVP-TAE684
0.9265841841697693	0.936404	ACH-000750	FULVESTRANT
0.7927359938621521	0.8536290000000001	ACH-000750	WH-4-023
0.8733101487159729	0.823627	ACH-000750	AZD7762
0.8907432556152344	0.948823	ACH-000750	SB-505124
0.7881947159767151	0.661751	ACH-000750	UMI-77
0.9451817870140076	0.986831	ACH-000750	CUDC-101
0.9482194781303406	0.938496	ACH-000750	OLAPARIB
0.6775347590446472	0.243549	ACH-000750	JW-7-24-1
0.684563934803009	0.60534	ACH-000750	PAC-1
0.6775347590446472	0.243549	ACH-000750	JW-7-24-1
0.9218177795410156	0.873957	ACH-000750	KIN001-260
0.840813159942627	0.8276620000000001	ACH-000750	NSC-87877
0.8878755569458008	0.802253	ACH-000750	NAVITOCLAX
0.9457269906997681	0.941801	ACH-000750	PLX-4720
0.7830780744552612	0.8331209999999999	ACH-000750	ERK5-IN-1
0.8651872277259827	0.925055	ACH-000750	VX-11E
0.6865617036819458	0.679197	ACH-000750	TGX-221
0.8447953462600708	0.831608	ACH-000750	DASATINIB
0.9312258362770081	0.976819	ACH-000750	ZM-447439
0.9486591815948486	0.969663	ACH-000750	CGP-082996
0.8567982912063599	0.722881	ACH-000750	UPROSERTIB
0.8629366159439087	0.963542	ACH-000750	DORAMAPIMOD
0.9475131034851074	0.985032	ACH-000750	AST-1306
0.8507272601127625	0.8610129999999999	ACH-000750	WIKI4
0.6093674898147583	0.7763439999999999	ACH-000750	AGI-6780
0.9538432359695435	0.987546	ACH-000750	KIN001-244
0.7609408497810364	0.797084	ACH-000750	GNE-317
0.8974950909614563	0.8158	ACH-000750	AFATINIB
0.7457741498947144	0.731841	ACH-000750	GDC-0941
0.9132327437400818	0.8112590000000001	ACH-000750	GSK2126458
0.9429298639297485	0.97535	ACH-000750	VINORELBINE
0.9473604559898376	0.981666	ACH-000750	LDN-193189
0.7117449045181274	0.711913	ACH-000750	IBRUTINIB
0.9411708116531372	0.87271	ACH-000750	TORIN-2
0.8949258327484131	0.745794	ACH-000750	RU-SKI-43
0.8031507134437561	0.7976439999999999	ACH-000750	UNC0642
0.9369045495986938	0.985902	ACH-000750	JW-7-52-1
0.8559449911117554	0.954146	ACH-000750	BOSUTINIB
0.8604444265365601	0.7984760000000001	ACH-000750	AZ6102
0.7467449903488159	0.698096	ACH-000750	GDC-0068
0.9574675559997559	0.984406	ACH-000750	LFM-A13
0.9232359528541565	0.878081	ACH-000750	ETP-45835
0.9483646750450134	0.6870310000000001	ACH-000750	MG-132
0.5908125638961792	0.587869	ACH-000750	EPZ004777
0.9525442123413086	0.982285	ACH-000750	QL-X-138
0.7923408150672913	0.8693549999999999	ACH-000750	LINIFANIB
0.8615861535072327	0.745162	ACH-000750	PIPERLONGUMINE
0.9591434597969055	0.972767	ACH-000750	AZD6738
0.9151141047477722	0.851356	ACH-000750	WEE1 INHIBITOR
0.9212782382965088	0.945567	ACH-000750	AZ-628
0.9026421904563904	0.947775	ACH-000750	BICALUTAMIDE
0.7980931997299194	0.863526	ACH-000750	METAP2 INHIBITOR, A832234
0.6586360931396484	0.595851	ACH-000750	LINSITINIB
0.7201072573661804	0.752613	ACH-000750	VISMODEGIB
0.9164229035377502	0.911593	ACH-000750	FTY-720
0.9335346221923828	0.971404	ACH-000750	5-FLUOROURACIL
0.9539834856987	0.984045	ACH-000750	BELINOSTAT
0.7982282638549805	0.740535	ACH-000750	PF-4708671
0.8824139833450317	0.8185520000000001	ACH-000750	P22077
0.5272512435913086	0.200825	ACH-000750	CAY10566
0.8264668583869934	0.760371	ACH-000750	PEVONEDISTAT
0.9585259556770325	0.979547	ACH-000750	ALPELISIB
0.9378133416175842	0.965993	ACH-000750	TAMOXIFEN
0.7004712820053101	0.7713770000000001	ACH-000750	SELUMETINIB
0.9466167092323303	0.973035	ACH-000750	BUPARLISIB
0.9547290205955505	0.972781	ACH-000750	OXALIPLATIN
0.5023638010025024	0.48968	ACH-000750	PAZOPANIB
0.9334949851036072	0.993902	ACH-000751	MIDOSTAURIN
0.9353072643280029	0.990413	ACH-000751	DAPORINAD
0.5530940294265747	0.736625	ACH-000751	PFI-1
0.8995513916015625	0.838578	ACH-000751	TPCA-1
0.6442832350730896	0.31146	ACH-000751	CP466722
0.5621455311775208	0.616193	ACH-000751	NILOTINIB
0.7012729644775391	0.746308	ACH-000751	(5Z)-7-OXOZEAENOL
0.944135308265686	0.994283	ACH-000751	FH-535
0.6920017004013062	0.8850610000000001	ACH-000751	FLUDARABINE
0.937689483165741	0.945556	ACH-000751	BIBR-1532
0.7860798239707947	0.7195819999999999	ACH-000751	OBATOCLAX
0.9186267256736755	0.921731	ACH-000751	TOPOTECAN
0.7922442555427551	0.904142	ACH-000751	PONATINIB
0.9108663201332092	0.963189	ACH-000751	GSK591
0.9409822821617126	0.991813	ACH-000751	SUNITINIB
0.9300024509429932	0.920879	ACH-000751	TENOVIN-6
0.8727907538414001	0.83749	ACH-000751	DOCETAXEL
0.6515186429023743	0.816713	ACH-000751	SORAFENIB
0.904811441898346	0.810736	ACH-000751	WNT-C59
0.8253075480461121	0.785412	ACH-000751	CYCLOPHOSPHAMIDE
0.7440257668495178	0.994329	ACH-000751	VENOTOCLAX
0.9490619897842407	0.989135	ACH-000751	PFI-3
0.6321027874946594	0.6325529999999999	ACH-000751	ZSTK-474
0.8574680685997009	0.786367	ACH-000751	CRIZOTINIB
0.9424225091934204	0.991303	ACH-000751	AXITINIB
0.9340053796768188	0.896481	ACH-000751	CANERTINIB
0.9364013075828552	0.985919	ACH-000751	PICOLINICI-ACID
0.4720550775527954	0.40229	ACH-000751	AZ960
0.9337520599365234	0.994173	ACH-000751	SCH772984
0.9432573914527893	0.993456	ACH-000751	PODOPHYLLOTOXIN
0.7941683530807495	0.988973	ACH-000751	NVP-BEZ235
0.7816604971885681	0.7538819999999999	ACH-000751	GSK690693
0.9005435705184937	0.960007	ACH-000751	SINULARIN
0.9318031072616577	0.991901	ACH-000751	SN-38
0.8590239882469177	0.958278	ACH-000751	YM-155
0.854851484298706	0.895966	ACH-000751	BMS-536924
0.6821656823158264	0.502803	ACH-000751	ELEPHANTIN
0.6568566560745239	0.514316	ACH-000751	IDELALISIB
0.824627697467804	0.873166	ACH-000751	RIBOCICLIB
0.8829600811004639	0.8936370000000001	ACH-000751	APR-246
0.9322021007537842	0.939976	ACH-000751	AMUVATINIB
0.9402979016304016	0.909383	ACH-000751	NSC-319726
0.40969449281692505	0.448434	ACH-000751	YM-201636
0.945106565952301	0.991754	ACH-000751	TRAMETINIB
0.743725061416626	0.47436	ACH-000751	MIRIN
0.9373468160629272	0.99143	ACH-000751	TWS-119
