y_pred	y_true	y_cell	y_drug
0.8735719323158264	0.682297	ACH-000745	THAPSIGARGIN
1.00978422164917	0.9896879999999999	ACH-000745	MK-8776
0.9980106353759766	0.979986	ACH-000745	ML323
0.8792200088500977	0.9359200000000001	ACH-000745	UNC1215
0.7523049712181091	0.235271	ACH-000745	FILANESIB
0.929587185382843	0.914143	ACH-000745	DACTINOMYCIN
0.9815965890884399	0.894308	ACH-000745	AZD8186
0.5055084228515625	0.111849	ACH-000745	FORETINIB
1.0240800380706787	0.985109	ACH-000745	SHIKONIN
0.955229640007019	0.8285799999999999	ACH-000745	I-BET-762
0.9014812111854553	0.681078	ACH-000745	BAM7
0.8115279078483582	0.7529140000000001	ACH-000745	PARTHENOLIDE
0.853040874004364	0.6107130000000001	ACH-000745	MASITINIB
0.8618199229240417	0.6808810000000001	ACH-000745	ETOPOSIDE
0.6566972732543945	0.706166	ACH-000745	PANOBINOSTAT
0.982717752456665	0.939375	ACH-000745	AMG-319
0.9577407836914062	0.979303	ACH-000745	SAVOLITINIB
0.6637976765632629	0.092988	ACH-000745	QS-11
0.9475405216217041	0.9146690000000001	ACH-000745	MOTESANIB
0.95115727186203	0.973283	ACH-000745	BI-2536
0.7965463399887085	0.594408	ACH-000745	SABUTOCLAX
0.9229408502578735	0.8720889999999999	ACH-000745	TAK-715
0.9392378926277161	0.880208	ACH-000745	ZIBOTENTAN
0.9340531826019287	0.567146	ACH-000745	CEDIRANIB
0.7021850347518921	0.368415	ACH-000745	VE-822
1.011439561843872	0.989675	ACH-000745	CAMPTOTHECIN
0.9746849536895752	0.987173	ACH-000745	PALBOCICLIB
0.7859954237937927	0.580711	ACH-000745	GSK1904529A
0.49539339542388916	0.474438	ACH-000745	GSK650394
0.9169988036155701	0.8702190000000001	ACH-000745	DIHYDROROTENONE
0.9372727870941162	0.986714	ACH-000745	I-BRD9
0.9806604385375977	0.988259	ACH-000745	CABOZANTINIB
0.9659854769706726	0.895759	ACH-000745	OSI-930
1.0022575855255127	0.987274	ACH-000745	PD-0325901
0.9701209664344788	0.952735	ACH-000745	QL-XI-92
0.9267136454582214	0.833997	ACH-000745	QUIZARTINIB
0.9085132479667664	0.8785149999999999	ACH-000745	BX-795
0.8548781871795654	0.8653549999999999	ACH-000745	METHOTREXATE
0.8866010904312134	0.941508	ACH-000745	BMS-509744
0.9765825271606445	0.9766309999999999	ACH-000745	VE-821
0.3843914866447449	0.151476	ACH-000745	AGI-5198
0.9873879551887512	0.987232	ACH-000745	A-443654
0.5225518345832825	0.077757	ACH-000745	XMD13-2
0.9296875596046448	0.8505370000000001	ACH-000745	AKT INHIBITOR VIII
0.9836271405220032	0.9718120000000001	ACH-000745	MITOXANTRONE
0.8168738484382629	0.26122	ACH-000745	GSK2110183
0.8942927718162537	0.8970899999999999	ACH-000745	TRICHOSTATIN-A
0.748703122138977	0.657284	ACH-000745	STF-62247
0.9930065274238586	0.9923620000000001	ACH-000745	CCT018159
0.7376323342323303	0.816361	ACH-000745	RO-3306
0.9230949282646179	0.934316	ACH-000745	AZD4547
0.9022552967071533	0.817125	ACH-000745	FMK
0.8976128697395325	0.8554639999999999	ACH-000745	NG-25
0.8928403258323669	0.987246	ACH-000745	WZ4003
0.68183434009552	0.28031	ACH-000745	AR-12
0.968765914440155	0.7320409999999999	ACH-000745	PHA-665752
0.5789575576782227	0.326358	ACH-000745	CYTARABINE
0.8802154660224915	0.7455149999999999	ACH-000745	CZC24832
0.9944272637367249	0.966033	ACH-000745	KIN001-042
0.8418630361557007	0.82458	ACH-000745	EPOTHILONE-B
0.9744568467140198	0.778012	ACH-000745	SERDEMETAN
0.9677377939224243	0.918429	ACH-000745	MG-132
0.9287657737731934	0.9516319999999999	ACH-000745	GSK2126458
0.9374064207077026	0.972556	ACH-000745	ETP-45835
0.8874499201774597	0.506578	ACH-000745	SB-505124
1.0075981616973877	0.9809459999999999	ACH-000745	CP-724714
0.36137664318084717	0.20143	ACH-000745	AZD8931
0.4360673427581787	0.058591	ACH-000745	IMATINIB
0.86210036277771	0.687611	ACH-000745	LGK-974
0.7320500612258911	0.7282109999999999	ACH-000745	NVP-BHG712
0.5177680253982544	0.207515	ACH-000745	ZG-10
0.9982501864433289	0.976806	ACH-000745	CX-5461
0.8925826549530029	0.842374	ACH-000745	ERLOTINIB
0.7996547222137451	0.543845	ACH-000745	CMK
0.6224512457847595	0.6594260000000001	ACH-000745	LIMK1 INHIBITOR BMS4
0.5657095313072205	0.238815	ACH-000745	AT13148
0.9277855157852173	0.961432	ACH-000745	FTI-277
0.7832970023155212	0.779772	ACH-000745	NVP-ADW742
0.6684337854385376	0.544193	ACH-000745	ENZASTAURIN
0.9530357718467712	0.9366110000000001	ACH-000745	CUDC-101
0.5390039086341858	0.345731	ACH-000745	AGI-6780
0.9672508835792542	0.831931	ACH-000745	OLAPARIB
0.8640230298042297	0.9231590000000001	ACH-000745	WIKI4
0.6504766941070557	0.517038	ACH-000745	JW-7-24-1
0.9915180206298828	0.989693	ACH-000745	AZD6738
0.6504766941070557	0.517038	ACH-000745	JW-7-24-1
0.9102603793144226	0.8522129999999999	ACH-000745	KIN001-260
0.8351203799247742	0.7753359999999999	ACH-000745	NSC-87877
0.7909064888954163	0.3946199999999999	ACH-000745	GNE-317
0.8694097399711609	0.960521	ACH-000745	NAVITOCLAX
0.9704765677452087	0.987274	ACH-000745	NVP-TAE684
0.7764294147491455	0.9234559999999999	ACH-000745	ERK5-IN-1
0.6770042181015015	0.496478	ACH-000745	TGX-221
0.8449820280075073	0.8543620000000001	ACH-000745	DASATINIB
0.9914034605026245	0.9896959999999999	ACH-000745	ZM-447439
0.970954418182373	0.984791	ACH-000745	CGP-082996
0.8210648894309998	0.761522	ACH-000745	UPROSERTIB
0.7941703200340271	0.677647	ACH-000745	DORAMAPIMOD
0.9908800721168518	0.876893	ACH-000745	AST-1306
0.8884101510047913	0.9896950000000001	ACH-000745	VX-11E
0.9331429600715637	0.955285	ACH-000745	FULVESTRANT
0.9532375335693359	0.975676	ACH-000745	PLX-4720
0.8860501646995544	0.870657	ACH-000745	AZD7762
0.38225939869880676	0.4676939999999999	ACH-000745	CAY10566
0.9386792778968811	0.8267059999999999	ACH-000745	WEE1 INHIBITOR
0.9048437476158142	0.659875	ACH-000745	AZ-628
0.824945330619812	0.761706	ACH-000745	PIPERLONGUMINE
0.758689284324646	0.2695909999999999	ACH-000745	LINIFANIB
0.7766277194023132	0.8374790000000001	ACH-000745	GDC-0941
0.9345479011535645	0.9364120000000001	ACH-000745	VINORELBINE
0.942729115486145	0.8558469999999999	ACH-000745	TAMOXIFEN
0.9534427523612976	0.9568969999999999	ACH-000745	LDN-193189
0.891387939453125	0.8885540000000001	ACH-000745	TORIN-2
0.8580782413482666	0.809678	ACH-000745	RU-SKI-43
0.9295966625213623	0.8565879999999999	ACH-000745	JW-7-52-1
0.9201152920722961	0.884849	ACH-000745	BOSUTINIB
0.8204400539398193	0.663423	ACH-000745	WH-4-023
0.6957281827926636	0.606503	ACH-000745	GDC-0068
0.8002861738204956	0.817948	ACH-000745	AZ6102
0.71048504114151	0.706782	ACH-000745	IBRUTINIB
0.9750502705574036	0.986	ACH-000745	ALPELISIB
0.8188652992248535	0.24452	ACH-000745	UNC0642
0.7367584109306335	0.7194189999999999	ACH-000745	SELUMETINIB
1.002720594406128	0.9191590000000001	ACH-000745	OXALIPLATIN
0.969724714756012	0.990391	ACH-000745	KIN001-244
0.8733641505241394	0.814135	ACH-000745	AFATINIB
0.7883163690567017	0.728333	ACH-000745	UMI-77
0.8977264165878296	0.8969940000000001	ACH-000745	BICALUTAMIDE
0.8396605849266052	0.836066	ACH-000745	METAP2 INHIBITOR, A832234
0.6128155589103699	0.539556	ACH-000745	LINSITINIB
0.803044855594635	0.8724559999999999	ACH-000745	PF-4708671
0.908960223197937	0.860719	ACH-000745	FTY-720
0.9222404360771179	0.9858030000000001	ACH-000745	BUPARLISIB
0.745544970035553	0.738463	ACH-000745	VISMODEGIB
0.8366444706916809	0.8015180000000001	ACH-000745	P22077
0.3696410059928894	0.1182579999999999	ACH-000745	PAZOPANIB
0.9941778779029846	0.956627	ACH-000745	BELINOSTAT
0.9496477246284485	0.9867360000000001	ACH-000745	5-FLUOROURACIL
0.8087794780731201	0.593957	ACH-000745	PEVONEDISTAT
0.9551302194595337	0.9942620000000001	ACH-000745	QL-X-138
0.9793991446495056	0.979568	ACH-000750	TOPOTECAN
1.001042127609253	0.98251	ACH-000750	SUNITINIB
0.992203950881958	0.9819200000000001	ACH-000750	FH-535
0.7983061075210571	0.698838	ACH-000750	FLUDARABINE
0.9685977101325989	0.9858180000000001	ACH-000750	BIBR-1532
0.888978123664856	0.948809	ACH-000750	OBATOCLAX
0.8931258916854858	0.885813	ACH-000750	PONATINIB
0.9145601987838745	0.8628469999999999	ACH-000750	BMS-536924
0.9713478684425354	0.982593	ACH-000750	MIDOSTAURIN
0.9505799412727356	0.883655	ACH-000750	WNT-C59
0.9657709002494812	0.9462729999999999	ACH-000750	SN-38
0.9633284211158752	0.934206	ACH-000750	AR-42
0.8485463857650757	0.790611	ACH-000750	(5Z)-7-OXOZEAENOL
0.9641417264938354	0.982658	ACH-000750	AZD3759
0.9925616383552551	0.982283	ACH-000750	TENOVIN-6
0.6767295002937317	0.546573	ACH-000750	NILOTINIB
0.8536571860313416	0.832142	ACH-000750	GSK690693
0.9498742818832397	0.96931	ACH-000750	TPCA-1
0.9247130751609802	0.934084	ACH-000750	CD532
0.8851001262664795	0.758877	ACH-000750	CRIZOTINIB
0.968275785446167	0.9557049999999999	ACH-000750	SINULARIN
0.9807429313659668	0.98761	ACH-000750	PICOLINICI-ACID
0.9778456687927246	0.982191	ACH-000750	DOCETAXEL
0.5865016579627991	0.4426989999999999	ACH-000750	AZ960
0.9695144891738892	0.97759	ACH-000750	SCH772984
0.9734812378883362	0.9819389999999999	ACH-000750	PODOPHYLLOTOXIN
0.8944051265716553	0.880236	ACH-000750	NVP-BEZ235
0.732757568359375	0.793061	ACH-000750	ENTINOSTAT
0.8503589034080505	0.925668	ACH-000750	SORAFENIB
1.0096467733383179	0.979218	ACH-000750	AXITINIB
0.969419002532959	0.924392	ACH-000750	GSK591
0.9808781147003174	0.9762700000000001	ACH-000750	DAPORINAD
0.6677229404449463	0.5921930000000001	ACH-000750	PFI-1
0.8171203136444092	0.856625	ACH-000750	CP466722
0.964844286441803	0.9130940000000001	ACH-000750	CANERTINIB
0.9822854399681091	0.989108	ACH-000750	LEFLUNOMIDE
0.9794418811798096	0.9586950000000001	ACH-000750	AT7867
0.9229965209960938	0.8859100000000001	ACH-000750	RIBOCICLIB
0.9608789682388306	0.9470649999999999	ACH-000750	APR-246
0.9633739590644836	0.9576959999999999	ACH-000750	AMUVATINIB
1.0049796104431152	0.98536	ACH-000750	NSC-319726
0.9779854416847229	0.9850690000000001	ACH-000750	TRAMETINIB
0.9425884485244751	0.904171	ACH-000750	ALVOCIDIB
0.7224708199501038	0.659665	ACH-000750	IDELALISIB
0.7935965061187744	0.8467899999999999	ACH-000750	MIRIN
0.8618876934051514	0.9532129999999999	ACH-000750	PI-103
0.8061090111732483	0.738622	ACH-000750	MIM1
0.8112219572067261	0.779141	ACH-000750	VOXTALISIB
0.9577159285545349	0.897602	ACH-000750	MIRA-1
0.8712047338485718	0.888709	ACH-000750	SB-216763
0.9592826962471008	0.985713	ACH-000750	NELARABINE
0.972282886505127	0.9854959999999999	ACH-000750	TWS-119
0.7999586462974548	0.4952319999999999	ACH-000750	ELEPHANTIN
0.4146435260772705	0.345636	ACH-000750	YM-201636
0.8830361366271973	0.816285	ACH-000750	JNK INHIBITOR VIII
0.713911235332489	0.2978449999999999	ACH-000750	TASELISIB
0.9930498600006104	0.97578	ACH-000750	WEHI-539
0.9713718295097351	0.983716	ACH-000750	LJI308
0.9887437224388123	0.95119	ACH-000750	APABETALONE
1.0065796375274658	0.982145	ACH-000750	BLEOMYCIN
0.9746072292327881	0.966425	ACH-000750	BAY-61-3606
0.9822454452514648	0.9491649999999999	ACH-000750	GSK269962
0.9773104786872864	0.986259	ACH-000750	GEMCITABINE
0.9250873923301697	0.871872	ACH-000750	DMOG
0.968657374382019	0.960785	ACH-000750	C-75
0.9481666684150696	0.824232	ACH-000750	HG-5-113-01
0.8809285163879395	0.901503	ACH-000750	AS605240
0.9212028980255127	0.9462879999999999	ACH-000750	APITOLISIB
0.9115534424781799	0.981714	ACH-000750	YM-155
1.007555365562439	0.973916	ACH-000750	OTX015
0.9052671194076538	0.8813040000000001	ACH-000750	KIN001-270
0.7599393129348755	0.747441	ACH-000750	ZSTK-474
0.6546143293380737	0.906559	ACH-000750	CETUXIMAB
1.0007121562957764	0.9666319999999999	ACH-000750	VENOTOCLAX
0.925188422203064	0.9649270000000001	ACH-000750	PD-173074
0.669217586517334	0.401846	ACH-000750	BX-912
0.6259572505950928	0.5632119999999999	ACH-000750	LESTAURTINIB
0.6402470469474792	0.825643	ACH-000750	AVAGACESTAT
0.9970570206642151	0.9850760000000001	ACH-000750	GDC-0810
0.682652473449707	0.7606510000000001	ACH-000750	Z-LLNLE-CHO
1.0027638673782349	0.9895709999999999	ACH-000750	NPK76-II-72-1
0.9664089679718018	0.9818520000000001	ACH-000750	ZOLEDRONATE
0.9155341386795044	0.8211959999999999	ACH-000750	OSIMERTINIB
0.6986750364303589	0.5004149999999999	ACH-000750	LY2109761
0.8201506733894348	0.831733	ACH-000750	PHENFORMIN
0.8890548348426819	0.701367	ACH-000750	BRIVANIB
0.8866358399391174	0.9575799999999999	ACH-000750	ALECTINIB
0.799700915813446	0.608597	ACH-000750	SIROLIMUS
0.6870731115341187	0.959823	ACH-000750	PYRIDOSTATIN
0.8802598714828491	0.692716	ACH-000750	REFAMETINIB
0.97808438539505	0.9898790000000001	ACH-000750	XMD8-92
0.39222070574760437	0.12771500000000002	ACH-000750	YK-4-279
0.9638845324516296	0.79743	ACH-000750	NU-7441
0.9444558024406433	0.972842	ACH-000750	GSK1070916
0.7953834533691406	0.765254	ACH-000750	PELITINIB
0.9688155651092529	0.9270200000000001	ACH-000750	GNF-2
0.9519104361534119	0.905536	ACH-000750	TEMOZOLOMIDE
0.9195002317428589	0.869833	ACH-000750	DABRAFENIB
0.9762320518493652	0.9841559999999999	ACH-000750	OSI-027
0.8227452635765076	0.8897360000000001	ACH-000750	IWP-2
0.8683273792266846	0.86649	ACH-000750	AZD6482
0.9811917543411255	0.9780139999999999	ACH-000750	XMD11-85H
0.6521093249320984	0.585662	ACH-000750	JQ1-(+)
0.9015014171600342	0.9618909999999999	ACH-000750	EPZ-5676
0.996142566204071	0.9379360000000001	ACH-000750	IOX2
0.9656463265419006	0.926676	ACH-000750	DOXORUBICIN
0.8953331112861633	0.838419	ACH-000750	A-770041
0.9780988693237305	0.980648	ACH-000750	WHI-P97
0.5232518911361694	0.2338	ACH-000750	AZD5363
0.9919880032539368	0.982758	ACH-000750	PFI-3
1.0074089765548706	0.9814450000000001	ACH-000750	XMD14-99
0.9950467348098755	0.982559	ACH-000750	VINCRISTINE
0.9791439771652222	0.9799040000000001	ACH-000750	ROSCOVITINE
0.9523577690124512	0.933651	ACH-000750	GSK429286A
0.4657670557498932	0.158584	ACH-000750	JNJ-38877605
0.9213287234306335	0.935615	ACH-000750	EX-527
0.9661225080490112	0.981957	ACH-000750	QL-XII-47
0.8617674708366394	0.8953639999999999	ACH-000750	TEMSIROLIMUS
0.7514953017234802	0.773421	ACH-000750	KRAS (G12C) INHIBITOR-12
0.986434817314148	0.98198	ACH-000750	TALAZOPARIB
0.9575173854827881	0.947968	ACH-000750	TG-101348
0.9250645637512207	0.847715	ACH-000750	IRINOTECAN
0.9941723346710205	0.9695889999999999	ACH-000750	GEFITINIB
0.9839314222335815	0.9778899999999999	ACH-000750	VORINOSTAT
0.9786579012870789	0.957559	ACH-000750	SALUBRINAL
0.9307637214660645	0.9857969999999999	ACH-000750	S-TRITYL-L-CYSTEINE
0.9227045178413391	0.98383	ACH-000750	CYCLOPHOSPHAMIDE
0.7102136015892029	0.558929	ACH-000750	CAP-232, TT-232, TLN-232
0.9261845946311951	0.984291	ACH-000750	TW-37
0.6458120942115784	0.540748	ACH-000750	KOBE2602
0.8408297896385193	0.764121	ACH-000750	BMS-345541
0.7318342924118042	0.8270719999999999	ACH-000750	FR-180204
0.9825960397720337	0.978514	ACH-000750	TOZASERTIB
1.008833408355713	0.9795379999999999	ACH-000750	BVD-523
0.7062236070632935	0.77913	ACH-000750	TIPIFARNIB
0.6234789490699768	0.884041	ACH-000750	FORETINIB
0.9603514671325684	0.9738879999999999	ACH-000750	VINBLASTINE
1.0105278491973877	0.9827520000000001	ACH-000750	TANESPIMYCIN
0.7818308472633362	0.681083	ACH-000750	ABT-737
0.9888852834701538	0.9798100000000001	ACH-000750	CYCLOPAMINE
1.0059404373168945	0.9846959999999999	ACH-000750	EHT-1864
0.8156478404998779	0.856123	ACH-000750	TENIPOSIDE
0.996276319026947	0.9757530000000001	ACH-000750	XAV-939
0.9778304100036621	0.9642219999999999	ACH-000750	DACOMITINIB
0.9269511699676514	0.9022319999999999	ACH-000750	AT-7519
1.0072828531265259	0.986701	ACH-000750	MPS-1-IN-1
1.0055122375488281	0.9868370000000001	ACH-000750	SB-525334
1.0268034934997559	0.9762370000000001	ACH-000750	SHIKONIN
0.8443979024887085	0.865816	ACH-000750	FILANESIB
0.9182988405227661	0.8284790000000001	ACH-000750	BAM7
0.7628061175346375	0.534801	ACH-000750	CISPLATIN
0.4309706389904022	0.103021	ACH-000750	WYE-125132
0.8876961469650269	0.9327549999999999	ACH-000750	NSC-207895
0.8510556817054749	0.856906	ACH-000750	CAY10603
0.845234215259552	0.618274	ACH-000750	BORTEZOMIB
0.9683330655097961	0.979253	ACH-000750	BDP-00009066
1.009216070175171	0.9835389999999999	ACH-000750	LAPATINIB
0.7857879400253296	0.7862	ACH-000750	TRETINOIN
0.6215381026268005	0.511215	ACH-000750	LENALIDOMIDE
0.8401723504066467	0.587737	ACH-000750	AICA RIBONUCLEOTIDE
0.9107998013496399	0.830285	ACH-000750	GS-9973
0.8887340426445007	0.752777	ACH-000750	IPA-3
0.9847431182861328	0.986808	ACH-000750	TUBASTATIN-A
0.9890391826629639	0.9849389999999999	ACH-000750	MN-64
0.9682585597038269	0.9798290000000001	ACH-000750	PEMETREXED
0.7043758630752563	0.930639	ACH-000750	SNX-2112
0.4383834898471832	0.194379	ACH-000750	BRYOSTATIN-1
0.961024284362793	0.9785729999999999	ACH-000750	ALISERTIB
0.973031222820282	0.9843700000000001	ACH-000750	WZ-1-84
0.9680426120758057	0.9707520000000001	ACH-000750	DINACICLIB
0.8933780789375305	0.8925280000000001	ACH-000750	TELOMERASE INHIBITOR IX
0.9799484610557556	0.978543	ACH-000750	ELESCLOMOL
0.9504475593566895	0.9646	ACH-000750	BMS-754807
0.9043557643890381	0.7518279999999999	ACH-000750	CCT007093
0.9637655019760132	0.863876	ACH-000750	RUCAPARIB
0.8174586892127991	0.325304	ACH-000750	T-0901317
0.879858672618866	0.8064899999999999	ACH-000750	PYRIMETHAMINE
0.7292366623878479	0.611837	ACH-000750	MK-1775
0.9867473840713501	0.9400149999999999	ACH-000750	VELIPARIB
0.8226107954978943	0.444708	ACH-000750	DACINOSTAT
0.7964804768562317	0.733675	ACH-000750	MK-2206
0.8296286463737488	0.750588	ACH-000750	AZD5582
0.8903722763061523	0.866302	ACH-000750	GSK343
0.8956098556518555	0.837384	ACH-000750	PD-184352
0.9405654668807983	0.896551	ACH-000750	JNK-9L
0.9791592955589294	0.790786	ACH-000750	PF-562271
1.0064215660095215	0.9389430000000001	ACH-000750	IKK-2-INHIBITOR-V
0.968230664730072	0.9864879999999999	ACH-000750	QL-XII-61
0.9921593070030212	0.9103319999999999	ACH-000750	HG-5-88-01
0.9363377690315247	0.966448	ACH-000750	GALLIBISCOQUINAZOLE
0.994118332862854	0.985143	ACH-000750	EEF2K INHIBITOR, A-484954
0.9312424063682556	0.879128	ACH-000750	EPIRUBICIN
0.9398494362831116	0.981092	ACH-000750	BIX02189
0.8016512393951416	0.743382	ACH-000750	ISPINESIB MESYLATE
0.28923723101615906	0.039969	ACH-000750	KIN001-135
0.9179133772850037	0.9561780000000001	ACH-000750	KIN001-206
0.8710961937904358	0.815887	ACH-000750	KIN001-236
0.8331894278526306	0.657471	ACH-000750	KIN001-266
1.0188584327697754	0.984776	ACH-000750	LUMINESPIB
0.9168734550476074	0.871851	ACH-000750	NUTLIN-3A
0.9947947859764099	0.9868620000000001	ACH-000750	SGC0946
0.7636198401451111	0.860298	ACH-000750	SL 0101-1
0.9535968899726868	0.870721	ACH-000750	SPHINGOSINE KINASE 1 INHIBITOR II
1.0070056915283203	0.9667040000000001	ACH-000750	A-83-01
0.8044653534889221	0.7313729999999999	ACH-000750	CPI-613
0.9680777788162231	0.9541370000000001	ACH-000750	VX-702
0.9485399127006531	0.9804700000000001	ACH-000750	WZ3105
0.988152027130127	0.984239	ACH-000750	CGP-60474
0.7565447688102722	0.6327520000000001	ACH-000750	PACLITAXEL
0.6399619579315186	0.20700700000000002	ACH-000750	SARACATINIB
0.7470827102661133	0.694816	ACH-000750	ACETALAX
0.9759610295295715	0.9851690000000001	ACH-000750	PCI-34051
0.9850205183029175	0.9855510000000001	ACH-000750	GSK2578215A
0.8039641380310059	0.761418	ACH-000750	NINTEDANIB
0.9579256176948547	0.9180209999999999	ACH-000750	PRT062607
0.9011478424072266	0.615069	ACH-000750	MITOMYCIN-C
0.9956299662590027	0.966807	ACH-000750	IC-87114
0.8899977207183838	0.9190940000000001	ACH-000750	SU-11274
0.8963585495948792	0.937233	ACH-000750	KB NB 142-70
0.9895963072776794	0.9832360000000001	ACH-000750	BEXAROTENE
0.9972880482673645	0.980736	ACH-000750	CARMUSTINE
0.9784426093101501	0.9741989999999999	ACH-000750	Y-39983
0.898918628692627	0.8920680000000001	ACH-000750	PIK-93
0.6711968183517456	0.450111	ACH-000750	NIRAPARIB
0.688248872756958	0.406646	ACH-000750	VENETOCLAX
0.9338989853858948	0.931157	ACH-000750	GSK1059615
1.0048565864562988	0.938025	ACH-000750	GW-843682X
0.8555060625076294	0.4412	ACH-000750	PILARALISIB
0.8930420279502869	0.982716	ACH-000750	QL-VIII-58
0.935462236404419	0.8946790000000001	ACH-000750	VNLG/124
0.7845432162284851	0.286125	ACH-000750	ACY-1215
0.9850636720657349	0.9859020000000001	ACH-000750	AZD8055
0.9262146949768066	0.951226	ACH-000750	OF-1
0.8998624682426453	0.8210940000000001	ACH-000750	THAPSIGARGIN
1.0103812217712402	0.9810040000000001	ACH-000750	MK-8776
1.0035412311553955	0.9828870000000001	ACH-000750	ML323
1.0038830041885376	0.9878120000000001	ACH-000750	AS601245
0.7925563454627991	0.668778	ACH-000750	VE-822
0.6654383540153503	0.770783	ACH-000750	XMD13-2
1.0019445419311523	0.977684	ACH-000750	CAMPTOTHECIN
0.954227864742279	0.94073	ACH-000750	CHIR-99021
0.8679937124252319	0.866124	ACH-000750	GSK2110183
0.9245489239692688	0.937493	ACH-000750	LCL-161
0.5339885354042053	0.479422	ACH-000750	ARA-G
0.8564032316207886	0.733466	ACH-000750	PARTHENOLIDE
0.9112284183502197	0.8944479999999999	ACH-000750	MASITINIB
0.8815321326255798	0.93865	ACH-000750	ETOPOSIDE
0.7474582195281982	0.629713	ACH-000750	PANOBINOSTAT
0.9632694125175476	0.986685	ACH-000750	AMG-319
0.9665859937667847	0.936155	ACH-000750	SAVOLITINIB
0.7683980464935303	0.7511939999999999	ACH-000750	QS-11
0.9764248728752136	0.9706450000000001	ACH-000750	MOTESANIB
0.9508147835731506	0.983756	ACH-000750	BI-2536
0.8578598499298096	0.548774	ACH-000750	SABUTOCLAX
